id,Country,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
0,GM01,754687,761698,768786,775876,782928,789935,796893,803793,810629,817431,824184,830879,837516,844093,850608,857061,863452,869777,876036,882227,888348,894399,900378,906286,912120,917880,923564,929174,934707,940163,945543,950844,956068,961214,966281,971270,976180,981011,985764,990439,995036,999554,1003995,1008359,1012645,1016855,1020989,1025047,1029030,1032939,1036773,1040535,1044223,1047840,1051386,1054861,1058267,1061604,1064873,1068074,1071210,1074280,1077285,1080227,1083105,1085922,1088679,1091375,1094012,1096591,1099112,1101578,1103988,1106344,1108646,1110896,1113094,1115242,1117340,1119389,1121391,1123345,1125254,1127117,1128936,1130712,1132445,1134137,1135788,1137399,1138970,1140504,1142000,1143459,1144883,1146271,1147626,1148946,1150234,1151489,1152714
1,GM02,1023128,1037025,1051499,1066416,1081723,1097450,1113632,1130303,1147503,1165213,1183350,1201888,1220858,1240290,1260221,1280687,1301639,1323062,1344953,1367312,1390136,1413419,1437152,1461320,1485911,1510916,1536330,1562144,1588344,1614915,1641836,1669088,1696654,1724514,1752647,1781033,1809649,1838471,1867476,1896640,1925940,1955348,1984840,2014388,2043966,2073547,2103104,2132612,2162043,2191371,2220571,2249617,2278485,2307150,2335588,2363778,2391695,2419321,2446633,2473614,2500245,2526509,2552390,2577873,2602945,2627593,2651805,2675573,2698886,2721736,2744118,2766026,2787454,2808400,2828860,2848834,2868321,2887321,2905836,2923866,2941416,2958489,2975088,2991219,3006886,3022097,3036856,3051170,3065048,3078496,3091522,3104134,3116341,3128150,3139572,3150614,3161285,3171595,3181552,3191166,3200445
2,GM03,37806,37992,38191,38398,38614,38840,39076,39325,39590,39867,40159,40464,40785,41122,41476,41848,42238,42646,43074,43523,43993,44485,44999,45538,46100,46688,47302,47942,48609,49305,50030,50784,51568,52383,53229,54107,55017,55959,56934,57942,58983,60057,61164,62303,63474,64677,65912,67176,68471,69793,71144,72520,73921,75345,76791,78256,79739,81238,82750,84274,85807,87347,88892,90439,91985,93529,95067,96598,98119,99629,101123,102601,104061,105500,106918,108311,109678,111019,112332,113615,114868,116089,117279,118436,119560,120651,121708,122731,123721,124677,125600,126490,127347,128172,128965,129728,130459,131161,131834,132479,133096
3,GM04,108344,108911,109490,110076,110669,111269,111878,112497,113128,113767,114415,115072,115739,116414,117100,117794,118498,119211,119933,120664,121404,122153,122910,123677,124452,125236,126029,126829,127638,128456,129281,130114,130954,131803,132658,133521,134391,135267,136150,137040,137936,138837,139745,140658,141576,142500,143428,144360,145297,146238,147183,148131,149082,150036,150993,151952,152912,153875,154839,155804,156770,157736,158703,159669,160635,161601,162565,163528,164489,165448,166405,167360,168311,169260,170205,171146,172084,173017,173946,174870,175789,176703,177611,178513,179410,180300,181184,182061,182931,183795,184651,185500,186341,187174,188000,188817,189627,190428,191221,192005,192780
4,GM05,391531,393811,396161,398574,401048,403589,406202,408893,411669,414529,417459,420456,423527,426678,429914,433243,436660,440164,443758,447444,451224,455098,459069,463137,467302,471566,475931,480400,484973,489652,494438,499331,504332,509442,514662,519994,525436,530990,536657,542437,548330,554336,560455,566688,573034,579492,586062,592744,599536,606439,613449,620568,627792,635121,642553,650087,657719,665448,673271,681186,689191,697282,705457,713712,722045,730451,738927,747470,756075,764739,773458,782227,791042,799899,808792,817719,826673,835651,844647,853657,862676,871699,880721,889738,898744,907734,916705,925650,934566,943447,952290,961089,969841,978541,987184,995766,1004285,1012735,1021113,1029416,1037640
5,GM06,353310,355381,357521,359719,361973,364287,366668,369120,371651,374258,376933,379674,382486,385377,388352,391418,394569,397805,401130,404544,408051,411652,415350,419146,423040,427036,431136,435343,439658,444084,448622,453273,458039,462923,467926,473050,478297,483668,489165,494789,500543,506428,512445,518595,524880,531301,537858,544554,551388,558361,565475,572729,580125,587661,595339,603159,611120,619221,627464,635846,644367,653026,661821,670753,679818,689016,698344,707800,717382,727088,736915,746860,756919,767090,777370,787754,798239,808820,819494,830257,841103,852028,863027,874095,885228,896419,907664,918957,930292,941664,953067,964495,975943,987404,998873,1010343,1021808,1033264,1044703,1056120,1067509
6,GM07,1108296,1114876,1121762,1128868,1136165,1143683,1151457,1159530,1167949,1176661,1185663,1194965,1204584,1214534,1224826,1235467,1246454,1257796,1269500,1281576,1294031,1306870,1320098,1333719,1347740,1362164,1376997,1392241,1407899,1423974,1440466,1457377,1474707,1492455,1510620,1529199,1548189,1567586,1587385,1607579,1628162,1649126,1670460,1692156,1714201,1736584,1759291,1782309,1805621,1829211,1853063,1877158,1901478,1926002,1950710,1975581,2000594,2025726,2050955,2076256,2101608,2126987,2152368,2177728,2203043,2228290,2253446,2278488,2303392,2328137,2352702,2377064,2401206,2425105,2448745,2472108,2495176,2517933,2540366,2562459,2584200,2605578,2626580,2647199,2667425,2687250,2706669,2725675,2744264,2762432,2780177,2797497,2814391,2830859,2846903,2862522,2877720,2892500,2906864,2920818,2934365
7,GM08,215573,217110,218711,220360,222050,223786,225578,227433,229362,231353,233404,235518,237699,239949,242270,244664,247129,249667,252279,254968,257734,260578,263501,266504,269588,272752,275999,279328,282740,286235,289813,293473,297217,301043,304952,308941,313011,317161,321390,325696,330077,334533,339060,343658,348324,353056,357850,362705,367616,372582,377599,382664,387772,392921,398106,403323,408569,413839,419129,424434,429751,435075,440401,445726,451044,456351,461643,466916,472164,477385,482573,487726,492838,497907,502928,507898,512813,517671,522469,527203,531871,536471,541000,545456,549836,554141,558367,562513,566579,570563,574464,578282,582016,585666,589232,592713,596110,599423,602652,605798,608862
8,GM09,56175,56729,57326,57986,58717,59520,60394,61339,62353,63442,64582,65776,67045,68411,69896,71521,73285,75194,77244,79427,81741,84194,86796,89566,92520,95681,99070,102698,106569,110678,115023,119601,124413,129469,134781,140366,146236,152397,158848,165581,172581,179828,187304,194992,202877,210946,219184,227574,236090,244704,253379,262076,270754,279374,287900,296299,304541,312597,320443,328053,335403,342471,349238,355689,361814,367606,373063,378188,382986,387465,391634,395503,399084,402391,405436,408234,410799,413147,415291,417247,419030,420651,422125,423463,424676,425775,426770,427670,428483,429218,429881,430479,431018,431504,431943,432338,432693,433013,433301,433561,433794
9,GM10,91090,91729,92399,93091,93803,94537,95297,96088,96914,97770,98657,99574,100526,101512,102535,103596,104694,105831,107008,108226,109488,110793,112142,113538,114981,116472,118013,119604,121247,122942,124692,126496,128356,130273,132249,134283,136376,138530,140746,143023,145363,147766,150233,152763,155358,158018,160742,163530,166383,169301,172282,175326,178433,181602,184832,188122,191470,194876,198338,201854,205423,209042,212710,216424,220182,223981,227819,231693,235600,239538,243502,247491,251500,255526,259567,263618,267676,271737,275799,279857,283908,287949,291975,295985,299973,303938,307875,311782,315656,319493,323291,327048,330760,334426,338042,341607,345119,348577,351977,355319,358602
