id,Country,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
10,Azerbaijan,572085,573565,575352,577100,578807,580473,582097,583679,585217,586712,588162,589567,590928,592244,593516,594743,595927,597066,598162,599215,600226,601195,602123,603011,603859,604669,605441,606174,606869,607530,608156,608749,609311,609842,610343,610816,611262,611682,612076,612445,612789,613111,613413,613694,613958,614203,614433,614646,614844,615029,615200,615359,615506,615643,615769,615886,615994,616093,616185,616270,616349,616421,616487,616548,616604,616656,616703,616746,616786,616823,616856,616887,616915,616940,616964,616985,617005,617023,617039,617054,617067,617080,617091,617102,617111,617119,617127,617134,617141,617147,617152,617157,617161,617165,617169,617172,617175,617178,617181,617184,617186
11,The Bahamas,22655,22509,22518,22527,22535,22542,22548,22555,22561,22566,22571,22576,22580,22584,22588,22592,22596,22599,22602,22605,22607,22610,22612,22615,22617,22619,22621,22622,22624,22625,22627,22628,22629,22631,22632,22633,22634,22635,22635,22636,22637,22638,22638,22639,22640,22640,22641,22641,22641,22642,22642,22642,22643,22643,22643,22643,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644,22644
12,Bahrain,277348,277364,277384,277404,277423,277442,277462,277481,277500,277520,277540,277560,277580,277601,277622,277644,277666,277688,277712,277736,277760,277786,277812,277839,277867,277897,277927,277958,277991,278024,278059,278096,278134,278173,278214,278257,278301,278347,278396,278446,278498,278553,278610,278669,278731,278795,278862,278932,279005,279081,279161,279243,279329,279419,279513,279610,279712,279818,279928,280043,280162,280287,280417,280552,280693,280839,280991,281150,281315,281487,281665,281851,282043,282244,282452,282668,282893,283126,283368,283619,283880,284149,284429,284719,285019,285330,285651,285983,286327,286682,287049,287427,287817,288220,288635,289060,289495,289936,290382,290831,291284
13,Bangladesh,1573889,1574020,1574215,1574404,1574584,1574757,1574923,1575081,1575232,1575376,1575512,1575641,1575762,1575877,1575985,1576086,1576180,1576268,1576349,1576424,1576494,1576558,1576617,1576670,1576719,1576763,1576803,1576839,1576871,1576900,1576925,1576948,1576968,1576986,1577001,1577015,1577027,1577037,1577046,1577054,1577061,1577067,1577072,1577076,1577080,1577083,1577086,1577088,1577090,1577092,1577094,1577095,1577096,1577097,1577097,1577098,1577099,1577099,1577099,1577100,1577100,1577100,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101,1577101
14,Barbados,23623,23799,24025,24244,24457,24663,24862,25055,25242,25422,25595,25763,25924,26079,26228,26372,26509,26641,26768,26890,27006,27117,27224,27326,27424,27517,27606,27691,27773,27850,27924,27995,28062,28126,28187,28245,28300,28353,28403,28451,28496,28539,28580,28619,28656,28692,28725,28757,28787,28816,28843,28869,28893,28917,28939,28960,28979,28998,29016,29033,29049,29064,29079,29093,29106,29118,29130,29141,29151,29161,29171,29179,29188,29196,29204,29211,29218,29224,29230,29236,29241,29247,29252,29256,29261,29265,29269,29273,29276,29279,29283,29286,29289,29291,29294,29296,29299,29301,29303,29305,29307
15,Belarus,638402,640140,641942,643734,645516,647287,649047,650795,652531,654253,655961,657656,659337,661004,662657,664296,665920,667531,669126,670708,672275,673827,675365,676888,678397,679890,681370,682833,684282,685716,687134,688537,689924,691295,692651,693992,695317,696627,697922,699202,700466,701715,702950,704169,705373,706562,707737,708897,710042,711172,712288,713389,714476,715548,716606,717650,718680,719696,720698,721686,722661,723623,724571,725505,726427,727336,728231,729114,729985,730843,731688,732521,733342,734151,734948,735733,736507,737269,738019,738759,739487,740205,740911,741607,742292,742967,743631,744285,744929,745563,746188,746802,747407,748003,748589,749167,749739,750305,750868,751428,751986
16,Belgium,1581500,1596166,1609991,1623874,1637784,1651688,1665554,1679349,1693042,1706600,1719991,1733192,1746180,1758931,1771424,1783634,1795539,1807116,1818357,1829256,1839805,1849997,1859825,1869281,1878358,1887062,1895398,1903371,1910987,1918251,1925168,1931744,1937989,1943915,1949533,1954852,1959885,1964642,1969134,1973372,1977367,1981131,1984674,1988007,1991142,1994090,1996859,1999459,2001898,2004186,2006331,2008342,2010228,2011995,2013650,2015200,2016650,2018007,2019277,2020466,2021580,2022621,2023595,2024506,2025357,2026153,2026899,2027596,2028248,2028858,2029428,2029961,2030459,2030926,2031362,2031771,2032153,2032510,2032844,2033156,2033449,2033723,2033980,2034220,2034444,2034654,2034851,2035036,2035209,2035371,2035522,2035665,2035798,2035923,2036040,2036150,2036255,2036356,2036454,2036550,2036644
17,Benin,24846,24836,24837,24839,24840,24841,24842,24843,24844,24845,24846,24847,24847,24848,24849,24849,24850,24850,24850,24851,24851,24851,24852,24852,24852,24852,24852,24852,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853
18,Bhutan,2632,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614
19,Bolivia,528407,529212,530045,530881,531721,532564,533414,534269,535131,536002,536882,537770,538665,539566,540472,541383,542298,543214,544132,545050,545968,546886,547800,548713,549622,550528,551429,552325,553216,554101,554978,555849,556712,557565,558408,559241,560061,560868,561662,562442,563206,563955,564688,565404,566103,566784,567448,568093,568720,569329,569920,570492,571045,571579,572096,572594,573073,573535,573980,574406,574816,575208,575585,575945,576290,576619,576934,577235,577521,577795,578055,578303,578540,578764,578978,579181,579374,579557,579731,579896,580052,580200,580341,580474,580600,580719,580832,580939,581040,581136,581227,581312,581393,581469,581542,581610,581676,581739,581801,581862,581921
20,Bosnia and Herzegovina,268572,269307,270025,270746,271469,272193,272920,273649,274380,275113,275847,276584,277322,278062,278805,279548,280294,281041,281789,282540,283291,284044,284799,285555,286312,287070,287830,288590,289352,290115,290879,291644,292410,293177,293944,294713,295482,296251,297022,297793,298564,299336,300109,300882,301655,302428,303202,303976,304750,305524,306298,307072,307847,308621,309394,310168,310942,311715,312487,313260,314032,314803,315574,316344,317114,317883,318651,319419,320185,320951,321716,322480,323243,324005,324765,325525,326283,327041,327796,328551,329304,330056,330806,331555,332303,333048,333792,334535,335276,336015,336752,337487,338221,338953,339683,340411,341137,341863,342588,343313,344037
21,Brazil,22012150,22019026,22026996,22034814,22042481,22050002,22057380,22064620,22071724,22078696,22085541,22092259,22098854,22105330,22111691,22117939,22124077,22130107,22136033,22141859,22147586,22153218,22158757,22164207,22169570,22174848,22180045,22185161,22190201,22195165,22200057,22204878,22209631,22214318,22218941,22223500,22228000,22232441,22236825,22241154,22245430,22249654,22253827,22257952,22262029,22266061,22270048,22273993,22277895,22281756,22285579,22289363,22293110,22296821,22300497,22304140,22307749,22311326,22314873,22318389,22321876,22325335,22328766,22332170,22335548,22338900,22342228,22345532,22348813,22352071,22355307,22358521,22361714,22364887,22368040,22371173,22374288,22377384,22380462,22383523,22386566,22389593,22392604,22395599,22398578,22401542,22404491,22407425,22410346,22413252,22416145,22419025,22421891,22424745,22427586,22430417,22433238,22436053,22438863,22441669,22444473
22,Brunei,14444,14448,14478,14504,14528,14550,14570,14587,14603,14617,14630,14642,14652,14661,14669,14676,14683,14689,14694,14698,14702,14706,14709,14711,14714,14716,14718,14720,14721,14722,14723,14724,14725,14726,14727,14727,14728,14728,14729,14729,14729,14730,14730,14730,14730,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731
23,Bulgaria,672555,674162,676448,678658,680794,682857,684849,686773,688629,690419,692146,693810,695413,696958,698445,699878,701257,702584,703862,705090,706272,707408,708501,709551,710560,711530,712462,713357,714216,715042,715834,716595,717325,718026,718699,719344,719962,720556,721126,721672,722195,722697,723179,723640,724082,724506,724913,725302,725675,726032,726375,726703,727017,727318,727607,727883,728147,728401,728643,728876,729098,729311,729515,729711,729898,730077,730248,730413,730570,730720,730865,731002,731135,731261,731382,731498,731609,731715,731817,731914,732007,732097,732182,732264,732342,732417,732489,732558,732624,732687,732747,732805,732860,732913,732964,733013,733060,733106,733151,733196,733240
24,Burkina Faso,15514,15493,15531,15570,15610,15651,15693,15736,15780,15824,15870,15915,15962,16010,16058,16108,16158,16209,16262,16315,16370,16426,16483,16541,16600,16661,16723,16787,16851,16917,16984,17053,17123,17194,17267,17342,17417,17495,17574,17654,17737,17820,17906,17993,18083,18174,18267,18361,18458,18557,18658,18760,18865,18972,19081,19193,19307,19423,19541,19662,19785,19911,20039,20170,20304,20440,20579,20721,20866,21014,21165,21319,21476,21636,21800,21967,22137,22311,22488,22669,22854,23042,23234,23430,23631,23835,24043,24256,24473,24694,24920,25150,25385,25625,25870,26119,26371,26626,26883,27142,27401
25,Cape Verde,38324,38255,38259,38262,38265,38268,38271,38273,38276,38278,38280,38282,38284,38286,38288,38289,38291,38292,38294,38295,38296,38298,38299,38300,38301,38302,38302,38303,38304,38305,38305,38306,38306,38307,38308,38308,38308,38309,38309,38309,38310,38310,38310,38310,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311,38311
26,Cambodia,119826,119529,119566,119600,119631,119660,119687,119712,119735,119756,119776,119796,119814,119830,119846,119861,119875,119888,119901,119912,119923,119933,119943,119952,119960,119967,119974,119981,119987,119993,119998,120003,120007,120012,120016,120020,120023,120027,120030,120032,120035,120038,120040,120042,120044,120046,120048,120049,120051,120052,120053,120054,120055,120056,120057,120058,120059,120060,120060,120061,120062,120062,120063,120063,120064,120064,120065,120065,120065,120066,120066,120066,120066,120066,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067,120067
27,Cameroon,106190,105250,105267,105281,105294,105306,105315,105324,105332,105338,105344,105350,105354,105359,105362,105366,105369,105371,105374,105376,105378,105379,105381,105382,105383,105384,105385,105386,105387,105387,105388,105388,105389,105389,105390,105390,105390,105391,105391,105391,105391,105391,105391,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392
28,Canada,1772484,1774630,1777047,1779457,1781863,1784272,1786689,1789119,1791566,1794037,1796535,1799062,1801614,1804193,1806797,1809425,1812076,1814750,1817448,1820174,1822930,1825717,1828537,1831395,1834291,1837228,1840209,1843237,1846315,1849445,1852630,1855872,1859174,1862533,1865951,1869428,1872965,1876560,1880216,1883935,1887718,1891570,1895494,1899490,1903564,1907717,1911951,1916269,1920672,1925163,1929742,1934413,1939178,1944036,1948991,1954042,1959190,1964438,1969786,1975236,1980790,1986450,1992219,1998101,2004097,2010210,2016443,2022798,2029275,2035876,2042602,2049456,2056437,2063549,2070791,2078165,2085673,2093315,2101093,2109008,2117061,2125254,2133588,2142065,2150686,2157427,2163584,2169739,2175889,2182031,2188164,2194285,2200392,2206483,2212556,2218612,2224656,2230689,2236715,2242735,2248752
29,Central African Republic,11666,11667,11667,11668,11669,11669,11670,11670,11670,11671,11671,11671,11671,11671,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1740496,1743078,1745537,1748008,1750491,1752987,1755493,1758010,1760537,1763074,1765619,1768173,1770733,1773300,1775872,1778448,1781027,1783610,1786194,1788778,1791362,1793944,1796524,1799100,1801671,1804237,1806796,1809347,1811890,1814422,1816943,1819452,1821949,1824431,1826898,1829349,1831783,1834199,1836596,1838973,1841330,1843666,1845979,1848269,1850536,1852778,1854995,1857187,1859352,1861490,1863601,1865684,1867739,1869765,1871762,1873730,1875668,1877576,1879454,1881301,1883118,1884904,1886659,1888384,1890078,1891741,1893374,1894975,1896546,1898087,1899597,1901077,1902527,1903948,1905339,1906700,1908033,1909337,1910612,1911860,1913080,1914272,1915438,1916577,1917689,1918776,1919837,1920873,1921885,1922872,1923836,1924775,1925692,1926587,1927459,1928312,1929150,1929974,1930791,1931601,1932407
32,China,110943,110720,110749,110776,110802,110826,110848,110870,110890,110909,110926,110943,110959,110973,110987,111000,111013,111024,111035,111045,111055,111064,111072,111080,111088,111095,111102,111108,111114,111119,111125,111129,111134,111138,111142,111146,111150,111153,111156,111159,111162,111165,111167,111170,111172,111174,111176,111178,111180,111181,111183,111184,111186,111187,111188,111189,111190,111191,111192,111193,111194,111195,111195,111196,111197,111197,111198,111198,111199,111199,111200,111200,111201,111201,111201,111201,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202
33,Colombia,5045412,5047700,5049981,5052254,5054517,5056765,5058996,5061205,5063391,5065549,5067676,5069769,5071826,5073843,5075818,5077748,5079629,5081460,5083238,5084962,5086632,5088246,5089803,5091301,5092740,5094120,5095441,5096705,5097912,5099062,5100157,5101196,5102182,5103117,5104001,5104837,5105627,5106372,5107073,5107733,5108354,5108937,5109485,5109998,5110479,5110930,5111353,5111747,5112117,5112461,5112783,5113084,5113365,5113627,5113872,5114100,5114312,5114510,5114694,5114866,5115026,5115175,5115313,5115442,5115562,5115674,5115778,5115874,5115964,5116048,5116125,5116197,5116264,5116327,5116385,5116439,5116489,5116536,5116579,5116619,5116657,5116692,5116724,5116754,5116782,5116808,5116832,5116855,5116876,5116895,5116913,5116930,5116946,5116960,5116974,5116986,5116998,5117010,5117021,5117031,5117042
34,Congo,18717,18738,18797,18853,18905,18954,18999,19042,19082,19119,19153,19186,19215,19243,19269,19293,19315,19336,19355,19372,19388,19403,19417,19429,19441,19452,19461,19470,19478,19486,19492,19498,19504,19509,19513,19517,19521,19524,19527,19530,19532,19534,19536,19538,19539,19540,19541,19542,19543,19544,19545,19545,19546,19546,19546,19547,19547,19547,19547,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548
35,Democratic Republic of the Congo,57880,57809,57826,57841,57856,57870,57883,57897,57910,57923,57937,57951,57964,57978,57991,58004,58016,58028,58040,58051,58062,58073,58083,58093,58103,58112,58122,58131,58141,58150,58159,58168,58178,58187,58195,58204,58212,58221,58228,58236,58243,58250,58257,58263,58270,58277,58283,58290,58296,58303,58309,58315,58321,58327,58333,58338,58344,58349,58354,58359,58364,58369,58374,58378,58383,58387,58392,58396,58401,58405,58409,58413,58418,58421,58425,58429,58432,58436,58439,58443,58446,58449,58453,58456,58459,58462,58465,58468,58471,58474,58477,58479,58482,58485,58487,58490,58492,58494,58497,58499,58501
36,Costa Rica,565548,565631,565795,565950,566096,566235,566365,566489,566605,566716,566821,566920,567015,567105,567190,567271,567348,567421,567491,567558,567621,567681,567738,567792,567844,567892,567939,567983,568024,568064,568101,568137,568171,568203,568234,568263,568290,568316,568341,568365,568387,568409,568429,568448,568466,568484,568500,568516,568531,568545,568558,568571,568583,568595,568606,568616,568626,568636,568645,568653,568661,568669,568676,568683,568690,568696,568702,568708,568714,568719,568724,568728,568733,568737,568741,568745,568749,568752,568756,568759,568762,568765,568767,568770,568772,568774,568777,568779,568780,568782,568784,568785,568787,568788,568790,568791,568792,568793,568794,568796,568797
