id,Country,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
10,"Florida",3721503,3723266,3725085,3726975,3728950,3731014,3733191,3735497,3737958,3740545,3743270,3746145,3749189,3752411,3755832,3759449,3763281,3767336,3771637,3776194,3781027,3786161,3791582,3797313,3803382,3809802,3816615,3823821,3831454,3839570,3848229,3857454,3867318,3877845,3889128,3901194,3914161,3928057,3943022,3959079,3976403,3995009,4015117,4036725,4060107,4085232,4112440,4141656,4173304,4207238,4243988,4283297,4325828,4371165,4420134,4472093,4528067,4587109,4650482,4716837,4787721,4860860,4938007,5016663,5098872,5181582,5267109,5351919,5438551,5523200,5608620,5690919,5772916,5850864,5927530,5999522,6069444,6134407,6196751,6254151,6308624,6358405,6405171,6447658,6487215,6522988,6556037,6585821,6613156,6637727,6660155,6680277,6698562,6714946,6729780,6743059,6755049,6765775,6775438,6784080,6791852
11,"New York",2665759,2675028,2684904,2695397,2706649,2718603,2731458,2745171,2759895,2775584,2792515,2810617,2830229,2851200,2873968,2898309,2924422,2951860,2981251,3011963,3044717,3078766,3114746,3151672,3190657,3230366,3272137,3314193,3358222,3402335,3448355,3493922,3541141,3587338,3634855,3680776,3727632,3772370,3817661,3860405,3903317,3943376,3983254,4020119,4056500,4089829,4122436,4152083,4180844,4206837,4231851,4254355,4275850,4295126,4313408,4329770,4345190,4358974,4371890,4383431,4394190,4403745,4412554,4420382,4427569,4433961,4439807,4445011,4449755,4453981,4457822,4461245,4469915,4503228,4534532,4564470,4592399,4618975,4643606,4666940,4688435,4708724,4727315,4744809,4760763,4775737,4789339,4802078,4813609,4824390,4834120,4843204,4851383,4859010,4865863,4872249,4877976,4883309,4888085,4892531,4896508
12,"Rhode Island",186387,186875,187389,187932,188510,189123,189782,190491,191261,192084,192967,193915,194936,196033,197215,198486,199854,201320,202901,204597,206411,208346,210420,212632,214992,217496,220172,223001,226009,229208,232639,236281,240188,244329,248772,253473,258519,263845,269554,275554,281970,288675,295823,303238,311107,319199,327735,336421,345518,354665,364161,373584,383269,392745,402377,411667,420996,429867,438663,446917,454996,462431,469557,476040,482167,487687,492833,497429,501656,505405,508817,511831,514548,516939,519079,520956,522625,524087,525382,526513,527511,528382,529148,534155,544679,554670,564226,573218,581732,589682,597138,604057,610490,616426,621904,626936,631549,635772,639619,643131,646315
13,"Georgia",1654649,1655767,1656902,1658061,1659249,1660468,1661720,1663011,1664346,1665712,1667114,1668553,1670031,1671549,1673108,1674699,1676330,1678000,1679712,1681454,1683232,1685048,1686904,1688782,1690697,1692647,1694633,1696636,1698674,1700740,1702837,1704964,1707121,1709305,1711517,1713756,1716024,1718317,1720639,1722984,1725357,1727752,1730172,1732614,1735081,1737567,1740076,1742603,1745152,1747716,1750301,1752900,1755516,1758145,1760791,1763446,1766115,1768793,1771482,1774178,1776883,1779593,1782312,1785035,1787765,1790496,1793233,1795970,1798711,1801451,1804193,1806931,1809671,1812405,1815139,1817866,1820590,1823307,1826019,1828721,1831418,1834104,1836782,1839447,1842104,1844747,1847379,1849996,1852601,1855189,1857764,1860321,1862863,1865386,1867894,1870381,1872852,1875301,1877732,1880141,1882530
14,"New Hampshire",150813,151784,152734,153704,154699,155709,156748,157817,158922,160051,161211,162403,163625,164882,166179,167513,168886,170299,171756,173252,174787,176371,177994,179658,181375,183126,184908,186729,188607,190545,192554,194630,196785,199018,201344,203762,206289,208921,211678,214553,217573,220728,224048,227522,231185,235020,239067,243306,247785,252475,257431,262616,268096,273820,279864,286162,292805,299704,306966,314478,322362,330412,338753,347205,355902,364640,373562,382442,391428,400287,409177,417864,426508,434879,443137,451068,458825,466221,473397,480192,486736,492897,498788,504306,509549,514438,519058,523350,527385,531122,534619,537851,540864,543642,546223,548599,550800,552824,559511,570556,581328
15,"North Carolina",1514879,1516871,1518889,1520939,1523034,1525156,1527323,1529539,1531812,1534121,1536472,1538867,1541309,1543791,1546320,1548886,1551491,1554131,1556814,1559533,1562281,1565067,1567872,1570694,1573539,1576400,1579285,1582182,1585102,1588039,1590999,1593976,1596975,1599990,1603028,1606083,1609161,1612255,1615373,1618507,1621664,1624838,1628035,1631248,1634485,1637737,1641013,1644305,1647619,1650949,1654303,1657671,1661062,1664468,1667897,1671340,1674805,1678285,1681786,1685300,1688836,1692381,1695943,1699512,1703096,1706685,1710287,1713892,1717506,1721119,1724740,1728358,1731981,1735598,1739217,1742827,1746437,1750037,1753632,1757215,1760791,1764352,1767904,1771438,1774960,1778462,1781951,1785417,1788867,1792292,1795699,1799079,1802438,1805769,1809078,1812357,1815611,1818833,1822029,1825192,1828328
16,"New Jersey",1230366,1233089,1235974,1239022,1242266,1245706,1249381,1253284,1257464,1261918,1266710,1271829,1277355,1283263,1289658,1296507,1303823,1311535,1319775,1328408,1337587,1347143,1357292,1367798,1378926,1390393,1402468,1414793,1427708,1440870,1454690,1468652,1483247,1497859,1513055,1528126,1543715,1559025,1574767,1590073,1605709,1620761,1636039,1650606,1665291,1679157,1693031,1706013,1718906,1730871,1742667,1753536,1764173,1773916,1783382,1792012,1800339,1807901,1815152,1821717,1827974,1833595,1838889,1843639,1848088,1852079,1855798,1859133,1862227,1865001,1867563,1869860,1871974,1873868,1875604,1877160,1878581,1888888,1900134,1910985,1921132,1930877,1939937,1948604,1956619,1964260,1971293,1977978,1984105,1989914,1995218,2000237,2004805,2009120,2013036,2016729,2020072,2023222,2026068,2028746,2031162
17,"Colorado",804734,808882,813076,817261,821481,825725,829994,834272,838574,843057,847758,852653,857765,863072,868591,874301,880054,885859,891729,897696,903828,910143,916656,923375,930304,937398,944671,952042,959591,967280,975169,983225,991543,1000071,1008896,1017929,1027247,1036751,1046531,1056478,1066713,1077130,1087877,1098838,1110164,1121712,1133642,1145781,1158297,1170995,1184070,1197316,1210958,1224769,1239003,1253404,1268244,1283231,1298654,1314185,1330142,1346071,1362321,1378512,1395019,1411441,1428170,1444778,1461676,1478392,1495338,1512025,1528882,1545411,1562054,1578312,1594646,1610568,1626531,1642049,1657563,1672592,1687566,1702018,1716364,1730168,1743829,1756941,1769884,1782280,1794483,1806146,1817594,1828508,1839187,1849346,1859256,1868667,1877822,1886504,1894930
18,"Maryland",577013,578242,579542,580924,582406,583987,585691,587529,589529,591665,593965,596434,599098,601958,605048,608364,611928,615730,619820,624164,628810,633742,639007,644575,650468,656642,663192,670045,677301,684861,692886,701197,709994,719048,728599,738358,748609,759000,769857,780763,792097,803373,815015,826481,838237,849694,861350,872589,883934,894761,905598,915841,926009,935535,944912,953629,962141,970001,977617,984613,991342,997460,1003266,1008527,1013484,1017963,1022157,1025937,1029454,1032621,1035552,1038188,1040617,1042800,1044804,1046602,1048247,1049723,1051069,1052278,1053377,1054364,1055260,1056065,1056794,1057448,1058041,1064274,1074482,1084363,1093697,1102684,1111120,1119206,1126752,1133955,1140642,1147003,1152879,1158451,1163577
19,"Nevada",452173,452920,453673,454431,455197,455967,456745,457529,458322,459128,459949,460786,461642,462517,463415,464334,465267,466209,467165,468132,469115,470113,471124,472148,473188,474242,475315,476400,477504,478625,479764,480919,482094,483285,484498,485728,486980,488250,489543,490855,492191,493547,494928,496328,497756,499204,500679,502176,503702,505249,506827,508426,510057,511711,513397,515107,516850,518616,520417,522243,524104,525984,527897,529828,531792,533774,535789,537821,539884,541964,544075,546200,548355,550522,552718,554924,557156,559397,561663,563934,566230,568530,570852,573174,575517,577859,580218,582573,584944,587309,589687,592055,594435,596803,599180,601542,603911,606262,608618,610954,613291
20,"Tennessee",1303830,1305352,1306932,1308579,1310306,1312113,1314023,1316044,1318200,1320459,1322838,1325338,1327964,1330720,1333619,1336654,1339836,1343162,1346652,1350276,1354059,1357994,1362074,1366289,1370676,1375209,1379884,1384685,1389637,1394716,1399955,1405316,1410831,1416455,1422227,1428100,1434116,1440220,1446456,1452763,1459191,1465673,1472259,1478881,1485592,1492316,1499109,1505895,1512730,1519534,1526367,1533147,1539933,1546646,1553343,1559946,1566513,1572968,1579367,1585638,1591834,1597888,1603849,1609656,1615357,1620896,1626316,1631568,1636693,1641647,1646468,1651116,1655628,1659970,1664174,1668211,1672110,1675848,1679451,1682900,1686217,1689387,1692430,1695335,1698119,1700772,1703312,1705730,1708040,1710239,1712336,1714330,1716231,1718036,1719755,1721386,1722938,1724410,1725809,1727136,1728396
21,"Hawaii",86740,86890,87047,87212,87380,87557,87742,87937,88142,88361,88594,88839,89099,89377,89672,89989,90331,90702,91099,91527,91990,92497,93036,93625,94273,94963,95716,96534,97425,98422,99542,100804,102232,103853,105704,107822,110262,113074,116338,120122,124545,129699,135761,142844,151209,160974,172520,185925,201740,219880,241125,264984,292533,322451,356217,391145,429292,466264,504970,539655,574241,602344,628616,648637,666603,679817,691315,699690,750148,820668,889790,949745,1005162,1050058,1089423,1119992,1145683,1165348,1181382,1193713,1203578,1211258,1217334,1222113,1225866,1228831,1231144,1232973,1234393,1235515,1236384,1237072,1237604,1238027,1238353,1238613,1238814,1238974,1239098,1239196,1239272
22,"Indiana",1069450,1072466,1075604,1078877,1082322,1085943,1089779,1093849,1098207,1102772,1107574,1112614,1117927,1123493,1129348,1135460,1141854,1148496,1155437,1162630,1170121,1177861,1185839,1194008,1202415,1210999,1219823,1228786,1237966,1247253,1256723,1266266,1275962,1285692,1295537,1305373,1315284,1325144,1335038,1344838,1354632,1364291,1373902,1383342,1392696,1401847,1410876,1419675,1428321,1436716,1444933,1452882,1460633,1468106,1475366,1482344,1489099,1495573,1501819,1507789,1513531,1519011,1524271,1529281,1534079,1538641,1543000,1547138,1551085,1554827,1558390,1561764,1564971,1568005,1570885,1573606,1576186,1578621,1580928,1583104,1585162,1587102,1588936,1590664,1592295,1593832,1595282,1596646,1597933,1599143,1600284,1601357,1602367,1603318,1604212,1605053,1605844,1606588,1607287,1607944,1608562
23,"Kentucky",769732,771369,773061,774812,776637,778535,780525,782615,784826,787123,789517,792006,794605,797306,800120,803034,806059,809180,812413,815742,819180,822713,826539,830474,834544,838864,843218,847686,852318,857080,861987,866995,872147,877368,882720,888142,893679,899263,904943,910647,916426,922206,928040,933851,939692,945485,951284,957011,962721,968336,973911,979373,984772,990042,995230,1000275,1005222,1010016,1014699,1019222,1023624,1027864,1031977,1035928,1039748,1043408,1046936,1050309,1053552,1056645,1059612,1062436,1065138,1067707,1070159,1072486,1074703,1076805,1078804,1080696,1082494,1084193,1085805,1087328,1088770,1090132,1091421,1092636,1093785,1094868,1095892,1096856,1097766,1098623,1099431,1100192,1100910,1101585,1102221,1102820,1103384
24,"Minnesota",871203,876237,881376,886621,892007,897479,903092,908814,914688,920696,926851,933147,939646,946302,953173,960223,967435,974748,982231,989826,997577,1005444,1013423,1021456,1029615,1037835,1046209,1054623,1063186,1071813,1080588,1089411,1098376,1107377,1116511,1125666,1134944,1144232,1153639,1163044,1172562,1182066,1191674,1201253,1210926,1220555,1230265,1239915,1249634,1259277,1268977,1278586,1288239,1297787,1307366,1316825,1326300,1335642,1344987,1354187,1363375,1372375,1381317,1390059,1398728,1407188,1415560,1423716,1431770,1439601,1447318,1454807,1462172,1469306,1476305,1483071,1489696,1496091,1502340,1508365,1514242,1519901,1525411,1530711,1535862,1540811,1545613,1550222,1554687,1558969,1563111,1567080,1570916,1574587,1578131,1581521,1584789,1587914,1590922,1593798,1596563
25,"Oklahoma",658600,659464,660351,661265,662209,663183,664194,665245,666343,667479,668654,669872,671136,672447,673806,675217,676679,678190,679757,681378,683053,684789,686573,688410,690303,692254,694265,696332,698462,700654,702914,705241,707638,710104,712645,715260,717953,720723,723575,726507,729525,732625,735815,739090,742457,745912,749460,753099,756832,760658,764579,768592,772701,776902,781199,785585,790066,794635,799294,804039,808870,813777,818762,823814,828935,834115,839354,844641,849976,855347,860754,866185,871639,877104,882578,888049,893517,898969,904403,909808,915183,920516,925805,931040,936220,941336,946385,951359,956258,961073,965804,970444,974992,979444,983799,988053,992206,996254,1000199,1004037,1007769
26,"Pennsylvania",1680752,1688822,1697291,1706135,1715489,1725207,1735486,1746205,1757528,1769382,1781932,1795008,1808951,1823498,1838995,1855133,1872062,1889352,1907469,1925869,1945131,1964622,1984558,2004414,2024865,2045113,2065969,2086352,2107208,2127657,2148526,2168806,2189386,2209218,2229223,2248341,2267496,2285676,2303804,2320899,2337850,2353738,2369406,2384021,2398350,2411650,2424613,2436594,2448209,2458909,2469229,2478713,2493998,2525921,2557958,2591179,2624402,2658678,2692818,2727846,2762575,2797734,2832129,2866673,2900205,2933601,2965742,2997469,3027712,3057315,3085304,3112503,3138011,3162634,3185545,3207532,3227844,3247239,3265041,3281965,3297407,3312034,3325311,3337848,3349176,3359845,3369447,3378471,3386564,3394157,3400947,3407307,3412982,3418290,3423017,3427434,3431360,3435026,3438279,3441315,3444007
27,"South Carolina",911624,912415,913223,914054,914911,915796,916716,917674,918680,919718,920792,921903,923055,924247,925482,926759,928078,929437,930840,932285,933773,935305,936875,938481,940128,941811,943537,945297,947100,948939,950820,952737,954696,956690,958726,960797,962909,965053,967239,969455,971712,973997,976320,978671,981057,983468,985913,988380,990877,993393,995938,998497,1001081,1003677,1006294,1008918,1011561,1014206,1016865,1019523,1022192,1024853,1027521,1030178,1032835,1035478,1038117,1040737,1043349,1045937,1048514,1051063,1053595,1056097,1058579,1061026,1063450,1065837,1068197,1070518,1072808,1075057,1077274,1079448,1081587,1083681,1085740,1087752,1089728,1091657,1093547,1095391,1097196,1098955,1100675,1102348,1103982,1105571,1107120,1108626,1110092
28,"District of Columbia",66028,66039,66053,66070,66089,66110,66132,66149,66168,66186,66205,66224,66241,66257,66271,66281,66292,66304,66315,66328,66340,66353,66364,66376,66388,66400,66413,66425,66438,66452,66467,66483,66501,66520,66541,66564,66589,66618,66649,66685,66726,66772,66825,66887,66958,67042,67139,67255,67392,67555,67749,67985,68268,68613,69032,69548,70178,70961,71925,73130,74625,76459,78690,81407,84701,88664,93439,99080,105812,113549,122655,132712,144317,156450,170088,183356,197799,210689,224224,235230,246368,254672,262789,268451,273815,277417,280731,282935,284904,286227,287374,288161,288822,289286,289665,289935,290151,290306,290429,290519,290588
29,"Kansas",456624,457851,459103,460381,461690,463024,464394,465801,467252,468733,470247,471793,473375,474990,476639,478320,480034,481774,483547,485347,487176,489033,490908,492799,494708,496632,498577,500532,502499,504478,506472,508476,510495,512522,514562,516608,518667,520731,522806,524886,526975,529067,531167,533269,535378,537487,539601,541714,543831,545945,548062,550174,552288,554395,556503,558603,560702,562792,564879,566955,569027,571087,573139,575178,577207,579221,581223,583209,585182,587136,589075,590995,592899,594781,596646,598489,600313,602113,603894,605651,607387,609098,610787,612451,614092,615708,617300,618866,620409,621924,623417,624882,626323,627738,629129,630493,631832,633146,634435,635698,636937
30,"Missouri",895936,898720,901659,904768,908078,911605,915383,919418,923779,928398,933314,938520,944065,949927,956150,962703,969630,976897,984542,992521,1000896,1009599,1018657,1027951,1037602,1047502,1057742,1068165,1078867,1089704,1100800,1111979,1123370,1134775,1146333,1157836,1169433,1180911,1192419,1203743,1215032,1226078,1237030,1247687,1258195,1268368,1278344,1287955,1297331,1306322,1315050,1323385,1331437,1339098,1346466,1353452,1360143,1366468,1372503,1378193,1383602,1388690,1393511,1398035,1405482,1416006,1426291,1436502,1446456,1456315,1465903,1475379,1484574,1493642,1502420,1511061,1519408,1527609,1535515,1543268,1550728,1558032,1565046,1571904,1578478,1584897,1591040,1597029,1602753,1608327,1613645,1618820,1623751,1628543,1633104,1637533,1641743,1645828,1649708,1653469,1657038
31,"Vermont",46896,47373,47862,48370,48895,49426,49973,50534,51111,51717,52356,53031,53750,54514,55328,56194,57096,58036,59019,60048,61135,62285,63491,64755,66089,67485,68957,70502,72147,73899,75779,77780,79933,82226,84697,87327,90162,93181,96447,99928,103706,107731,112112,116773,121846,127218,133063,139217,145907,152897,160485,168338,176841,185532,194902,204332,214437,224414,235023,245269,256062,266110,276450,285841,295386,303851,312340,319704,326986,333175,339195,344225,349038,353694,368533,382650,396754,409942,422961,434942,446625,457226,467434,476588,485293,493028,500295,506711,512669,517910,522725,526954,530801,534179,537225,539901,542296,544403,546275,547925,549383
32,"Virginia",953460,955438,957533,959769,962179,964773,967603,970707,974141,977859,981899,986289,991085,996305,1002006,1008201,1014952,1022262,1030227,1038842,1048212,1058346,1069235,1080888,1093443,1106820,1121209,1136466,1152865,1170267,1188985,1208771,1230004,1252338,1276242,1301240,1327910,1355595,1384990,1415228,1447145,1479639,1513692,1547956,1583561,1618930,1655328,1690997,1727312,1762409,1797731,1831404,1864885,1896395,1927339,1956125,1984050,2009766,2034421,2056937,2078289,2097542,2115500,2131597,2146457,2159713,2171836,2182602,2192358,2200992,2208767,2215634,2221783,2227204,2232036,2236291,2240071,2243396,2246341,2248931,2251220,2253232,2255007,2256567,2257942,2259150,2260214,2261148,2261971,2262693,2263328,2263887,2311080,2362831,2413805,2464846,2514781,2564437,2612685,2660345,2706340
33,"Connecticut",412918,413645,414409,415217,416077,416988,417963,419011,420143,421355,422655,424055,425562,427186,428939,430832,432877,435094,437485,440073,442876,445921,449184,452696,456515,460591,465006,469757,474915,480521,486657,493346,500689,508716,517569,527270,538011,549796,562872,577212,593146,610582,629957,651061,674474,699786,727764,757688,790563,825212,862941,901964,943948,986382,1031344,1075593,1121620,1165618,1210424,1252009,1293386,1330389,1365962,1397010,1426094,1451011,1473774,1493011,1510169,1524545,1537134,1547637,1619124,1689420,1758336,1822405,1883754,1939521,1991704,2038286,2080936,2118494,2152213,2181624,2207585,2230085,2249666,2266566,2281110,2293629,2304308,2313485,2321262,2327937,2333567,2338394,2342452,2345930,2348845,2351343,2353434
