id,Country,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
10,"Florida",3721503,3722885,3724259,3725635,3727007,3728378,3729742,3731109,3732469,3733839,3735210,3736594,3737984,3739391,3740810,3742250,3743703,3745184,3746684,3748217,3749771,3751369,3752986,3754644,3756331,3758066,3759839,3761667,3763535,3765475,3767477,3769564,3771728,3773992,3776349,3778826,3781418,3784153,3787025,3790066,3793273,3796677,3800280,3804115,3808185,3812526,3817145,3822078,3827337,3832956,3838957,3845366,3852216,3859523,3867335,3875649,3884530,3893954,3904004,3914625,3925923,3937734,3950174,3963082,3976594,3990502,4004960,4019722,4034947,4050382,4066195,4082141,4098377,4114698,4131231,4147835,4164598,4181457,4198447,4215591,4232862,4250371,4268023,4286010,4304172,4322767,4341573,4360904,4380479,4400654,4421100,4442200,4463581,4485648,4507987,4531017,4554292,4578236,4602379,4627143,4652042
11,"New York",2665759,2671826,2678009,2684291,2690712,2697225,2703879,2710652,2717542,2724586,2731812,2739231,2746864,2754719,2762819,2771178,2779788,2788645,2797780,2807175,2816853,2826812,2837011,2847437,2858138,2869058,2880265,2891643,2903308,2915174,2927353,2939701,2952351,2965135,2978203,2991376,3004816,3018337,3032104,3045935,3059992,3074112,3088442,3102847,3117448,3132147,3147034,3162052,3177255,3192626,3208182,3223942,3239890,3256072,3272441,3289064,3305871,3322939,3340181,3357677,3375332,3393103,3410878,3428705,3446469,3464204,3481801,3499278,3516531,3533579,3550343,3566835,3582992,3598819,3614272,3629352,3644032,3658310,3672178,3685624,3698657,3711260,3723456,3735220,3746589,3757531,3768096,3778241,3788030,3797413,3806463,3815121,3823470,3831445,3839136,3846471,3853547,3860288,3866793,3872983,3878961
12,"Rhode Island",186387,186787,187195,187612,188038,188472,188915,189369,189834,190312,190802,191306,191826,192361,192913,193483,194072,194682,195313,195967,196641,197338,198058,198806,199577,200374,201201,202055,202938,203858,204820,205826,206878,207981,209139,210353,211634,212980,214401,215895,217474,219134,220890,222734,224684,226727,228887,231144,233528,236013,238633,241359,244228,247208,250343,253597,257018,260573,264311,268204,272303,276552,280997,285606,290425,295421,300635,306029,311641,317425,323424,329577,335933,342411,349068,355802,362681,369585,376590,383563,390589,397526,404465,411262,418013,424579,431056,437315,443450,449345,455090,460583,465910,470983,475882,480530,485002,489233,493291,497122,500786
13,"Georgia",1654649,1655609,1656560,1657512,1658457,1659401,1660334,1661263,1662179,1663093,1663999,1664904,1665801,1666697,1667584,1668467,1669342,1670217,1671085,1671949,1672802,1673655,1674500,1675338,1676168,1676997,1677817,1678631,1679434,1680237,1681029,1681821,1682603,1683385,1684156,1684927,1685688,1686450,1687203,1687956,1688699,1689443,1690178,1690914,1691641,1692368,1693087,1693807,1694518,1695229,1695932,1696636,1697331,1698026,1698713,1699401,1700080,1700760,1701430,1702102,1702764,1703427,1704082,1704737,1705384,1706031,1706670,1707309,1707940,1708571,1709194,1709818,1710433,1711048,1711655,1712263,1712862,1713461,1714052,1714643,1715226,1715808,1716383,1716957,1717523,1718088,1718645,1719202,1719751,1720299,1720839,1721377,1721908,1722438,1722960,1723481,1723994,1724505,1725009,1725511,1726005
14,"New Hampshire",150813,151638,152429,153215,154003,154775,155545,156307,157063,157811,158558,159301,160040,160775,161511,162243,162977,163709,164445,165179,165912,166648,167384,168119,168859,169596,170329,171060,171798,172543,173300,174065,174845,175637,176448,177277,178130,179006,179910,180841,181808,182807,183848,184929,186059,187235,188469,189758,191115,192535,194034,195607,197272,199023,200880,202836,204914,207107,209441,211905,214533,217288,220202,223250,226469,229830,233370,237055,240924,244939,249146,253502,258056,262759,267664,272719,277977,283383,288994,294748,300703,306793,313077,319482,326071,332762,339619,346553,353632,360758,368001,375259,382601,389922,397292,404603,411929,419160,426369,433450,440477
15,"North Carolina",1514879,1516625,1518353,1520081,1521797,1523497,1525173,1526838,1528474,1530101,1531706,1533305,1534881,1536448,1537993,1539526,1541036,1542536,1544015,1545486,1546929,1548366,1549772,1551164,1552528,1553879,1555205,1556518,1557807,1559087,1560344,1561593,1562821,1564041,1565242,1566437,1567614,1568786,1569940,1571092,1572226,1573358,1574475,1575590,1576691,1577790,1578876,1579962,1581036,1582109,1583171,1584233,1585285,1586338,1587380,1588424,1589458,1590495,1591523,1592553,1593574,1594598,1595612,1596629,1597636,1598645,1599645,1600647,1601639,1602633,1603617,1604604,1605579,1606557,1607524,1608494,1609452,1610412,1611361,1612312,1613251,1614192,1615121,1616052,1616971,1617891,1618799,1619709,1620606,1621504,1622389,1623275,1624150,1625024,1625886,1626748,1627597,1628447,1629284,1630121,1630945
16,"New Jersey",1230366,1232164,1233993,1235846,1237730,1239644,1241590,1243566,1245575,1247631,1249735,1251895,1254110,1256389,1258733,1261155,1263639,1266201,1268834,1271545,1274323,1277177,1280107,1283113,1286197,1289363,1292600,1295908,1299284,1302747,1306302,1309939,1313669,1317474,1321373,1325341,1329402,1333528,1337742,1342014,1346369,1350776,1355262,1359796,1364404,1369059,1373782,1378554,1383388,1388277,1393224,1398235,1403300,1408438,1413628,1418902,1424225,1429640,1435101,1440662,1446264,1451934,1457601,1463325,1469028,1474771,1480469,1486184,1491829,1497465,1503012,1508528,1513934,1519290,1524521,1529685,1534711,1539658,1544460,1549172,1553736,1558204,1562524,1566743,1570818,1574790,1578621,1582351,1585945,1589438,1592803,1596069,1599213,1602261,1605195,1608035,1610768,1613410,1615953,1618407,1620770
17,"Colorado",804734,807908,811115,814324,817559,820820,824098,827393,830705,834027,837373,840743,844136,847554,850991,854456,857945,861467,864988,868531,872093,875693,879294,882916,886549,890215,893902,897610,901350,905141,908975,912857,916778,920751,924769,928839,932952,937123,941347,945638,949988,954411,958903,963475,968118,972843,977641,982526,987490,992545,997685,1002924,1008257,1013694,1019231,1024877,1030628,1036492,1042463,1048551,1054753,1061039,1067406,1073863,1080405,1087040,1093764,1100582,1107490,1114489,1121568,1128727,1135956,1143258,1150619,1158044,1165524,1173072,1180672,1188337,1196049,1203823,1211632,1219497,1227386,1235327,1243286,1251294,1259316,1267387,1275467,1283596,1291727,1299905,1308077,1316294,1324497,1332743,1340971,1349242,1357489
18,"Maryland",577013,577861,578716,579583,580462,581349,582246,583157,584080,585020,585978,586959,587959,588986,590036,591118,592225,593368,594542,595753,596995,598281,599602,600971,602370,603813,605295,606829,608406,610038,611727,613470,615276,617138,619066,621050,623104,625211,627388,629615,631912,634253,636663,639112,641625,644172,646780,649418,652114,654838,657617,660428,663293,666197,669156,672167,675236,678373,681575,684864,688226,691676,695185,698794,702465,706244,710083,714033,718035,722146,726301,730557,734847,739225,743621,748089,752558,757080,761583,766118,770616,775123,779574,784014,788382,792720,796971,801176,805283,809332,813274,817148,820910,824598,828171,831666,835046,838344,841530,844633,847627
19,"Nevada",452173,452784,453391,453995,454598,455195,455788,456377,456963,457545,458124,458702,459277,459850,460422,460992,461559,462124,462686,463246,463803,464359,464910,465459,466005,466549,467090,467630,468168,468706,469243,469782,470319,470857,471395,471936,472476,473018,473561,474107,474654,475204,475756,476312,476869,477432,477996,478567,479139,479718,480299,480887,481478,482077,482679,483288,483902,484525,485151,485787,486428,487076,487728,488389,489053,489726,490402,491088,491776,492474,493175,493885,494598,495320,496044,496778,497514,498259,499007,499763,500521,501288,502057,502835,503613,504401,505189,505986,506784,507589,508395,509209,510023,510845,511666,512495,513323,514158,514992,515833,516672
20,"Tennessee",1303830,1305058,1306288,1307531,1308779,1310035,1311295,1312566,1313841,1315131,1316427,1317743,1319061,1320398,1321742,1323106,1324478,1325874,1327280,1328705,1330137,1331595,1333053,1334533,1336021,1337535,1339048,1340581,1342117,1343676,1345240,1346828,1348421,1350037,1351656,1353299,1354945,1356614,1358286,1359980,1361675,1363391,1365107,1366842,1368576,1370327,1372074,1373836,1375593,1377363,1379125,1380899,1382661,1384433,1386192,1387958,1389708,1391465,1393202,1394945,1396666,1398390,1400091,1401793,1403469,1405146,1406795,1408445,1410064,1411684,1413272,1414860,1416416,1417970,1419492,1421014,1422501,1423988,1425442,1426894,1428313,1429732,1431116,1432501,1433851,1435202,1436519,1437837,1439121,1440406,1441658,1442910,1444130,1445351,1446539,1447729,1448886,1450045,1451172,1452301,1453398
21,"Hawaii",86740,86859,86978,87101,87221,87343,87464,87586,87708,87833,87962,88092,88225,88362,88501,88645,88795,88952,89114,89284,89462,89651,89844,90051,90270,90499,90740,90997,91268,91565,91888,92247,92641,93081,93571,94126,94751,95465,96278,97216,98294,99547,101002,102706,104698,107043,109802,113059,116905,121445,126815,133129,140594,149309,159583,171477,185450,201517,220361,241977,267340,295965,328879,365526,406970,451672,500732,550934,603703,654165,704622,749541,792165,827765,859915,885547,907722,924958,939371,950492,959564,966592,972232,976633,980128,982869,985029,986728,988061,989109,989930,990576,991081,991479,991791,992037,992229,992381,992500,992595,992668
22,"Indiana",1069450,1071873,1074314,1076772,1079258,1081761,1084287,1086833,1089408,1092004,1094622,1097269,1099942,1102645,1105374,1108133,1110914,1113725,1116561,1119429,1122319,1125244,1128170,1131114,1134062,1137030,1140005,1142995,1145989,1148995,1151998,1155011,1158017,1161029,1164030,1167032,1170016,1172997,1175956,1178906,1181828,1184737,1187613,1190472,1193291,1196089,1198844,1201574,1204256,1206910,1209513,1212085,1214603,1217088,1219517,1221912,1224249,1226551,1228794,1231002,1233150,1235267,1237324,1239352,1241321,1243261,1245145,1247001,1248803,1250578,1252301,1253999,1255646,1257269,1258844,1260397,1261902,1263388,1264827,1266248,1267625,1268984,1270301,1271602,1272862,1274108,1275313,1276505,1277659,1278800,1279905,1280997,1282055,1283101,1284113,1285115,1286084,1287043,1287972,1288890,1289779
23,"Kentucky",769732,771081,772434,773793,775159,776527,777899,779276,780657,782043,783432,784829,786229,787637,789048,790466,791886,793313,794742,796178,797615,799060,800578,802111,803652,805262,806842,808444,810064,811715,813379,815066,816766,818483,820212,821962,823722,825500,827284,829084,830887,832704,834522,836351,838177,840011,841840,843673,845498,847325,849139,850954,852753,854549,856327,858101,859853,861599,863321,865036,866724,868405,870058,871702,873318,874924,876500,878067,879603,881130,882625,884111,885565,887010,888423,889827,891199,892562,893893,895215,896506,897787,899038,900279,901490,902692,903863,905026,906158,907282,908376,909462,910518,911566,912585,913596,914579,915553,916499,917437,918349
24,"Minnesota",871203,875237,879270,883301,887345,891363,895377,899369,903347,907321,911278,915224,919173,923110,927042,930966,934879,938773,942658,946531,950387,954236,958044,961820,965565,969284,972985,976657,980312,983953,987582,991201,994810,998411,1002004,1005591,1009171,1012749,1016321,1019894,1023463,1027034,1030604,1034177,1037750,1041327,1044905,1048490,1052076,1055669,1059264,1062868,1066475,1070092,1073711,1077342,1080976,1084622,1088272,1091936,1095604,1099273,1102933,1106593,1110240,1113886,1117515,1121140,1124744,1128341,1131913,1135477,1139012,1142536,1146028,1149506,1152949,1156376,1159765,1163136,1166467,1169779,1173048,1176296,1179499,1182681,1185815,1188926,1191988,1195026,1198014,1200978,1203889,1206776,1209609,1212417,1215171,1217899,1220573,1223219,1225812
25,"Oklahoma",658600,659358,660118,660887,661659,662437,663216,664003,664789,665585,666382,667188,667997,668815,669636,670468,671303,672149,672998,673859,674721,675598,676472,677357,678243,679140,680040,680950,681863,682789,683719,684663,685613,686578,687548,688535,689529,690541,691560,692599,693646,694713,695789,696887,697995,699125,700266,701430,702606,703806,705018,706256,707505,708781,710070,711386,712714,714070,715439,716837,718247,719685,721133,722610,724096,725609,727131,728680,730235,731816,733403,735014,736629,738268,739909,741572,743235,744919,746601,748303,750002,751719,753430,755158,756879,758616,760343,762085,763816,765560,767291,769036,770765,772507,774231,775968,777686,779415,781125,782844,784543
26,"Pennsylvania",1680752,1686057,1691426,1696816,1702290,1707758,1713287,1718833,1724410,1730073,1735806,1741613,1747525,1753544,1759666,1765915,1772250,1778698,1785242,1791909,1798688,1805612,1812513,1819494,1826517,1833620,1840787,1847988,1855228,1862568,1869966,1877470,1885028,1892696,1900412,1908249,1916138,1924163,1932241,1940473,1948759,1957217,1965733,1974445,1983215,1992202,2001248,2010531,2019873,2029470,2039124,2049045,2059019,2069265,2079556,2090118,2100711,2111564,2122431,2133540,2144640,2155874,2166980,2178167,2189175,2200203,2210999,2221753,2232218,2242585,2252630,2262538,2272100,2281495,2290530,2299377,2307864,2316152,2324087,2331819,2339211,2346400,2353266,2359933,2366297,2372467,2378354,2384053,2389490,2394745,2399756,2404594,2409206,2413652,2417888,2421965,2425849,2429582,2433135,2436545,2439789
27,"South Carolina",911624,912262,912894,913523,914146,914765,915376,915982,916580,917176,917765,918352,918933,919513,920088,920662,921231,921799,922363,922927,923486,924047,924601,925155,925703,926252,926795,927340,927880,928422,928960,929500,930037,930576,931111,931650,932185,932724,933259,933798,934335,934874,935411,935952,936489,937030,937569,938111,938649,939192,939731,940273,940812,941353,941892,942432,942969,943508,944043,944580,945113,945647,946176,946705,947230,947755,948275,948794,949308,949821,950328,950833,951333,951830,952321,952810,953292,953772,954244,954714,955176,955635,956087,956535,956976,957413,957842,958268,958686,959100,959506,959909,960303,960694,961076,961455,961826,962194,962552,962909,963256
28,"District of Columbia",66028,66037,66049,66063,66078,66095,66113,66127,66142,66157,66172,66187,66201,66214,66225,66232,66240,66249,66257,66267,66276,66285,66293,66302,66310,66319,66327,66336,66345,66354,66364,66375,66387,66400,66413,66428,66444,66462,66482,66505,66530,66558,66590,66627,66670,66719,66776,66844,66922,67016,67125,67258,67414,67605,67834,68114,68453,68871,69382,70017,70796,71750,72900,74298,75980,78005,80431,83311,86735,90712,95389,100654,106747,113322,120769,128375,136767,144805,153415,161126,169140,175897,182721,188231,193653,197935,202051,205282,208318,210706,212898,214626,216176,217398,218469,219313,220037,220609,221090,221473,221788
29,"Kansas",456624,457731,458841,459958,461079,462199,463321,464444,465566,466690,467813,468937,470061,471184,472304,473424,474541,475656,476766,477875,478977,480079,481169,482252,483324,484389,485446,486494,487530,488559,489578,490591,491594,492592,493579,494560,495532,496498,497456,498408,499351,500289,501218,502142,503058,503970,504872,505771,506660,507546,508424,509297,510162,511023,511876,512725,513566,514404,515233,516059,516877,517690,518495,519297,520089,520878,521658,522433,523200,523962,524715,525464,526204,526939,527664,528385,529097,529804,530502,531194,531877,532556,533225,533889,534543,535192,535832,536467,537092,537713,538324,538930,539526,540117,540699,541276,541844,542407,542960,543509,544049
30,"Missouri",895936,898296,900720,903216,905787,908441,911171,913981,916878,919863,922929,926088,929337,932683,936118,939655,943281,947016,950833,954757,958767,962887,967073,971335,975668,980093,984588,989160,993782,998478,1003226,1008043,1012906,1017828,1022784,1027790,1032821,1037894,1042980,1048099,1053218,1058360,1063491,1068635,1073757,1078881,1083973,1089060,1094102,1099131,1104107,1109062,1113955,1118821,1123617,1128380,1133066,1137715,1142280,1146804,1151239,1155628,1159924,1164170,1168319,1172415,1176412,1180353,1184193,1187976,1191656,1195278,1198796,1202254,1205610,1208905,1212099,1215232,1218265,1221238,1224112,1226928,1229647,1232308,1234877,1237389,1239810,1242177,1244458,1246685,1248830,1250924,1252939,1254904,1256795,1258639,1260412,1262140,1263802,1265420,1266976
31,"Vermont",46896,47291,47693,48108,48534,48964,49403,49855,50315,50790,51278,51783,52306,52850,53415,54004,54611,55240,55889,56564,57264,57998,58750,59530,60333,61166,62027,62923,63860,64853,65900,67013,68189,69440,70767,72181,73684,75289,77002,78840,80808,82926,85205,87662,90312,93169,96257,99587,103191,107075,111286,115817,120734,126012,131740,137867,144513,151585,159246,167347,176105,185185,194846,204763,215259,225918,237128,248376,260122,271747,283779,295503,307519,319036,330709,341708,352731,362960,373098,382372,391457,399662,407605,414701,421489,427502,433188,438194,442877,446984,450787,454117,457173,459847,462281,464412,466336,468023,469538,470867,472054
32,"Virginia",953460,954884,956314,957763,959225,960701,962191,963706,965240,966807,968400,970034,971705,973427,975194,977023,978906,980861,982882,984987,987170,989455,991807,994255,996794,999438,1002187,1005047,1008031,1011151,1014419,1017836,1021421,1025164,1029094,1033188,1037486,1041949,1046624,1051455,1056502,1061686,1067080,1072581,1078278,1084047,1089987,1095961,1102074,1108187,1114406,1120600,1126870,1133105,1139396,1145661,1151973,1158290,1164659,1171085,1177585,1184169,1190817,1197617,1204511,1211626,1218870,1226401,1234092,1242133,1250370,1259018,1267894,1277233,1286826,1296923,1307292,1318196,1329381,1341118,1353133,1365703,1378535,1391907,1405513,1419628,1433935,1448705,1463613,1478922,1494304,1510015,1525728,1541690,1557577,1573629,1589532,1605516,1621280,1637048,1652531
33,"Connecticut",412918,413537,414166,414818,415486,416172,416874,417600,418344,419117,419911,420741,421596,422490,423414,424382,425386,426445,427542,428698,429902,431178,432495,433880,435333,436851,438440,440117,441879,443760,445757,447900,450185,452649,455295,458163,461261,464635,468297,472299,476660,481437,486662,492393,498676,505564,513126,521402,530489,540401,551275,563085,576015,589993,605259,621692,639596,658811,679710,702106,726443,752266,780002,809307,840630,873479,908338,944461,982393,1021085,1061239,1101463,1142626,1183062,1223809,1263076,1302026,1338925,1374970,1408634,1441064,1471031,1499559,1525735,1550427,1573000,1594160,1613485,1631538,1648042,1663444,1677551,1690724,1702811,1714112,1724492,1734205,1743125,1751472,1759125,1766276
34,"Iowa",513637,515008,516386,517767,519156,520541,521931,523320,524712,526109,527517,528932,530350,531773,533202,534637,536074,537515,538962,540407,541854,543310,544759,546210,547667,549132,550584,552036,553489,554947,556406,557871,559337,560810,562283,563763,565242,566727,568211,569699,571186,572678,574168,575664,577159,578658,580154,581655,583151,584650,586144,587639,589129,590620,592103,593588,595065,596542,598010,599477,600934,602387,603827,605263,606683,608100,609499,610895,612273,613646,614999,616348,617676,618999,620299,621595,622867,624135,625379,626617,627832,629042,630227,631406,632561,633711,634836,635955,637049,638138,639202,640260,641294,642322,643325,644322,645295,646263,647205,648142,649055
