forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,24
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,0
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,3
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,4
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,5
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,9
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,13
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,14
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,18
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,19
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,20
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,23
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,24
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,25
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.6,26
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.65,27
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.7,28
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.75,29
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.8,31
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.85,33
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.9,35
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.95,35
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.975,36
2021-09-02,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.99,39
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,point,NA,10490
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.01,10466
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.025,10469
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.05,10470
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10471
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10475
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10479
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10480
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10484
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10485
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10486
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10489
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10490
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10491
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10492
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10493
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10494
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10495
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10497
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10499
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10501
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10501
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.975,10502
2021-09-02,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.99,10505
2021-09-02,2 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,36
2021-09-02,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,0
