id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,659464,664185,668800,673309,677712,682009,686200,690285,694264,698137,701904,705565,709120,712569,715912,719149,722280,725305,728224,731037,733744,736345,738840,741229,743512,745689,747760,749725,751584,753337,754984,756525,757960,759289,760507,761628,762650,763587,764435,765208,765905,766538,767106,767618,768075,768484,768847,769170,769454,769704,769923,770115,770281,770425,770549,770655,770746,770823,770888,770942,770988,771025,771056,771081,771101,771117,771129,771139,771147,771153,771157,771161,771164,771166,771167,771169,771169,771170,771171,771171,771171,771171,771171,771171,771171,771171,771171,771171,771171,771171,771171,771171,771171,771171,771171,771171
41,Cyprus,114131,114384,114630,114869,115101,115326,115544,115758,115963,116163,116357,116547,116730,116908,117080,117248,117410,117567,117719,117867,118009,118147,118280,118409,118533,118654,118770,118883,118991,119095,119196,119293,119387,119477,119564,119648,119728,119806,119881,119953,120021,120088,120151,120213,120271,120328,120382,120434,120484,120532,120577,120621,120663,120704,120742,120779,120814,120848,120880,120911,120940,120969,120995,121021,121046,121069,121091,121112,121133,121152,121170,121188,121205,121220,121236,121250,121264,121277,121289,121301,121312,121322,121332,121342,121351,121360,121368,121375,121383,121390,121396,121402,121408,121414,121421,121429
42,Czech Republic,1679476,1679714,1679956,1680203,1680456,1680713,1680976,1681245,1681520,1681801,1682090,1682385,1682687,1682997,1683315,1683641,1683976,1684320,1684673,1685036,1685409,1685792,1686187,1686592,1687009,1687439,1687881,1688336,1688805,1689287,1689784,1690296,1690823,1691366,1691925,1692502,1693095,1693707,1694337,1694987,1695656,1696345,1697055,1697786,1698540,1699315,1700115,1700937,1701784,1702656,1703554,1704478,1705429,1706408,1707414,1708450,1709515,1710609,1711735,1712892,1714082,1715303,1716559,1717848,1719171,1720530,1721925,1723356,1724825,1726331,1727875,1729458,1731081,1732744,1734447,1736191,1737977,1739805,1741676,1743589,1745546,1747547,1749593,1751683,1753818,1755998,1758225,1760497,1762814,1765176,1767583,1770035,1772532,1775074,1777661,1780293
43,Denmark,347862,348831,349794,350749,351696,352634,353564,354490,355410,356325,357234,358138,359036,359927,360812,361691,362562,363427,364284,365134,365975,366810,367636,368454,369264,370065,370858,371642,372416,373182,373939,374687,375425,376153,376872,377582,378281,378972,379651,380322,380981,381632,382272,382902,383521,384131,384731,385320,385899,386469,387028,387577,388115,388644,389163,389672,390171,390660,391139,391608,392068,392518,392959,393390,393812,394224,394628,395022,395407,395783,396150,396509,396859,397201,397534,397859,398175,398484,398785,399078,399363,399641,399911,400174,400430,400678,400920,401155,401383,401605,401820,402029,402232,402428,402619,402804
44,Djibouti,11757,11767,11777,11788,11800,11813,11826,11841,11857,11874,11892,11912,11933,11957,11981,12008,12037,12068,12101,12137,12176,12218,12263,12312,12364,12420,12481,12546,12616,12693,12774,12862,12956,13059,13168,13287,13413,13551,13698,13857,14027,14211,14408,14621,14849,15095,15358,15643,15947,16277,16628,17008,17413,17851,18318,18822,19360,19941,20559,21227,21936,22703,23517,24395,25327,26331,27396,28543,29757,31062,32443,33925,35491,37141,38875,40693,42595,44581,46651,48805,51043,53365,55771,58261,60835,63493,66235,69061,71971,74965,78043,81205,84451,87781,91195,94693
45,Dominican Republic,350468,350764,351063,351361,351663,351963,352266,352568,352872,353175,353479,353781,354085,354387,354690,354991,355292,355590,355888,356185,356480,356774,357065,357354,357641,357926,358207,358488,358764,359039,359309,359578,359842,360104,360361,360616,360865,361113,361355,361594,361828,362059,362284,362507,362723,362937,363145,363350,363549,363744,363934,364120,364301,364478,364650,364817,364980,365139,365292,365442,365586,365727,365863,365995,366122,366246,366365,366480,366591,366698,366801,366901,366996,367088,367176,367262,367343,367421,367496,367568,367637,367703,367765,367826,367883,367938,367990,368040,368087,368132,368174,368215,368254,368290,368325,368358
46,Ecuador,501201,502617,504151,505763,507510,509363,511359,513540,515875,518450,521212,524259,527544,531152,535069,539346,544021,549096,554681,560704,567374,574569,582535,591128,600637,610891,622232,634456,647964,662516,678578,695867,714924,735413,757960,782167,808751,837243,868456,901841,938306,977209,1019556,1064600,1113434,1165195,1221050,1280009,1343293,1409775,1480704,1554811,1633341,1714886,1800650,1889098,1981362,2075796,2173444,2272572,2374130,2476327,2580034,2683441,2787362,2890008,2992177,3092131,3190695,3286210,3379564,3470080,3557244,3641832,3722796,3801929,3880539,3956806,4032049,4104522,4175558,4244426,4310616,4375256,4436831,4496790,4553564,4608570,4660900,4712426,4761939,4810484,4856920,4902264,4946655,4990093
47,Egypt,288732,289016,289314,289628,289956,290300,290660,291038,291434,291851,292287,292745,293224,293728,294254,294808,295385,295993,296627,297293,297989,298719,299482,300283,301118,301996,302911,303872,304873,305925,307020,308170,309369,310626,311935,313309,314739,316239,317801,319438,321142,322928,324786,326734,328759,330881,333087,335398,337800,340316,342930,345667,348510,351486,354576,357810,361167,364679,368324,372136,376091,380227,384516,389000,393649,398507,403544,408805,414258,419951,425850,432009,438387,445044,451937,459128,466572,474335,482368,490744,499409,508439,517778,527508,537567,548043,558936,570246,581973,594117,606678,619656,633051,646863,661092,675738
48,El Salvador,96067,96529,96995,97471,97950,98439,98931,99432,99934,100443,100953,101469,101984,102505,103023,103546,104065,104586,105103,105621,106133,106646,107151,107656,108151,108645,109129,109610,110080,110546,111001,111450,111888,112318,112737,113148,113546,113937,114314,114682,115038,115384,115717,116040,116350,116651,116939,117217,117482,117738,117981,118215,118436,118649,118850,119042,119224,119397,119559,119714,119859,119997,120126,120247,120361,120468,120567,120661,120747,120829,120904,120974,121039,121099,121154,121206,121253,121296,121336,121373,121407,121437,121465,121491,121514,121536,121555,121572,121588,121602,121615,121626,121637,121648,121659,121670
49,Equatorial Guinea,9477,9548,9624,9706,9793,9888,9989,10101,10221,10351,10490,10642,10804,10981,11170,11376,11597,11836,12093,12371,12669,12992,13337,13712,14113,14547,15017,15524,16072,16665,17305,18008,18764,19601,20501,21498,22568,23751,25021,26422,27924,29580,31352,33301,35384,37671,40109,42781,45622,48728,52020,55609,59402,63521,67858,72551,77471,82771,88301,94229,100381,106939,113706,120874,128223,135956,143829,152055,160365,168984,177622,186510,195346,204364,213253,222253,231050,239885,248449,256983,265189,273304,281049,288653,295858,302886,309501,316040,322379,328518,334457,340196,345735,351074,356213,361152
50,Eritrea,6642,6646,6650,6654,6658,6662,6666,6670,6674,6678,6682,6686,6690,6694,6698,6702,6706,6710,6714,6718,6722,6726,6730,6734,6738,6742,6746,6750,6754,6758,6762,6766,6770,6774,6778,6782,6786,6790,6794,6798,6802,6806,6810,6814,6818,6822,6826,6830,6834,6838,6842,6846,6850,6854,6858,6862,6866,6870,6874,6878,6882,6886,6890,6894,6898,6902,6906,6910,6914,6918,6922,6926,6930,6934,6938,6942,6946,6950,6954,6958,6962,6966,6970,6974,6978,6982,6986,6990,6994,6998,7002,7006,7010,7014,7018,7022
51,Estonia,142363,142755,143157,143564,143981,144404,144837,145274,145720,146171,146631,147095,147568,148045,148531,149021,149519,150022,150531,151045,151566,152090,152621,153155,153696,154239,154788,155340,155896,156455,157019,157583,158153,158722,159296,159870,160448,161025,161605,162184,162766,163346,163928,164508,165089,165667,166247,166822,167399,167971,168543,169111,169678,170239,170800,171355,171909,172456,173002,173541,174077,174606,175132,175651,176167,176675,177179,177675,178166,178650,179129,179599,180065,180521,180973,181416,181853,182281,182704,183117,183525,183923,184316,184699,185076,185444,185805,186158,186504,186841,187172,187494,187809,188116,188416,188707
52,Eswatini,43626,44228,44830,45425,46020,46608,47196,47777,48358,48932,49506,50072,50638,51197,51756,52307,52858,53402,53945,54481,55016,55544,56071,56591,57110,57622,58133,58637,59140,59636,60131,60619,61106,61586,62064,62536,63006,63470,63932,64388,64842,65290,65736,66176,66614,67046,67476,67900,68322,68738,69152,69561,69967,70368,70767,71160,71551,71937,72321,72699,73075,73446,73815,74179,74541,74897,75252,75601,75949,76292,76633,76968,77302,77631,77959,78281,78602,78918,79233,79542,79850,80154,80456,80753,81049,81340,81630,81915,82199,82479,82757,83033,83307,83579,83849,84117
53,Ethiopia,309351,311315,313347,315492,317691,320000,322366,324866,327442,330183,333031,336081,339235,342586,346035,349684,353430,357391,361465,365792,370259,375014,379928,385157,390551,396276,402165,408405,414825,421633,428646,436096,443782,451952,460379,469327,478547,488326,498393,509068,520061,531724,543743,556504,569657,583620,598008,613273,628993,645663,662826,681029,699772,719655,740133,761859,784234,807965,832398,858302,884965,913227,942313,973144,1004874,1038506,1073117,1109797,1147538,1187524,1228654,1272218,1317017,1364457,1413233,1464877,1517966,1574165,1631923,1693044,1755842,1822274,1890504,1960532,2032358,2105982,2181404,2258624,2338716,2422016,2508524,2598240,2691164,2787296,2886636,2989184
54,Fiji,47006,47268,47524,47774,48018,48256,48488,48714,48934,49148,49356,49558,49754,49944,50128,50306,50476,50640,50797,50949,51093,51232,51365,51493,51615,51732,51844,51951,52054,52152,52246,52336,52421,52503,52581,52656,52727,52796,52860,52922,52981,53038,53091,53142,53191,53237,53281,53323,53363,53401,53436,53471,53503,53534,53563,53591,53618,53643,53666,53689,53710,53731,53750,53768,53785,53801,53817,53831,53845,53858,53871,53882,53893,53904,53913,53923,53931,53940,53948,53955,53962,53968,53974,53980,53986,53991,53996,54000,54005,54009,54012,54016,54019,54022,54025,54028
55,Finland,127861,128695,129534,130391,131254,132135,133021,133924,134833,135759,136689,137637,138587,139554,140523,141508,142493,143493,144492,145503,146513,147533,148550,149576,150597,151624,152645,153671,154687,155707,156715,157725,158721,159717,160697,161675,162636,163593,164531,165462,166373,167276,168158,169030,169879,170717,171531,172333,173111,173874,174614,175338,176037,176721,177380,178022,178640,179241,179818,180378,180913,181432,181928,182406,182862,183302,183720,184122,184503,184869,185214,185546,185858,186157,186438,186705,186957,187196,187419,187632,187830,188018,188193,188358,188512,188656,188790,188916,189034,189144,189246,189340,189426,189504,189574,189636
56,France,6868059,6889273,6910003,6930249,6950011,6969340,6988254,7006753,7024837,7042506,7059760,7076596,7093004,7108985,7124529,7139639,7154308,7168539,7182329,7195681,7208594,7221072,7233118,7244736,7255930,7266704,7277066,7287020,7296575,7305736,7314513,7322912,7330943,7338614,7345934,7352913,7359560,7365884,7371897,7377606,7383023,7388157,7393020,7397618,7401965,7406068,7409939,7413586,7417020,7420248,7423282,7426128,7428798,7431298,7433646,7435870,7437979,7439974,7441863,7443648,7445336,7446929,7448434,7449853,7451192,7452452,7453639,7454756,7455806,7456793,7457721,7458591,7459407,7460172,7460890,7461561,7462190,7462777,7463327,7463839,7464319,7464765,7465182,7465570,7465931,7466267,7466580,7466870,7467140,7467390,7467623,7467838,7468038,7468223,7468394,7468552
57,Gabon,25888,25915,25942,25970,25999,26028,26059,26091,26124,26158,26192,26228,26265,26303,26342,26383,26425,26467,26512,26557,26605,26653,26703,26754,26808,26862,26918,26976,27036,27098,27161,27227,27294,27363,27435,27508,27584,27662,27743,27825,27911,27998,28089,28182,28278,28376,28478,28583,28690,28801,28915,29033,29154,29278,29406,29537,29673,29812,29956,30103,30256,30412,30573,30738,30908,31082,31263,31447,31638,31833,32034,32241,32454,32672,32897,33127,33365,33608,33859,34116,34381,34652,34932,35218,35513,35815,36127,36445,36773,37109,37455,37809,38173,38546,38930,39323
58,The Gambia,9715,9758,9800,9841,9881,9920,9958,9995,10032,10069,10106,10143,10178,10212,10246,10278,10309,10340,10369,10397,10425,10452,10479,10506,10533,10559,10585,10611,10636,10662,10686,10711,10735,10760,10783,10807,10830,10853,10876,10899,10921,10943,10964,10986,11007,11028,11048,11069,11089,11109,11128,11148,11166,11185,11204,11222,11240,11258,11275,11293,11310,11327,11343,11359,11375,11391,11407,11422,11437,11452,11467,11481,11496,11510,11523,11537,11550,11564,11576,11589,11602,11614,11626,11638,11650,11661,11672,11683,11694,11705,11716,11726,11736,11746,11756,11766
59,Georgia,553697,559105,564402,569588,574663,579627,584480,589222,593853,598373,602782,607080,611267,615343,619308,623162,626905,630537,634050,637450,640729,643894,646938,649869,652680,655380,657963,660436,662797,665051,667197,669242,671183,673027,674773,676429,677992,679470,680863,682176,683410,684570,685658,686679,687633,688526,689359,690136,690859,691534,692162,692752,693300,693813,694288,694732,695143,695526,695880,696208,696511,696792,697050,697289,697508,697711,697896,698067,698223,698366,698497,698617,698726,698826,698916,698999,699074,699142,699203,699259,699310,699356,699397,699434,699467,699497,699524,699548,699570,699589,699605,699621,699637,699653,699669,699685
60,Germany,3979839,3993932,4008651,4024006,4040093,4056881,4074471,4092815,4112009,4131999,4152905,4174666,4197410,4221064,4245768,4271435,4298219,4326026,4355019,4385092,4416421,4448885,4482676,4517656,4554033,4591652,4630735,4671109,4713014,4756253,4801087,4847295,4895156,4944424,4995398,5047804,5102178,5158304,5217342,5278218,5342202,5408102,5477303,5548486,5623158,5699861,5780231,5862663,5948924,6037256,6129558,6223913,6322353,6422795,6527409,6633940,6744690,6857233,6974003,7092403,7214989,7338999,7467106,7596389,7729627,7863750,8001635,8140074,8282029,8424175,8569541,8714703,8862743,9010165,9160085,9308956,9459914,9609389,9760518,9909732,10060156,10208249,10357104,10503237,10649690,10793084,10936353,11076552,11216015,11354881,11493247,11631113,11768479,11905345,12041711,12177577
61,Ghana,119436,120283,121153,122056,122984,123948,124939,125969,127026,128125,129254,130427,131632,132885,134171,135507,136880,138306,139771,141293,142855,144479,146147,147879,149658,151506,153403,155374,157398,159500,161658,163899,166199,168588,171041,173587,176201,178915,181700,184592,187559,190639,193799,197079,200444,203937,207519,211236,215049,219004,223061,227269,231583,236058,240645,245402,250278,255332,260513,265882,271384,277085,282925,288976,295173,301592,308164,314969,321937,329148,336529,344167,351982,360067,368336,376888,385633,394673,403914,413463,423221,433301,443597,454228,465083,476286,487720,499516,511549,523957,536609,549648,562937,576476,590265,604304
62,Greece,590832,594451,598102,601847,605632,609516,613447,617490,621586,625805,630086,634502,638986,643618,648326,653195,658147,663275,668492,673897,679399,685104,690910,696931,703060,709417,715885,722592,729414,736485,743671,751115,758674,766497,774432,782636,790946,799527,808206,817156,826192,835495,844870,854506,864198,874141,884120,894337,904569,915023,925469,936119,946735,957535,968276,979178,989995,1000949,1011792,1022749,1033568,1044477,1055225,1066039,1076668,1087341,1097808,1108296,1118561,1128827,1138852,1148860,1158615,1168335,1177790,1187196,1196330,1205400,1214192,1222910,1231346,1239699,1247769,1255746,1263442,1271040,1278359,1285575,1292516,1299351,1305916,1312373,1318568,1324653,1330485,1336205
63,Guatemala,475548,480015,484547,489111,493738,498394,503112,507861,512673,517514,522415,527340,532323,537328,542387,547464,552593,557735,562927,568129,573377,578633,583932,589235,594576,599917,605294,610667,616071,621466,626890,632300,637735,643153,648591,654008,659441,664849,670269,675659,681056,686421,691788,697118,702448,707736,713019,718257,723486,728666,733837,738954,744077,749145,754214,759224,764232,769179,774121,778998,783868,788670,793462,798184,802892,807529,812148,816694,821220,825672,830100,834452,838779,843028,847250,851392,855505,859538,863539,867460,871347,875153,878924,882614,886266,889837,893370,896822,900234,903566,906818,909990,913082,916094,919026,921878
64,Guinea,29541,29648,29752,29856,29957,30057,30155,30252,30346,30441,30532,30623,30711,30799,30885,30970,31052,31135,31214,31294,31371,31448,31522,31597,31669,31741,31810,31879,31946,32013,32078,32143,32205,32267,32327,32388,32446,32504,32561,32617,32671,32725,32777,32829,32880,32931,32979,33027,33074,33120,33165,33210,33254,33297,33339,33381,33421,33461,33499,33538,33576,33612,33648,33684,33719,33753,33786,33819,33851,33883,33914,33944,33973,34003,34032,34060,34087,34114,34140,34166,34191,34215,34240,34264,34288,34310,34333,34355,34377,34400,34424,34449,34475,34502,34530,34559
65,Guyana,25770,25982,26203,26432,26668,26914,27167,27430,27699,27978,28265,28561,28863,29175,29494,29822,30156,30499,30847,31205,31567,31938,32313,32696,33082,33476,33872,34275,34680,35090,35502,35918,36334,36754,37174,37596,38016,38439,38858,39279,39695,40112,40524,40935,41341,41744,42142,42536,42923,43307,43683,44055,44418,44776,45126,45470,45804,46132,46451,46764,47066,47362,47648,47926,48195,48457,48708,48953,49187,49415,49632,49843,50044,50239,50424,50602,50772,50935,51090,51239,51380,51514,51642,51763,51878,51988,52091,52189,52281,52368,52450,52528,52601,52669,52733,52793
66,Haiti,20916,20945,20975,21005,21035,21066,21097,21128,21159,21191,21223,21255,21288,21320,21354,21387,21421,21455,21489,21524,21559,21594,21630,21666,21702,21739,21776,21813,21851,21889,21927,21965,22005,22044,22084,22123,22164,22204,22246,22287,22329,22371,22414,22457,22500,22544,22588,22632,22677,22722,22768,22814,22861,22907,22955,23002,23050,23099,23148,23197,23247,23297,23348,23398,23450,23502,23554,23607,23660,23714,23768,23823,23878,23933,23990,24046,24103,24160,24219,24277,24336,24395,24455,24515,24577,24638,24700,24762,24825,24889,24953,25017,25082,25148,25215,25283
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,340559,342402,344256,346098,347946,349778,351613,353427,355240,357029,358813,360569,362315,364031,365733,367402,369055,370671,372267,373825,375360,376854,378324,379751,381152,382509,383837,385122,386376,387586,388765,389900,391003,392062,393103,394128,395140,396136,397118,398085,399038,399975,400899,401806,402700,403578,404443,405292,406128,406947,407754,408545,409323,410085,410834,411568,412290,412996,413689,414368,415034,415686,416325,416951,417564,418163,418750,419324,419886,420435,420973,421497,422011,422512,423002,423480,423947,424403,424848,425282,425706,426119,426522,426914,427298,427670,428034,428388,428733,429068,429395,429713,430022,430323,430616,430901
69,Hungary,812531,812724,812927,813142,813367,813605,813854,814118,814392,814682,814984,815304,815638,815992,816362,816754,817162,817595,818047,818525,819024,819553,820104,820688,821296,821941,822614,823327,824070,824857,825678,826547,827454,828414,829415,830475,831581,832751,833972,835263,836610,838036,839522,841095,842735,844470,846279,848192,850186,852295,854493,856817,859239,861799,864466,867285,870220,873322,876552,879964,883515,887266,891168,895288,899573,904096,908797,913758,918912,924347,929993,935942,942119,948625,955375,962481,969849,977599,985630,994071,1002811,1011991,1021611,1031671,1042171,1053111,1064491,1076311,1088571,1101271,1114411,1127991,1142011,1156471,1171371,1186711
70,Iceland,10856,10933,11008,11083,11155,11227,11297,11365,11433,11498,11563,11625,11687,11747,11806,11864,11921,11977,12032,12086,12140,12192,12243,12294,12344,12392,12440,12487,12534,12579,12624,12667,12710,12753,12794,12835,12875,12914,12953,12991,13028,13064,13100,13135,13170,13203,13237,13269,13301,13332,13363,13393,13423,13452,13480,13508,13536,13563,13589,13615,13640,13665,13689,13713,13737,13760,13782,13804,13826,13847,13868,13888,13908,13928,13947,13966,13984,14003,14020,14038,14055,14071,14088,14104,14119,14135,14150,14165,14179,14193,14207,14221,14235,14250,14266,14283
71,India,32857937,32901256,32945272,32989388,33034037,33078670,33123767,33168799,33214251,33259585,33305235,33350674,33396351,33441746,33487304,33532504,33577788,33622634,33667482,33711821,33756083,33799767,33843297,33886181,33928837,33970784,34012433,34053316,34093833,34133533,34172806,34211215,34249140,34286163,34322650,34358203,34393175,34427187,34460579,34492994,34524757,34555530,34585626,34614728,34643134,34670549,34697255,34722978,34747986,34772025,34795350,34817727,34839394,34860139,34880185,34899339,34917809,34935420,34952368,34968494,34983980,34998685,35012775,35026127,35038894,35050965,35062483,35073350,35083696,35093436,35102689,35111381,35119619,35127342,35134645,35141475,35147919,35153933,35159594,35164865,35169816,35174414,35178723,35182716,35186449,35189900,35193119,35196088,35198850,35201391,35203750,35205915,35207920,35209757,35211452,35213005
72,Indonesia,4100138,4113470,4126458,4139102,4151402,4163358,4174970,4186238,4197162,4207742,4217978,4227870,4237418,4246622,4255486,4264025,4272243,4280154,4287763,4295084,4302119,4308883,4315380,4321621,4327612,4333364,4338880,4344173,4349246,4354109,4358768,4363231,4367503,4371594,4375506,4379249,4382827,4386247,4389515,4392636,4395616,4398460,4401174,4403763,4406230,4408583,4410823,4412958,4414990,4416925,4418765,4420516,4422180,4423762,4425264,4426692,4428047,4429333,4430554,4431711,4432809,4433849,4434834,4435768,4436651,4437488,4438279,4439028,4439736,4440405,4441037,4441634,4442198,4442730,4443232,4443706,4444153,4444574,4444971,4445344,4445696,4446028,4446340,4446633,4446909,4447169,4447413,4447642,4447856,4448055,4448239,4448408,4448562,4448701,4448825,4448934
73,Iran,5025233,5059606,5093595,5127258,5160471,5193339,5225758,5257786,5289324,5320426,5350993,5381080,5410623,5439682,5468174,5496159,5523559,5550435,5576712,5602455,5627592,5652182,5676161,5699587,5722400,5744658,5766305,5787398,5807885,5827821,5847159,5865953,5884160,5901831,5918928,5935500,5951513,5967015,5981974,5996438,6010378,6023838,6036794,6049288,6061300,6072868,6083975,6094660,6104905,6114747,6124173,6133217,6141868,6150158,6158076,6165655,6172886,6179797,6186383,6192670,6198652,6204357,6209779,6214942,6219842,6224503,6228922,6233118,6237102,6240896,6244515,6247957,6251238,6254356,6257325,6260143,6262825,6265368,6267784,6270075,6272249,6274308,6276261,6278108,6279858,6281512,6283077,6284556,6285954,6287272,6288518,6289692,6290800,6291843,6292827,6293753
74,Iraq,1895459,1902011,1908469,1914870,1921164,1927402,1933522,1939560,1945454,1951277,1956983,1962608,1968108,1973520,1978803,1983996,1989065,1994042,1998893,2003651,2008282,2012821,2017240,2021569,2025780,2029903,2033909,2037827,2041631,2045348,2048954,2052475,2055887,2059215,2062437,2065578,2068616,2071575,2074452,2077268,2080029,2082730,2085378,2087969,2090510,2092995,2095432,2097815,2100151,2102436,2104676,2106867,2109015,2111115,2113173,2115186,2117159,2119088,2120979,2122827,2124639,2126410,2128146,2129843,2131506,2133132,2134725,2136282,2137808,2139300,2140761,2142190,2143589,2144957,2146298,2147608,2148891,2150145,2151374,2152575,2153752,2154902,2156028,2157128,2158207,2159260,2160292,2161301,2162289,2163254,2164200,2165123,2166028,2166912,2167778,2168625
75,Ireland,354236,356074,357904,359726,361536,363336,365123,366896,368654,370396,372120,373828,375515,377183,378831,380463,382076,383672,385247,386805,388340,389857,391348,392820,394265,395690,397085,398461,399805,401128,402418,403687,404921,406135,407313,408468,409588,410685,411747,412784,413787,414764,415707,416625,417508,418366,419190,419990,420756,421497,422207,422892,423545,424176,424782,425364,425925,426464,426982,427479,427957,428414,428852,429272,429674,430057,430424,430774,431108,431426,431730,432018,432293,432553,432801,433035,433258,433468,433668,433856,434035,434203,434361,434511,434653,434787,434914,435034,435147,435254,435355,435449,435539,435623,435702,435776
76,Israel,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981
77,Italy,4546487,4553598,4560771,4568049,4575395,4582852,4590381,4598027,4605749,4613593,4621515,4629563,4637691,4645947,4654284,4662750,4671298,4679973,4688728,4697609,4706566,4715645,4724796,4734065,4743398,4752841,4762341,4771943,4781592,4791333,4801109,4810965,4820844,4830790,4840744,4850773,4860892,4871111,4881414,4891810,4902280,4912833,4923451,4934141,4944918,4955795,4966832,4977963,4989253,5000632,5012166,5023783,5035550,5047392,5059378,5071430,5083619,5095863,5108235,5120652,5133186,5145753,5158426,5171117,5183903,5196693,5209564,5222425,5235351,5248252,5261204,5274115,5287061,5299950,5312857,5325691,5338528,5351274,5364007,5376634,5389230,5401705,5414133,5426424,5438653,5450730,5462730,5474564,5486306,5497870,5509328,5520597,5531746,5542695,5553513,5564122
78,Jamaica,68482,69460,70465,71512,72587,73705,74852,76044,77265,78532,79827,81171,82542,83963,85411,86908,88445,90029,91660,93338,95064,96840,98665,100542,102470,104453,106486,108575,110714,112908,115153,117453,119804,122210,124667,127179,129742,132360,135028,137749,140519,143341,146210,149130,152095,155109,158165,161269,164413,167601,170826,174093,177394,180734,184103,187507,190938,194400,197884,201395,204924,208476,212042,215626,219218,222825,226435,230055,233674,237297,240914,244531,248137,251739,255325,258901,262457,265999,269516,273015,276485,279932,283346,286733,290084,293404,296684,299929,303132,306297,309416,312495,315525,318513,321450,324342
79,Japan,1511522,1540642,1569334,1597598,1625597,1653688,1681878,1710074,1738295,1766447,1794545,1822495,1850312,1877901,1905279,1932355,1959147,1985565,2011629,2037254,2062460,2087168,2111399,2135081,2158237,2180799,2202792,2224157,2244920,2265027,2284509,2303318,2321484,2338969,2355805,2371959,2387464,2402294,2416484,2430013,2442917,2455182,2466842,2477889,2488358,2498244,2507583,2516372,2524648,2532412,2539698,2546511,2552883,2558822,2564357,2569498,2574275,2578696,2582789,2586564,2590048,2593250,2596194,2598891,2601361,2603616,2605675,2607547,2609250,2610793,2612191,2613454,2614594,2615639,2616591,2617466,2618260,2618987,2619644,2620243,2620784,2621275,2621715,2622114,2622470,2622792,2623078,2623335,2623562,2623766,2623946,2624105,2624246,2624370,2624479,2624575
80,Jordan,798091,799179,800273,801365,802462,803556,804653,805746,806841,807930,809019,810101,811182,812253,813323,814381,815437,816480,817519,818544,819563,820568,821565,822547,823520,824477,825424,826354,827273,828175,829064,829936,830794,831634,832461,833268,834061,834835,835594,836333,837058,837763,838453,839123,839778,840413,841033,841635,842226,842807,843378,843938,844488,845029,845558,846078,846587,847087,847575,848054,848523,848982,849430,849870,850298,850718,851127,851527,851918,852299,852671,853033,853386,853731,854066,854393,854711,855021,855322,855615,855899,856176,856445,856706,856959,857205,857443,857675,857899,858116,858327,858531,858728,858919,859104,859282
