id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10
10,Azerbaijan,428736,432596,436473,440329,444191,448020,451845,455627,459395,463109,466795,470418,474001,477513,480977,484361,487687,490926,494101,497182,500193,503106,505943,508680,511337,513892,516365,518735,521022,523207,525309,527310,529229,531051,532792,534440,536010,537491,538897,540219,541471,542644,543751,544785,545758,546664,547513,548301,549037,549718,550353,550938,551481,551979,552441,552864,553253,553609,553936,554233,554505,554751,554976,555180,555364,555531,555681,555816,555938,556047,556145,556232,556311,556380,556442,556496,556545,556588,556626,556659,556688,556714,556736,556756,556773,556788,556801,556812,556822,556830,556837,556843,556848,556853,556857,556860,556863,556865,556867,556869,556870
11,The Bahamas,18139,18209,18276,18339,18399,18456,18511,18562,18611,18657,18700,18741,18779,18816,18850,18881,18912,18939,18966,18990,19013,19034,19054,19072,19090,19105,19120,19134,19146,19158,19169,19179,19188,19196,19204,19211,19217,19223,19229,19233,19238,19242,19246,19249,19252,19255,19257,19260,19262,19263,19265,19267,19268,19269,19270,19271,19272,19273,19273,19274,19275,19275,19276,19276,19276,19277,19277,19277,19277,19277,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19278,19279,19279,19279,19279,19279
12,Bahrain,272635,272734,272832,272930,273027,273124,273220,273316,273411,273506,273600,273693,273785,273877,273968,274058,274146,274234,274321,274407,274492,274575,274658,274739,274819,274897,274974,275050,275125,275198,275269,275339,275407,275474,275539,275603,275665,275725,275783,275840,275895,275949,276000,276050,276099,276145,276190,276233,276275,276315,276353,276390,276425,276459,276491,276521,276551,276578,276605,276630,276653,276676,276697,276717,276736,276754,276771,276787,276802,276816,276828,276841,276852,276863,276872,276882,276890,276898,276905,276912,276918,276924,276929,276934,276939,276943,276946,276950,276953,276956,276958,276961,276963,276965,276967,276968,276970,276971,276972,276973,276974
13,Bangladesh,1503680,1506984,1510157,1513210,1516147,1518971,1521678,1524263,1526717,1529070,1531323,1533482,1535546,1537520,1539405,1541208,1542931,1544580,1546156,1547663,1549102,1550478,1551792,1553048,1554248,1555395,1556490,1557536,1558535,1559489,1560400,1561270,1562100,1562892,1563649,1564370,1565059,1565716,1566343,1566940,1567510,1568054,1568572,1569066,1569537,1569986,1570414,1570821,1571209,1571579,1571931,1572267,1572586,1572890,1573179,1573454,1573716,1573965,1574202,1574428,1574642,1574846,1575039,1575223,1575398,1575564,1575722,1575872,1576014,1576149,1576277,1576399,1576515,1576624,1576728,1576827,1576920,1577009,1577093,1577172,1577247,1577319,1577386,1577450,1577511,1577568,1577623,1577674,1577723,1577769,1577812,1577853,1577892,1577929,1577963,1577996,1578027,1578056,1578083,1578109,1578134
14,Barbados,5072,5131,5193,5262,5336,5417,5504,5599,5700,5810,5926,6052,6185,6330,6484,6652,6829,7022,7226,7447,7680,7932,8198,8485,8788,9114,9456,9826,10213,10629,11065,11533,12021,12545,13090,13673,14278,14924,15593,16305,17041,17822,18626,19476,20350,21271,22214,23205,24216,25275,26350,27473,28609,29789,30979,32211,33447,34721,35995,37302,38603,39932,41248,42587,43908,45245,46558,47882,49175,50474,51738,53001,54224,55443,56618,57783,58902,60008,61066,62107,63100,64073,64999,65903,66759,67594,68381,69147,69867,70566,71221,71855,72448,73020,73555,74069,74549,75009,75438,75848,76230
15,Belarus,483231,484764,486317,487888,489478,491086,492713,494362,496035,497726,499438,501169,502920,504690,506481,508291,510121,511969,513836,515722,517626,519549,521489,523447,525422,527414,529423,531448,533489,535546,537618,539705,541807,543923,546052,548195,550351,552519,554700,556891,559094,561308,563531,565765,568007,570258,572517,574784,577058,579338,581624,583915,586212,588512,590817,593124,595435,597747,600060,602375,604690,607004,609318,611630,613941,616248,618553,620854,623151,625442,627729,630009,632284,634550,636810,639062,641305,643538,645763,647977,650181,652373,654554,656723,658880,661024,663154,665271,667374,669461,671535,673593,675635,677661,679671,681664,683641,685600,687541,689465,691370
16,Belgium,1187506,1189570,1191639,1193714,1195793,1197879,1199968,1202064,1204162,1206265,1208370,1210478,1212588,1214701,1216815,1218931,1221048,1223166,1225284,1227404,1229522,1231641,1233759,1235876,1237991,1240105,1242216,1244326,1246432,1248536,1250636,1252733,1254825,1256914,1258997,1261077,1263150,1265219,1267280,1269337,1271386,1273430,1275465,1277494,1279515,1281529,1283533,1285530,1287518,1289497,1291466,1293427,1295377,1297318,1299248,1301168,1303077,1304975,1306862,1308738,1310601,1312454,1314293,1316121,1317936,1319739,1321529,1323306,1325070,1326821,1328557,1330281,1331990,1333686,1335367,1337035,1338687,1340326,1341949,1343559,1345153,1346733,1348297,1349846,1351380,1352899,1354403,1355891,1357363,1358821,1360262,1361689,1363098,1364493,1365872,1367235,1368583,1369914,1371230,1372530,1373814
17,Benin,15932,16474,17046,17630,18245,18873,19537,20219,20945,21689,22476,23281,24134,25008,25934,26883,27887,28916,30004,31119,32300,33508,34787,36096,37482,38899,40399,41934,43557,45217,46974,48769,50668,52609,54661,56758,58975,61239,63632,66075,68657,71293,74076,76916,79916,82975,86204,89495,92970,96509,100243,104046,108057,112138,116441,120817,125429,130117,135055,140071,145352,150713,156353,162074,168090,174189,180598,187089,193906,200805,208043,215363,223038,230792,238914,247112,255692,264344,273390,282503,292020,301597,311590,321633,332100,342608,353546,364514,375915,387334,399189,411046,423339,435618,448330,461010,474118,487174,500651,514054,527868
18,Bhutan,2596,2597,2597,2598,2598,2599,2599,2600,2600,2600,2601,2601,2601,2601,2602,2602,2602,2602,2602,2602,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604
19,Bolivia,491340,491738,492126,492503,492871,493229,493578,493916,494244,494562,494872,495172,495463,495745,496019,496283,496540,496789,497030,497262,497488,497706,497916,498120,498317,498507,498690,498867,499038,499203,499362,499515,499663,499805,499943,500074,500202,500324,500441,500554,500663,500767,500868,500964,501056,501145,501230,501312,501390,501465,501537,501606,501672,501735,501795,501853,501908,501961,502012,502060,502106,502150,502192,502232,502270,502306,502341,502374,502406,502436,502464,502491,502517,502542,502565,502588,502609,502629,502648,502666,502683,502699,502715,502729,502743,502756,502769,502780,502791,502802,502812,502821,502830,502839,502846,502854,502861,502868,502874,502880,502885
20,Bosnia and Herzegovina,214759,215330,215926,216529,217158,217795,218461,219137,219850,220571,221326,222090,222889,223699,224547,225404,226301,227208,228156,229113,230114,231124,232180,233244,234355,235476,236644,237822,239049,240285,241573,242868,244216,245572,246982,248399,249872,251350,252886,254425,256024,257625,259287,260950,262673,264397,266182,267966,269811,271653,273558,275457,277419,279373,281390,283396,285466,287522,289641,291745,293910,296058,298266,300453,302700,304924,307206,309461,311773,314055,316393,318698,321056,323378,325752,328087,330471,332813,335202,337546,339934,342276,344658,346992,349362,351682,354037,356338,358671,360949,363256,365505,367781,369998,372238,374419,376619,378759,380916,383011,385121
21,Brazil,20804215,20825920,20847168,20867980,20888340,20908266,20927737,20946767,20965330,20983474,21001179,21018471,21035325,21051758,21067735,21083273,21098367,21113049,21127292,21141131,21154539,21167550,21180139,21192343,21204136,21215554,21226570,21237222,21247484,21257394,21266929,21276127,21284964,21293477,21301645,21309503,21317031,21324265,21331184,21337824,21344166,21350244,21356040,21361588,21366870,21371919,21376719,21381300,21385648,21389793,21393720,21397458,21400994,21404355,21407529,21410541,21413381,21416072,21418605,21421001,21423252,21425377,21427371,21429251,21431011,21432667,21434215,21435669,21437025,21438297,21439480,21440588,21441617,21442579,21443470,21444300,21445069,21445784,21446443,21447056,21447620,21448143,21448622,21449066,21449473,21449848,21450190,21450505,21450793,21451057,21451296,21451516,21451715,21451897,21452061,21452211,21452345,21452468,21452578,21452678,21452767
22,Brunei,2858,2954,3046,3132,3216,3294,3369,3439,3507,3569,3628,3682,3734,3781,3826,3866,3904,3939,3971,3999,4026,4050,4072,4091,4109,4125,4139,4152,4164,4173,4182,4190,4197,4203,4208,4213,4217,4220,4223,4226,4228,4230,4231,4232,4234,4234,4235,4236,4236,4237,4237,4237,4238,4238,4238,4238,4238,4238,4238,4238,4238,4238,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239,4239
23,Bulgaria,457487,459141,460834,462542,464289,466052,467858,469685,471562,473458,475398,477358,479365,481392,483468,485565,487710,489876,492092,494329,496616,498925,501286,503668,506102,508558,511068,513599,516185,518793,521456,524141,526883,529647,532469,535312,538215,541140,544124,547131,550199,553290,556443,559618,562856,566117,569443,572791,576204,579640,583143,586668,590260,593874,597557,601261,605034,608828,612690,616573,620525,624495,628534,632591,636714,640853,645058,649276,653558,657850,662202,666561,670978,675397,679870,684340,688859,693370,697924,702465,707042,711601,716189,720751,725337,729889,734458,738986,743523,748013,752505,756943,761376,765748,770108,774401,778677,782881,787061,791164,795239
24,Burkina Faso,13777,13783,13788,13793,13799,13804,13809,13814,13819,13823,13828,13832,13837,13841,13845,13850,13854,13858,13862,13865,13869,13873,13876,13880,13883,13887,13890,13893,13897,13900,13903,13906,13909,13911,13914,13917,13920,13922,13925,13927,13930,13932,13935,13937,13939,13941,13944,13946,13948,13950,13952,13954,13956,13958,13959,13961,13963,13965,13966,13968,13970,13971,13973,13974,13976,13977,13979,13980,13981,13983,13984,13985,13986,13988,13989,13990,13991,13992,13993,13994,13996,13997,13998,13999,14000,14000,14001,14002,14003,14004,14005,14006,14007,14007,14008,14009,14010,14010,14011,14012,14012
25,Cape Verde,35506,35595,35685,35778,35873,35970,36069,36170,36274,36379,36486,36596,36706,36819,36932,37048,37164,37282,37401,37521,37641,37762,37884,38006,38128,38251,38373,38496,38618,38740,38860,38981,39101,39220,39337,39454,39569,39683,39794,39905,40014,40121,40226,40329,40430,40529,40625,40719,40811,40901,40988,41073,41154,41234,41311,41386,41458,41528,41594,41659,41721,41781,41838,41893,41945,41995,42043,42088,42132,42173,42212,42249,42285,42318,42350,42379,42407,42434,42459,42482,42504,42525,42544,42562,42579,42595,42609,42623,42635,42647,42658,42668,42677,42686,42694,42701,42708,42714,42719,42724,42729
26,Cambodia,93510,93894,94267,94631,94984,95328,95664,95993,96314,96625,96925,97215,97493,97760,98014,98256,98489,98713,98929,99135,99333,99522,99702,99872,100033,100186,100329,100465,100593,100714,100828,100936,101036,101131,101219,101301,101377,101448,101513,101574,101630,101682,101729,101773,101813,101850,101883,101914,101941,101966,101988,102008,102026,102042,102056,102069,102080,102090,102099,102106,102113,102119,102124,102128,102131,102134,102137,102139,102141,102142,102144,102145,102145,102146,102146,102147,102147,102147,102147,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148,102148
27,Cameroon,84210,84535,84900,85308,85761,86267,86832,87469,88192,89003,89912,90934,92080,93369,94818,96448,98278,100333,102643,105237,108153,111426,115106,119234,123875,129078,134930,141486,148859,157113,166393,176775,188445,201486,216140,232497,250865,271340,294311,319877,348525,380346,415944,455393,499429,548092,602265,661923,728105,800687,880854,968338,1064444,1168704,1282487,1405066,1537792,1679624,1831781,1992879,2163866,2343034,2530924,2725581,2927027,3133218,3343589,3556228,3769982,3983317,4194563,4402780,4605907,4803740,4993977,5177193,5350995,5516671,5671871,5818454,5954212,6081390,6197983,6306434,6404977,6496080,6578224,6653778,6721452,6783433,6838640,6889025,6933694,6974347,7010247,7042846,7071540,7097550,7120383,7141053,7159156
28,Canada,1511046,1514619,1518269,1521968,1525740,1529562,1533463,1537423,1541476,1545582,1549767,1554004,1558322,1562693,1567144,1571648,1576228,1580857,1585563,1590315,1595142,1600013,1604957,1609941,1614995,1620087,1625247,1630440,1635699,1640987,1646337,1651713,1657147,1662603,1668114,1673642,1679220,1684812,1690450,1696097,1701785,1707477,1713207,1718935,1724697,1730452,1736235,1742007,1747802,1753581,1759379,1765155,1770944,1776707,1782478,1788219,1793962,1799670,1805376,1811041,1816699,1822313,1827915,1833467,1839003,1844485,1849947,1855351,1860729,1866046,1871334,1876556,1881745,1886865,1891948,1896960,1901931,1906827,1911680,1916455,1921184,1925834,1930433,1934952,1939419,1943803,1948132,1952378,1956567,1960672,1964718,1968680,1972581,1976397,1980153,1983822,1987430,1990953,1994414,1997789,2001102
29,Central African Republic,11296,11298,11299,11301,11302,11304,11305,11306,11306,11307,11307,11308,11308,11309,11309,11309,11309,11309,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310
30,Chad,4994,4995,4996,4998,4999,5000,5002,5003,5005,5006,5008,5010,5012,5014,5016,5018,5021,5023,5026,5029,5032,5035,5038,5042,5045,5049,5053,5058,5062,5067,5072,5077,5083,5089,5095,5101,5108,5115,5123,5131,5139,5148,5158,5167,5178,5189,5200,5212,5225,5239,5253,5268,5283,5300,5317,5336,5355,5376,5397,5420,5443,5469,5495,5523,5552,5583,5615,5650,5686,5724,5764,5806,5850,5897,5946,5998,6052,6110,6170,6234,6301,6372,6446,6525,6607,6695,6786,6883,6984,7092,7204,7323,7447,7579,7717,7864,8016,8179,8348,8529,8716
31,Chile,1639123,1639654,1640175,1640689,1641196,1641698,1642195,1642689,1643178,1643663,1644139,1644611,1645074,1645530,1645977,1646416,1646849,1647278,1647700,1648119,1648530,1648936,1649334,1649726,1650109,1650486,1650854,1651217,1651571,1651919,1652259,1652594,1652920,1653240,1653550,1653855,1654149,1654438,1654717,1654990,1655253,1655511,1655759,1656001,1656234,1656460,1656678,1656889,1657091,1657286,1657474,1657655,1657827,1657994,1658153,1658306,1658451,1658590,1658722,1658849,1658968,1659082,1659190,1659293,1659389,1659481,1659567,1659649,1659725,1659798,1659865,1659928,1659987,1660043,1660094,1660143,1660187,1660229,1660267,1660303,1660335,1660366,1660393,1660419,1660442,1660464,1660483,1660501,1660517,1660532,1660546,1660558,1660568,1660578,1660587,1660595,1660602,1660608,1660613,1660618,1660623
32,China,107102,106486,106513,106538,106563,106586,106608,106629,106648,106666,106683,106698,106713,106727,106740,106751,106762,106772,106782,106790,106798,106805,106812,106818,106823,106828,106833,106837,106840,106844,106847,106849,106852,106854,106856,106857,106859,106860,106861,106862,106863,106864,106865,106865,106866,106866,106867,106867,106867,106868,106868,106868,106868,106868,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869,106869
33,Colombia,4911082,4912924,4914701,4916413,4918066,4919660,4921194,4922663,4924065,4925408,4926696,4927928,4929106,4930230,4931302,4932322,4933294,4934218,4935098,4935932,4936724,4937474,4938185,4938857,4939493,4940092,4940659,4941192,4941695,4942168,4942612,4943030,4943421,4943788,4944132,4944453,4944754,4945034,4945296,4945540,4945767,4945978,4946174,4946356,4946525,4946682,4946827,4946961,4947084,4947198,4947304,4947400,4947489,4947571,4947646,4947715,4947779,4947836,4947889,4947937,4947981,4948022,4948058,4948091,4948122,4948149,4948174,4948196,4948217,4948235,4948252,4948267,4948280,4948292,4948303,4948313,4948322,4948330,4948337,4948343,4948348,4948353,4948358,4948362,4948365,4948369,4948371,4948374,4948376,4948378,4948380,4948381,4948382,4948384,4948385,4948385,4948386,4948387,4948387,4948388,4948388
34,Congo,13588,13602,13615,13628,13642,13655,13669,13682,13696,13709,13722,13736,13749,13762,13776,13789,13802,13815,13828,13841,13854,13867,13880,13893,13906,13919,13932,13945,13958,13970,13983,13996,14008,14021,14034,14046,14059,14071,14083,14096,14108,14120,14132,14145,14157,14169,14181,14193,14204,14216,14228,14240,14252,14263,14275,14286,14298,14309,14321,14332,14343,14354,14365,14376,14387,14398,14409,14420,14431,14442,14452,14463,14473,14484,14494,14505,14515,14525,14535,14545,14555,14565,14575,14585,14595,14605,14614,14624,14633,14643,14652,14661,14671,14680,14689,14698,14707,14716,14725,14734,14742
35,Democratic Republic of the Congo,55146,55287,55430,55578,55727,55880,56033,56190,56347,56508,56669,56835,57002,57172,57343,57518,57694,57874,58055,58240,58426,58616,58807,59003,59200,59401,59603,59810,60018,60231,60445,60664,60884,61109,61335,61567,61799,62037,62276,62521,62767,63019,63271,63530,63790,64056,64324,64597,64872,65154,65436,65726,66016,66314,66613,66919,67226,67541,67857,68180,68505,68838,69172,69514,69858,70210,70563,70925,71288,71660,72033,72416,72800,73193,73588,73992,74398,74814,75232,75659,76088,76528,76969,77421,77875,78340,78807,79284,79764,80255,80749,81254,81761,82280,82802,83336,83872,84421,84972,85537,86104
36,Costa Rica,466574,468975,471409,473864,476350,478855,481390,483947,486539,489147,491781,494429,497100,499784,502489,505202,507933,510669,513418,516169,518930,521689,524455,527213,529975,532726,535476,538212,540944,543657,546361,549044,551714,554359,556987,559588,562168,564717,567244,569735,572201,574629,577029,579389,581718,584005,586260,588470,590646,592776,594870,596917,598927,600889,602813,604689,606525,608314,610063,611763,613424,615037,616610,618136,619622,621062,622463,623818,625135,626408,627643,628836,629991,631106,632184,633223,634228,635194,636128,637025,637890,638721,639521,640288,641027,641734,642415,643065,643690,644288,644861,645408,645932,646432,646911,647367,647803,648218,648615,648992,649352
