forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,94
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,95
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,97
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,99
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,101
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,105
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,110
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,113
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,119
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,120
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,123
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,134
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,153
2021-09-02,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,179
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213898
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213843
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213856
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213864
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213870
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213878
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213884
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213886
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213888
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213892
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213895
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213896
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213898
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213900
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213902
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213906
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213911
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213914
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213920
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,213921
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,213924
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,213935
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,213954
2021-09-02,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,213980
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,102
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,33
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,51
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,62
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,74
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,80
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,85
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,88
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,92
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,94
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,95
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,98
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,102
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,107
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,110
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,113
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,119
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,121
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,129
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,140
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,173
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,211
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,242
2021-09-02,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,305
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214000
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,213931
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,213949
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,213960
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,213972
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,213978
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,213983
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,213986
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,213990
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,213992
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,213993
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,213996
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214000
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214005
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214008
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214011
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214017
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214019
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214027
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214038
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214071
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214109
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214140
2021-09-02,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214203
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,107
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,24
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,51
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,74
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,82
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,86
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,90
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,92
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,94
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,98
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,103
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,107
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,110
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,117
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,120
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,127
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,132
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,163
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,219
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,269
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,315
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,387
2021-09-02,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,587
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214107
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214000
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214024
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214051
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214074
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214082
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214086
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214090
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214092
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214094
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214098
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214103
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214107
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214110
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214117
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214120
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214127
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214132
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214163
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214219
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214269
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214315
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214387
2021-09-02,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214587
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,75
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,35
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,44
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,52
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,59
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,62
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,63
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,66
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,67
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,69
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,71
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,74
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,75
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,78
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,80
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,82
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,87
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,89
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,93
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,94
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,99
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,103
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,112
2021-09-02,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,122
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181385
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181345
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181354
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181362
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181369
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181372
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181373
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181376
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181377
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181379
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181381
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181384
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181385
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181388
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181390
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181392
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181397
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181399
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181403
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181404
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181409
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181413
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181422
2021-09-02,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181432
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,69
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,36
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,40
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,47
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,53
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,56
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,58
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,60
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,61
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,63
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,65
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,68
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,69
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,72
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,74
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,78
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,81
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,84
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,88
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,89
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,93
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,100
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,108
2021-09-02,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,117
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181454
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181421
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181425
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181432
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181438
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181441
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181443
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181445
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181446
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181448
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181450
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181453
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181454
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181457
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181459
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181463
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181466
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181469
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181473
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181474
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181478
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181485
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181493
2021-09-02,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181502
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,70
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,2
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,8
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,20
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,41
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,51
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,55
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,57
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,60
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,62
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,64
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,67
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,70
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,75
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,77
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,79
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,81
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,83
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,87
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,91
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,98
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,107
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,122
2021-09-02,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,141
2021-09-02,3 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181524
2021-09-02,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181456
2021-09-02,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181462
2021-09-02,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181474
2021-09-02,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181495
2021-09-02,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181505
2021-09-02,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181509
2021-09-02,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181511
2021-09-02,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181514
