forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,11470
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,211
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,4939
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,7766
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,8037
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,8974
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,9319
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,9537
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,10017
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,10325
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,10778
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,11200
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,11470
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,12945
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,13894
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,13976
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,14004
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,14410
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,14814
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,17038
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,18096
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,19285
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,20078
2021-09-02,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,20463
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,535185
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,523926
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,528654
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,531481
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,531752
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,532689
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,533034
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,533252
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,533732
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,534040
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,534493
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,534915
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,535185
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,536660
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,537609
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,537691
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,537719
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,538125
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,538529
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,540753
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,541811
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,543000
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,543793
2021-09-02,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,544178
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,13578
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,0
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,3883
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,6972
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,8893
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,9899
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,10268
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,10494
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,11289
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,11569
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,11831
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,12373
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,13578
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,14812
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,14917
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,15296
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,17407
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,17962
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,18538
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,19010
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,20016
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,20456
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,21115
2021-09-02,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,21422
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,548763
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,535185
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,539068
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,542157
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,544078
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,545084
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,545453
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,545679
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,546474
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,546754
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,547016
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,547558
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,548763
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,549997
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,550102
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,550481
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,552592
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,553147
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,553723
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,554195
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,555201
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,555641
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,556300
2021-09-02,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,556607
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,17635
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,1995
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,6225
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,8679
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,10191
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,10803
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,11780
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,12964
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,14888
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,16575
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,17231
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,17635
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,18155
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,18875
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,18969
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,19031
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,19364
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,19722
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,20089
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,20188
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,21516
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,23671
2021-09-02,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,27240
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,566398
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,548763
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,550758
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,554988
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,557442
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,558954
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,559566
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,560543
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,561727
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,563651
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,565338
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,565994
