id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10
0,GM01,530407,531928,533525,535185,536904,538687,540541,542473,544489,546589,548763,551010,553336,555749,558258,560870,563583,566398,569321,572355,575503,578771,582161,585677,589322,593103,597023,601088,605304,609674,614204,618898,623762,628801,634020,639424,645020,650813,656809,663013,669432,676071,682937,690036,697374,704957,712790,720881,729236,737859,746759,755940,765409,775171,785233,795599,806276,817269,828582,840221,852190,864493,877136,890120,903450,917129,931160,945543,960282,975376,990828,1006636,1022800,1039320,1056193,1073416,1090988,1108904,1127159,1145748,1164665,1183904,1203457,1223315,1243470,1263911,1284629,1305611,1326846,1348321,1370022,1391936,1414047,1436340,1458799,1481407,1504149,1527005,1549959,1572993,1596087
1,GM02,678940,680133,681334,682528,683708,684872,686019,687145,688248,689338,690414,691473,692516,693543,694553,695548,696528,697493,698443,699378,700298,701204,702096,702974,703838,704689,705526,706350,707161,707958,708744,709516,710277,711025,711761,712486,713198,713900,714590,715268,715936,716593,717239,717875,718500,719116,719721,720316,720901,721477,722043,722600,723148,723687,724217,724738,725250,725754,726250,726737,727216,727687,728151,728606,729054,729495,729928,730353,730772,731184,731588,731986,732377,732762,733140,733511,733877,734236,734589,734936,735277,735612,735942,736266,736585,736898,737205,737508,737805,738097,738384,738667,738944,739217,739485,739748,740007,740262,740512,740757,740999
2,GM03,29597,29707,29822,29944,30072,30206,30348,30498,30656,30824,31000,31183,31376,31579,31792,32017,32255,32504,32766,33042,33332,33637,33957,34294,34648,35019,35408,35818,36247,36698,37171,37667,38188,38733,39304,39902,40529,41185,41871,42588,43339,44122,44941,45796,46688,47618,48588,49597,50649,51743,52880,54062,55289,56562,57882,59249,60665,62128,63641,65202,66813,68472,70180,71936,73740,75592,77489,79432,81418,83446,85516,87624,89768,91948,94159,96401,98669,100961,103274,105604,107950,110306,112671,115040,117410,119777,122138,124490,126828,129151,131454,133734,135988,138214,140409,142570,144695,146781,148827,150831,152790
3,GM04,85777,85991,86204,86418,86635,86856,87079,87306,87537,87770,88001,88228,88452,88671,88886,89096,89306,89515,89724,89932,90140,90346,90551,90755,90956,91155,91352,91547,91741,91933,92124,92314,92502,92689,92875,93058,93241,93421,93601,93778,93954,94129,94302,94474,94645,94814,94981,95148,95313,95476,95638,95799,95958,96116,96272,96428,96581,96734,96885,97035,97184,97331,97477,97622,97765,97907,98048,98188,98326,98463,98599,98734,98867,99000,99131,99261,99389,99517,99643,99769,99893,100016,100138,100258,100378,100496,100614,100730,100845,100960,101073,101185,101296,101406,101515,101623,101729,101835,101940,102044,102147
4,GM05,310653,311675,312754,313887,315072,316316,317624,319002,320458,321992,323598,325276,327034,328878,330819,332866,335015,337271,339638,342123,344732,347469,350341,353352,356509,359819,363288,366925,370736,374729,378911,383290,387873,392668,397685,402931,408415,414146,420133,426384,432910,439719,446820,454223,461936,469969,478330,487028,496072,505470,515230,525359,535864,546753,558030,569702,581773,594247,607126,620413,634108,648212,662724,677641,692959,708673,724778,741264,758123,775345,792916,810823,829052,847584,866403,885489,904820,924376,944132,964064,984147,1004356,1024662,1045040,1065460,1085896,1106318,1126699,1147010,1167225,1187315,1207255,1227018,1246581,1265918,1285008,1303829,1322360,1340584,1358482,1376040
5,GM06,279617,280477,281378,282317,283291,284305,285362,286467,287624,288832,290089,291394,292751,294165,295643,297189,298801,300480,302231,304055,305956,307938,310003,312154,314394,316727,319158,321690,324327,327073,329932,332908,336006,339229,342583,346073,349702,353477,357402,361483,365724,370132,374712,379470,384412,389542,394868,400396,406131,412079,418248,424643,431270,438137,445248,452612,460233,468117,476272,484704,493417,502418,511712,521305,531201,541407,551925,562761,573918,585400,597210,609350,621823,634629,647771,661247,675059,689205,703683,718491,733626,749083,764859,780947,797342,814035,831019,848284,865822,883620,901669,919954,938464,957183,976098,995193,1014452,1033858,1053394,1073042,1092785
6,GM07,897937,900971,904056,907148,910225,913284,916325,919347,922348,925328,928286,931221,934131,937015,939872,942698,945510,948303,951074,953824,956551,959257,961941,964603,967242,969859,972454,975027,977578,980108,982617,985105,987572,990017,992442,994845,997228,999590,1001931,1004251,1006550,1008830,1011089,1013328,1015547,1017745,1019924,1022083,1024223,1026343,1028443,1030524,1032586,1034628,1036652,1038656,1040642,1042609,1044558,1046488,1048400,1050294,1052169,1054027,1055866,1057688,1059492,1061279,1063048,1064800,1066535,1068253,1069954,1071639,1073306,1074957,1076592,1078210,1079812,1081398,1082968,1084522,1086061,1087584,1089092,1090584,1092061,1093523,1094970,1096402,1097819,1099222,1100610,1101984,1103344,1104690,1106021,1107339,1108643,1109933,1111210
7,GM08,166863,167445,168056,168695,169362,170059,170788,171555,172361,173207,174089,175009,175968,176971,178023,179128,180283,181492,182756,184079,185462,186909,188421,190002,191654,193380,195183,197068,199037,201093,203241,205482,207822,210264,212811,215467,218237,221125,224135,227270,230537,233938,237478,241162,244994,248979,253120,257424,261894,266534,271349,276344,281522,286887,292445,298197,304149,310303,316662,323230,330008,337000,344206,351629,359270,367128,375205,383500,392011,400738,409678,418829,428187,437748,447508,457461,467602,477923,488418,499078,509895,520860,531962,543191,554536,565986,577528,589151,600840,612584,624368,636179,648003,659827,671636,683417,695156,706840,718455,729988,741427
8,GM09,44756,44874,44992,45109,45225,45339,45452,45563,45672,45779,45886,45990,46093,46195,46295,46393,46490,46586,46680,46772,46864,46954,47042,47130,47215,47300,47383,47465,47546,47625,47704,47781,47857,47931,48005,48077,48148,48218,48287,48355,48422,48488,48552,48616,48678,48740,48801,48860,48919,48977,49033,49089,49144,49198,49251,49304,49355,49406,49455,49504,49552,49600,49646,49692,49737,49781,49825,49868,49910,49951,49992,50032,50071,50110,50148,50185,50222,50258,50293,50328,50363,50396,50430,50462,50494,50526,50557,50587,50617,50646,50675,50704,50732,50759,50786,50813,50839,50864,50889,50914,50938
9,GM10,71788,71995,72201,72408,72615,72822,73029,73237,73445,73653,73862,74070,74279,74487,74695,74904,75112,75321,75529,75738,75947,76156,76365,76574,76783,76992,77201,77410,77619,77828,78038,78247,78456,78665,78874,79083,79293,79502,79711,79920,80129,80338,80547,80756,80965,81174,81383,81591,81800,82009,82217,82426,82634,82842,83051,83259,83467,83675,83883,84090,84298,84506,84713,84920,85127,85334,85541,85748,85954,86161,86367,86573,86779,86985,87191,87396,87601,87806,88011,88216,88421,88625,88829,89033,89237,89440,89644,89847,90049,90252,90454,90657,90859,91060,91262,91463,91664,91864,92065,92265,92465
10,GM11,111889,111988,112087,112185,112282,112379,112473,112567,112658,112749,112838,112926,113013,113099,113183,113266,113348,113429,113509,113588,113665,113742,113817,113891,113964,114037,114108,114178,114247,114315,114382,114448,114513,114578,114641,114704,114765,114826,114886,114945,115003,115060,115116,115172,115227,115281,115334,115386,115438,115489,115539,115588,115637,115685,115732,115779,115825,115870,115915,115959,116002,116045,116087,116128,116169,116209,116249,116288,116326,116364,116402,116438,116475,116510,116546,116580,116614,116648,116681,116714,116746,116778,116809,116840,116870,116900,116929,116958,116987,117015,117043,117070,117097,117123,117149,117175,117200,117225,117250,117274,117298
11,GM12,46399,46479,46559,46641,46724,46809,46896,46984,47075,47167,47261,47356,47452,47549,47648,47748,47850,47954,48059,48166,48275,48385,48498,48612,48727,48845,48964,49085,49208,49333,49460,49589,49720,49853,49988,50125,50264,50406,50549,50695,50843,50993,51145,51300,51457,51616,51778,51942,52109,52278,52450,52624,52801,52981,53163,53348,53535,53726,53919,54115,54314,54515,54720,54928,55138,55352,55568,55788,56011,56237,56466,56699,56935,57174,57416,57662,57911,58163,58420,58679,58942,59209,59479,59753,60031,60312,60598,60886,61179,61476,61776,62081,62389,62702,63018,63338,63663,63992,64324,64661,65002
12,GM13,289803,289954,290109,290268,290429,290594,290763,290935,291112,291293,291478,291666,291858,292053,292253,292458,292667,292881,293099,293322,293549,293782,294019,294262,294509,294762,295020,295284,295553,295828,296109,296396,296689,296988,297293,297605,297923,298248,298580,298918,299264,299617,299978,300345,300721,301104,301495,301895,302302,302718,303142,303576,304018,304469,304929,305398,305878,306366,306865,307374,307893,308422,308963,309513,310075,310648,311233,311829,312436,313056,313688,314332,314989,315658,316341,317037,317746,318469,319205,319956,320721,321500,322294,323103,323928,324767,325622,326493,327380,328284,329203,330140,331093,332064,333052,334058,335081,336123,337183,338261,339358
13,GM14,100920,100983,101048,101114,101180,101247,101315,101384,101455,101526,101599,101673,101747,101823,101901,101979,102058,102139,102221,102304,102389,102475,102562,102650,102740,102831,102923,103017,103112,103209,103307,103406,103507,103610,103714,103819,103927,104035,104146,104258,104371,104486,104603,104722,104842,104964,105088,105214,105341,105471,105602,105735,105870,106007,106145,106286,106429,106574,106720,106869,107020,107173,107328,107485,107645,107806,107970,108136,108305,108475,108648,108824,109001,109181,109364,109549,109736,109926,110118,110313,110510,110710,110912,111117,111325,111535,111748,111964,112183,112404,112628,112854,113084,113316,113552,113790,114031,114274,114521,114771,115024
14,GM15,130728,130833,130946,131065,131192,131326,131470,131623,131787,131962,132147,132343,132551,132771,133006,133257,133523,133806,134107,134428,134768,135130,135515,135924,136359,136820,137311,137832,138385,138974,139599,140262,140967,141714,142508,143351,144245,145194,146200,147267,148399,149598,150869,152216,153642,155153,156752,158444,160233,162126,164127,166241,168473,170830,173316,175938,178702,181614,184679,187903,191294,194855,198595,202518,206630,210936,215441,220151,225069,230200,235547,241112,246898,252907,259138,265592,272267,279162,286272,293593,301121,308848,316766,324866,333139,341571,350152,358868,367703,376642,385668,394766,403916,413101,422302,431500,440677,449815,458895,467898,476809
15,GM16,194028,194473,194920,195371,195826,196286,196751,197221,197697,198178,198663,199151,199643,200138,200638,201142,201650,202162,202680,203202,203728,204259,204794,205334,205878,206426,206978,207535,208097,208663,209233,209809,210388,210972,211561,212154,212752,213354,213960,214571,215187,215807,216432,217061,217695,218333,218976,219623,220275,220931,221592,222257,222927,223601,224280,224963,225650,226342,227039,227740,228445,229154,229868,230586,231309,232036,232767,233502,234242,234985,235733,236485,237242,238002,238766,239535,240307,241084,241864,242649,243437,244229,245025,245824,246628,247435,248246,249060,249878,250699,251524,252353,253185,254020,254858,255700,256545,257393,258245,259099,259956
16,GM,3970102,3979160,3988271,3997341,4006316,4015183,4023927,4032532,4040979,4049342,4057602,4065750,4073784,4081705,4089512,4097210,4104806,4112296,4119680,4126961,4134138,4141213,4148188,4155064,4161843,4168523,4175108,4181598,4187994,4194298,4200510,4206632,4212664,4218608,4224464,4230234,4235920,4241521,4247039,4252475,4257830,4263105,4268302,4273420,4278462,4283427,4288318,4293135,4297878,4302550,4307151,4311681,4316143,4320536,4324862,4329121,4333315,4337445,4341510,4345513,4349454,4353334,4357153,4360913,4364615,4368259,4371845,4375376,4378852,4382272,4385640,4388954,4392216,4395426,4398586,4401696,4404756,4407768,4410733,4413650,4416521,4419346,4422125,4424861,4427553,4430202,4432808,4435373,4437896,4440379,4442822,4445226,4447591,4449917,4452207,4454459,4456675,4458855,4461000,4463110,4465185
17,PL72,213774,213787,213801,213815,213828,213842,213856,213870,213884,213898,213912,213927,213941,213956,213970,213985,214000,214015,214030,214045,214060,214076,214091,214107,214123,214139,214154,214171,214187,214203,214219,214236,214252,214269,214286,214303,214320,214337,214355,214372,214390,214407,214425,214443,214461,214479,214498,214516,214535,214553,214572,214591,214610,214629,214649,214668,214688,214707,214727,214747,214767,214788,214808,214829,214849,214870,214891,214912,214933,214955,214976,214998,215020,215042,215064,215086,215109,215131,215154,215177,215200,215223,215247,215270,215294,215318,215342,215366,215390,215415,215439,215464,215489,215514,215540,215565,215591,215617,215643,215669,215695
18,PL73,181366,181376,181385,181395,181405,181414,181424,181434,181444,181454,181464,181474,181484,181494,181504,181514,181524,181535,181545,181555,181566,181576,181587,181598,181608,181619,181630,181640,181651,181662,181673,181684,181695,181706,181717,181729,181740,181751,181763,181774,181786,181797,181809,181820,181832,181844,181856,181867,181879,181891,181903,181915,181928,181940,181952,181964,181977,181989,182002,182014,182027,182039,182052,182065,182078,182091,182104,182117,182130,182143,182156,182169,182182,182196,182209,182223,182236,182250,182264,182277,182291,182305,182319,182333,182347,182361,182375,182389,182404,182418,182433,182447,182462,182476,182491,182506,182521,182535,182550,182565,182580
19,PL74,180646,180667,180689,180713,180737,180763,180790,180818,180849,180880,180914,180949,180985,181023,181063,181105,181150,181196,181245,181296,181350,181407,181466,181529,181594,181663,181735,181811,181891,181974,182062,182154,182251,182352,182459,182571,182688,182812,182941,183077,183219,183369,183526,183691,183864,184046,184237,184437,184647,184867,185098,185341,185596,185863,186143,186437,186746,187069,187409,187765,188138,188530,188941,189372,189823,190297,190793,191314,191859,192431,193031,193658,194316,195006,195728,196484,197276,198106,198974,199883,200835,201831,202872,203962,205102,206295,207541,208844,210206,211628,213114,214666,216286,217977,219742,221582,223501,225502,227587,229758,232020
20,PL75,127493,127512,127531,127551,127569,127588,127606,127623,127640,127656,127674,127693,127714,127736,127761,127787,127816,127846,127876,127908,127940,127973,128006,128039,128072,128106,128139,128173,128208,128244,128281,128320,128362,128406,128452,128500,128551,128603,128657,128713,128770,128828,128887,128947,129009,129071,129135,129200,129268,129338,129411,129487,129565,129648,129733,129822,129913,130008,130106,130206,130309,130414,130523,130633,130747,130864,130984,131108,131236,131368,131505,131647,131793,131945,132103,132265,132432,132605,132783,132966,133154,133347,133546,133751,133961,134178,134401,134631,134868,135113,135366,135628,135898,136176,136464,136760,137065,137380,137704,138037,138380
21,PL76,74179,74183,74187,74192,74196,74200,74204,74208,74213,74217,74221,74225,74229,74234,74238,74242,74247,74251,74256,74260,74265,74270,74275,74279,74284,74289,74294,74299,74304,74309,74314,74319,74324,74330,74335,74340,74345,74351,74356,74362,74367,74373,74379,74384,74390,74396,74402,74407,74413,74419,74425,74432,74438,74444,74450,74456,74463,74469,74476,74482,74489,74495,74502,74509,74516,74523,74530,74537,74544,74551,74558,74565,74573,74580,74587,74595,74602,74610,74618,74626,74633,74641,74649,74657,74665,74674,74682,74690,74699,74707,74716,74724,74733,74742,74751,74759,74768,74778,74787,74796,74805
