id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
40,Cuba,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464,659464
41,Cyprus,114131,114327,114518,114704,114885,115061,115232,115398,115559,115715,115866,116012,116153,116289,116420,116546,116667,116783,116894,117001,117103,117200,117294,117383,117468,117550,117627,117702,117772,117840,117904,117966,118024,118080,118133,118183,118231,118277,118320,118362,118401,118438,118474,118507,118539,118569,118598,118625,118651,118676,118699,118721,118742,118761,118780,118797,118814,118830,118845,118859,118872,118884,118896,118907,118918,118928,118937,118946,118954,118962,118969,118976,118982,118988,118994,118999,119004,119009,119013,119017,119021,119025,119029,119032,119035,119038,119040,119043,119045,119046,119046,119046,119046,119046,119046,119046
42,Czech Republic,1679476,1679654,1679832,1680009,1680186,1680363,1680539,1680716,1680893,1681069,1681246,1681422,1681598,1681772,1681945,1682118,1682289,1682459,1682628,1682796,1682963,1683129,1683294,1683457,1683619,1683780,1683940,1684098,1684255,1684411,1684565,1684718,1684870,1685020,1685169,1685316,1685462,1685607,1685750,1685891,1686031,1686169,1686306,1686442,1686576,1686708,1686839,1686968,1687095,1687221,1687346,1687468,1687590,1687709,1687827,1687943,1688058,1688171,1688283,1688393,1688501,1688608,1688713,1688817,1688919,1689019,1689118,1689215,1689311,1689405,1689498,1689589,1689678,1689766,1689852,1689937,1690021,1690103,1690183,1690262,1690339,1690415,1690490,1690563,1690635,1690705,1690774,1690842,1690908,1690973,1691036,1691099,1691160,1691219,1691276,1691331
43,Denmark,347862,348694,349515,350325,351125,351914,352693,353459,354212,354953,355683,356400,357106,357799,358480,359148,359804,360448,361079,361698,362305,362899,363482,364052,364610,365155,365689,366211,366721,367219,367705,368180,368644,369096,369537,369966,370379,370778,371162,371531,371887,372229,372557,372872,373174,373463,373740,374005,374258,374500,374731,374951,375161,375360,375550,375731,375902,376065,376219,376365,376504,376634,376758,376875,376985,377089,377187,377279,377365,377447,377523,377594,377662,377724,377783,377838,377890,377938,377982,378024,378063,378099,378132,378163,378192,378219,378244,378266,378288,378307,378325,378342,378357,378371,378384,378396
44,Djibouti,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757,11757
45,Dominican Republic,350468,350635,350799,350960,351118,351273,351425,351573,351717,351857,351993,352126,352254,352379,352500,352618,352731,352841,352948,353051,353150,353246,353339,353429,353515,353599,353679,353756,353831,353902,353971,354037,354100,354161,354220,354276,354329,354381,354430,354477,354522,354565,354607,354646,354683,354719,354753,354786,354817,354846,354874,354901,354926,354950,354973,354994,355015,355034,355053,355070,355087,355102,355117,355131,355144,355157,355168,355179,355190,355200,355209,355218,355226,355233,355241,355247,355254,355259,355265,355270,355275,355280,355284,355288,355292,355295,355298,355301,355303,355304,355304,355304,355304,355304,355304,355304
46,Ecuador,501201,501206,501211,501216,501221,501226,501231,501236,501241,501246,501251,501256,501261,501266,501271,501276,501281,501286,501291,501296,501301,501306,501311,501316,501321,501326,501331,501336,501341,501346,501351,501356,501361,501366,501370,501374,501378,501381,501384,501386,501389,501391,501393,501395,501396,501397,501398,501399,501400,501401,501402,501402,501402,501403,501403,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404,501404
47,Egypt,288732,288913,289100,289292,289491,289697,289908,290127,290353,290586,290827,291075,291331,291596,291868,292150,292440,292739,293048,293366,293694,294033,294382,294742,295113,295495,295889,296295,296713,297145,297589,298047,298518,299004,299504,300020,300550,301096,301658,302238,302834,303448,304079,304730,305398,306087,306795,307524,308274,309045,309838,310655,311493,312357,313243,314156,315093,316058,317048,318067,319113,320189,321293,322430,323595,324794,326024,327289,328586,329920,331288,332694,334135,335617,337136,338697,340297,341941,343625,345356,347128,348949,350814,352729,354691,356705,358767,360884,363056,365283,367565,369902,372294,374741,377243,379800
48,El Salvador,96067,96148,96227,96304,96379,96452,96523,96592,96659,96724,96787,96848,96907,96964,97019,97072,97123,97172,97219,97264,97307,97348,97387,97424,97459,97492,97523,97552,97579,97604,97627,97649,97668,97686,97703,97718,97732,97745,97757,97768,97778,97787,97795,97802,97809,97815,97821,97826,97831,97835,97839,97842,97845,97848,97851,97853,97855,97857,97858,97859,97860,97861,97862,97863,97864,97865,97865,97865,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866,97866
49,Equatorial Guinea,9477,9494,9511,9529,9548,9567,9588,9609,9632,9655,9680,9705,9732,9760,9790,9820,9852,9886,9921,9957,9995,10035,10077,10120,10166,10213,10261,10311,10362,10415,10469,10525,10583,10642,10703,10766,10830,10897,10965,11036,11108,11183,11259,11338,11418,11502,11587,11675,11765,11858,11952,12051,12151,12254,12360,12469,12580,12695,12812,12933,13056,13183,13313,13447,13583,13724,13868,14016,14166,14321,14479,14642,14808,14979,15153,15332,15514,15702,15892,16089,16288,16494,16702,16917,17135,17359,17586,17821,18058,18302,18549,18804,19061,19327,19594,19870
50,Eritrea,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642
51,Estonia,142363,142610,142855,143097,143337,143574,143808,144039,144267,144491,144713,144930,145144,145354,145561,145763,145962,146156,146347,146533,146715,146893,147067,147235,147401,147561,147717,147869,148017,148160,148299,148434,148564,148690,148813,148930,149044,149154,149260,149362,149461,149555,149646,149733,149817,149897,149974,150048,150118,150185,150250,150311,150370,150426,150479,150529,150577,150623,150666,150707,150746,150783,150818,150851,150882,150911,150939,150965,150990,151013,151035,151055,151074,151092,151109,151125,151140,151153,151166,151178,151189,151199,151208,151217,151225,151233,151240,151246,151251,151255,151258,151260,151261,151261,151261,151261
52,Eswatini,43626,43725,43822,43917,44010,44101,44190,44277,44362,44445,44526,44605,44682,44757,44830,44901,44970,45037,45102,45165,45226,45285,45342,45397,45450,45501,45550,45597,45642,45683,45721,45756,45789,45819,45848,45874,45898,45920,45940,45959,45977,45993,46008,46021,46034,46045,46056,46066,46075,46083,46090,46097,46104,46109,46114,46119,46124,46128,46131,46135,46138,46140,46143,46145,46147,46149,46151,46152,46153,46155,46156,46157,46158,46159,46159,46160,46161,46161,46161,46161,46161,46161,46161,46161,46161,46161,46161,46161,46161,46161,46161,46161,46161,46161,46161,46161
53,Ethiopia,309351,310375,311427,312488,313578,314677,315805,316943,318111,319290,320500,321720,322973,324237,325534,326842,328185,329540,330930,332332,333772,335223,336713,338215,339758,341313,342909,344518,346170,347836,349545,351269,353038,354821,356652,358497,360391,362300,364259,366234,368261,370304,372401,374514,376683,378868,381111,383371,385691,388028,390427,392843,395323,397822,400386,402970,405621,408291,411031,413791,416624,419477,422404,425352,428378,431424,434550,437698,440928,444180,447517,450877,454324,457794,461354,464939,468616,472317,476114,479937,483857,487804,491851,495925,500104,504309,508622,512962,517413,521975,526648,531432,536327,541333,546450,551678
54,Fiji,47006,47096,47184,47270,47354,47436,47516,47594,47670,47744,47816,47886,47954,48020,48084,48146,48206,48264,48320,48374,48426,48476,48524,48570,48614,48656,48696,48734,48770,48804,48836,48866,48894,48920,48944,48966,48985,49003,49020,49035,49048,49060,49071,49081,49090,49098,49106,49112,49118,49124,49128,49132,49135,49139,49142,49144,49146,49148,49150,49151,49152,49153,49154,49155,49156,49157,49157,49158,49158,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159,49159
55,Finland,127861,128291,128711,129121,129521,129911,130291,130661,131021,131371,131711,132041,132361,132671,132971,133261,133541,133811,134071,134321,134561,134791,135011,135221,135421,135610,135789,135958,136119,136270,136413,136547,136673,136792,136904,137008,137106,137198,137284,137363,137438,137508,137572,137632,137688,137740,137787,137832,137873,137910,137945,137977,138006,138033,138058,138081,138102,138121,138138,138154,138168,138181,138193,138204,138214,138222,138230,138238,138244,138250,138255,138260,138264,138268,138271,138274,138277,138279,138281,138283,138285,138287,138288,138289,138290,138291,138292,138292,138293,138294,138294,138295,138295,138295,138295,138295
56,France,6868059,6879246,6890144,6900753,6911073,6921104,6930846,6940299,6949463,6958338,6966924,6975221,6983229,6990948,6998378,7005519,7012371,7018934,7025208,7031193,7036889,7042296,7047414,7052289,7056898,7061281,7065420,7069350,7073055,7076570,7079879,7083013,7085959,7088745,7091361,7093832,7096148,7098332,7100377,7102303,7104103,7105796,7107376,7108860,7110244,7111541,7112748,7113878,7114929,7115911,7116822,7117673,7118462,7119197,7119877,7120510,7121095,7121639,7122140,7122606,7123034,7123431,7123797,7124135,7124445,7124732,7124994,7125237,7125459,7125663,7125850,7126022,7126178,7126322,7126453,7126574,7126683,7126783,7126874,7126957,7127032,7127100,7127163,7127219,7127270,7127317,7127359,7127397,7127431,7127462,7127487,7127504,7127513,7127514,7127514,7127514
57,Gabon,25888,25901,25914,25927,25940,25953,25966,25979,25991,26004,26017,26029,26042,26054,26066,26078,26091,26103,26115,26127,26139,26150,26162,26174,26186,26197,26209,26220,26231,26243,26254,26265,26276,26287,26298,26309,26320,26330,26341,26352,26362,26373,26383,26393,26404,26414,26424,26434,26444,26454,26464,26473,26483,26492,26501,26511,26520,26529,26538,26547,26556,26565,26574,26583,26592,26601,26609,26617,26626,26634,26643,26651,26659,26667,26675,26683,26691,26699,26707,26715,26722,26729,26737,26744,26751,26758,26765,26772,26780,26787,26794,26801,26807,26814,26821,26828
58,The Gambia,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715
59,Georgia,553697,556710,559652,562523,565323,568052,570710,573297,575813,578258,580632,582935,585167,587328,589418,591437,593385,595262,597068,598803,600467,602060,603582,605033,606413,607718,608957,610126,611234,612277,613263,614189,615063,615883,616654,617376,618054,618688,619281,619834,620351,620832,621281,621698,622086,622445,622778,623087,623373,623636,623880,624105,624312,624502,624677,624838,624986,625120,625244,625357,625460,625554,625640,625718,625789,625853,625912,625964,626012,626056,626095,626130,626162,626190,626216,626239,626259,626277,626293,626307,626319,626330,626339,626347,626355,626362,626367,626372,626376,626380,626383,626386,626388,626390,626391,626391
60,Germany,3979839,3989581,3999888,4010181,4020651,4031118,4041781,4052459,4063363,4074256,4085324,4096381,4107615,4118833,4130225,4141592,4153119,4164607,4176250,4187845,4199587,4211271,4223092,4234843,4246723,4258522,4270441,4282268,4294205,4306040,4317974,4329795,4341706,4353494,4365360,4377095,4388897,4400557,4412274,4423841,4435454,4446908,4458398,4469720,4481068,4492241,4503429,4514435,4525447,4536270,4547089,4557714,4568326,4578737,4589127,4599312,4609468,4619414,4629323,4639019,4648672,4658108,4667493,4676661,4685772,4694664,4703492,4712101,4720642,4728963,4737211,4745240,4753192,4760926,4768579,4776017,4783371,4790511,4797565,4804408,4811163,4817710,4824168,4830422,4836585,4842549,4848421,4854099,4859684,4865081,4870385,4875505,4880534,4885384,4890055,4894547
61,Ghana,119436,119874,120308,120738,121165,121588,122008,122423,122835,123242,123647,124046,124443,124834,125224,125608,125990,126367,126743,127113,127481,127844,128205,128561,128916,129265,129613,129956,130298,130634,130969,131300,131628,131952,132275,132593,132910,133222,133533,133839,134144,134445,134744,135039,135333,135622,135911,136195,136478,136757,137034,137308,137580,137849,138117,138380,138643,138902,139159,139413,139666,139916,140164,140409,140652,140892,141132,141367,141602,141834,142064,142291,142518,142741,142963,143182,143400,143615,143829,144040,144250,144457,144663,144867,145069,145269,145467,145664,145859,146051,146243,146432,146620,146806,146990,147173
62,Greece,590832,593847,596841,599819,602775,605713,608627,611521,614390,617237,620058,622855,625624,628369,631084,633773,636432,639064,641663,644235,646774,649284,651761,654208,656620,659002,661349,663665,665945,668195,670408,672589,674734,676847,678924,680968,682976,684952,686891,688798,690669,692508,694311,696081,697816,699519,701187,702824,704425,705996,707532,709038,710510,711952,713361,714741,716088,717406,718693,719951,721179,722379,723549,724692,725807,726894,727954,728989,729996,730978,731934,732866,733773,734656,735515,736352,737165,737957,738725,739474,740200,740906,741592,742258,742905,743533,744142,744733,745307,745863,746401,746921,747423,747907,748373,748821
63,Guatemala,475548,479140,482696,486238,489744,493234,496685,500115,503502,506863,510178,513465,516704,519911,523066,526187,529254,532283,535257,538192,541068,543903,546680,549412,552085,554713,557279,559800,562259,564672,567022,569325,571567,573760,575893,577977,580001,581972,583884,585733,587524,589253,590924,592536,594092,595589,597032,598419,599754,601035,602266,603446,604577,605659,606696,607687,608634,609537,610400,611221,612005,612749,613458,614131,614771,615377,615952,616497,617013,617500,617961,618396,618807,619194,619559,619902,620225,620529,620814,621081,621332,621567,621787,621993,622185,622364,622532,622688,622832,622964,623084,623192,623288,623372,623444,623504
64,Guinea,29541,29556,29571,29586,29601,29616,29631,29646,29661,29676,29691,29706,29721,29736,29751,29766,29781,29796,29811,29826,29841,29855,29868,29880,29891,29902,29912,29922,29931,29940,29948,29955,29962,29969,29975,29981,29987,29992,29997,30001,30006,30010,30013,30017,30020,30023,30026,30029,30032,30034,30037,30039,30041,30043,30044,30046,30048,30049,30050,30052,30053,30054,30055,30056,30057,30058,30059,30059,30060,30061,30061,30062,30063,30063,30064,30064,30064,30065,30065,30066,30066,30066,30066,30067,30067,30067,30067,30068,30068,30068,30068,30068,30068,30068,30068,30068
65,Guyana,25770,25850,25930,26010,26089,26168,26246,26323,26399,26475,26550,26623,26696,26767,26838,26907,26975,27042,27107,27171,27234,27296,27356,27414,27472,27527,27582,27634,27686,27736,27784,27831,27876,27920,27962,28003,28043,28081,28117,28152,28186,28219,28250,28280,28308,28336,28362,28387,28411,28433,28455,28475,28495,28513,28531,28547,28563,28578,28592,28605,28618,28629,28641,28651,28661,28670,28678,28686,28694,28701,28707,28713,28718,28723,28727,28731,28735,28738,28741,28743,28745,28747,28749,28751,28752,28754,28755,28756,28757,28757,28758,28759,28759,28759,28759,28759
66,Haiti,20916,20933,20949,20966,20982,20998,21013,21028,21042,21056,21070,21084,21098,21111,21124,21137,21149,21161,21173,21184,21195,21206,21217,21227,21238,21248,21258,21267,21277,21286,21295,21304,21312,21320,21328,21336,21344,21352,21359,21367,21374,21381,21388,21395,21401,21408,21414,21420,21426,21432,21438,21444,21449,21455,21460,21465,21470,21475,21480,21484,21489,21494,21498,21502,21506,21510,21514,21517,21521,21525,21529,21532,21536,21539,21542,21545,21548,21551,21554,21557,21560,21563,21566,21568,21570,21573,21575,21578,21580,21582,21583,21583,21583,21583,21583,21583
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,340559,340977,341385,341783,342171,342549,342917,343275,343623,343961,344289,344607,344915,345213,345501,345779,346047,346305,346553,346791,347019,347237,347445,347643,347831,348009,348177,348335,348483,348621,348749,348867,348975,349073,349161,349242,349314,349380,349438,349491,349538,349580,349618,349651,349681,349707,349731,349751,349769,349785,349799,349812,349822,349832,349840,349847,349853,349858,349863,349867,349870,349873,349876,349878,349880,349881,349882,349884,349884,349885,349886,349886,349887,349887,349888,349888,349888,349888,349888,349888,349889,349889,349889,349889,349889,349889,349889,349889,349889,349889,349889,349889,349889,349889,349889,349889
69,Hungary,812531,812601,812671,812742,812813,812884,812955,813027,813099,813171,813243,813316,813389,813462,813535,813608,813681,813754,813827,813901,813975,814049,814123,814197,814271,814345,814419,814493,814567,814641,814715,814789,814863,814937,815011,815085,815159,815233,815307,815380,815454,815528,815601,815674,815747,815820,815893,815966,816038,816111,816183,816255,816327,816398,816470,816541,816612,816682,816753,816823,816893,816963,817032,817101,817170,817238,817307,817374,817442,817509,817576,817643,817709,817775,817840,817905,817970,818034,818098,818162,818226,818290,818354,818418,818482,818546,818610,818674,818738,818802,818866,818930,818994,819058,819119,819177
70,Iceland,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856
71,India,32857937,32883666,32908883,32933588,32957769,32981424,33004568,33027206,33049302,33070850,33091820,33112250,33132113,33151442,33170213,33188460,33206160,33223348,33240003,33256158,33271794,33286944,33301591,33315767,33329457,33342692,33355459,33367788,33379667,33391126,33402153,33412779,33422993,33432823,33442261,33451335,33460036,33468391,33476395,33484071,33491415,33498450,33505173,33511605,33517745,33523612,33529205,33534544,33539627,33544473,33549082,33553470,33557638,33561601,33565361,33568931,33572314,33575524,33578560,33581437,33584155,33586728,33589155,33591449,33593611,33595652,33597573,33599383,33601085,33602686,33604190,33605604,33606929,33608173,33609338,33610430,33611451,33612406,33613299,33614133,33614911,33615637,33616313,33616944,33617530,33618076,33618582,33619053,33619490,33619893,33620262,33620597,33620898,33621165,33621398,33621597
72,Indonesia,4100138,4106259,4112224,4118033,4123686,4129183,4134524,4139709,4144738,4149611,4154328,4158889,4163294,4167543,4171636,4175573,4179354,4182979,4186448,4189761,4192918,4195919,4198764,4201453,4203986,4206363,4208596,4210688,4212652,4214491,4216214,4217827,4219338,4220749,4222070,4223303,4224456,4225531,4226536,4227471,4228344,4229157,4229914,4230619,4231275,4231884,4232451,4232977,4233465,4233919,4234339,4234729,4235090,4235424,4235734,4236020,4236285,4236530,4236756,4236964,4237157,4237334,4237498,4237649,4237787,4237915,4238033,4238140,4238240,4238331,4238414,4238491,4238561,4238626,4238685,4238739,4238788,4238834,4238875,4238913,4238947,4238978,4239007,4239033,4239057,4239078,4239098,4239116,4239132,4239147,4239160,4239173,4239184,4239194,4239203,4239211
73,Iran,5025233,5048878,5071959,5094476,5116429,5137818,5158643,5178904,5198601,5217734,5236303,5254308,5271749,5288626,5304939,5320688,5335873,5350494,5364551,5378044,5390973,5403338,5415139,5426376,5437049,5447158,5456703,5465684,5474107,5482010,5489401,5496316,5502765,5508783,5514379,5519586,5524415,5528895,5533038,5536871,5540406,5543666,5546664,5549422,5551950,5554269,5556389,5558327,5560094,5561704,5563168,5564499,5565705,5566797,5567784,5568676,5569479,5570203,5570852,5571435,5571957,5572424,5572841,5573213,5573544,5573838,5574099,5574330,5574534,5574715,5574874,5575014,5575137,5575244,5575339,5575421,5575493,5575556,5575610,5575658,5575699,5575734,5575765,5575791,5575814,5575833,5575850,5575864,5575877,5575887,5575894,5575898,5575899,5575899,5575899,5575899
74,Iraq,1895459,1900525,1905468,1910288,1914980,1919542,1923982,1928297,1932500,1936584,1940561,1944424,1948185,1951837,1955393,1958847,1962209,1965474,1968651,1971737,1974740,1977656,1980493,1983248,1985929,1988531,1991064,1993522,1995914,1998235,2000494,2002686,2004818,2006886,2008880,2010801,2012653,2014435,2016152,2017803,2019393,2020921,2022391,2023804,2025162,2026466,2027719,2028921,2030075,2031182,2032244,2033262,2034239,2035173,2036070,2036927,2037749,2038535,2039287,2040006,2040694,2041352,2041980,2042580,2043153,2043700,2044223,2044721,2045196,2045649,2046081,2046492,2046884,2047258,2047613,2047951,2048273,2048579,2048870,2049147,2049410,2049660,2049897,2050122,2050336,2050538,2050731,2050913,2051086,2051250,2051405,2051551,2051688,2051816,2051935,2052045
75,Ireland,354236,355901,357548,359174,360780,362364,363926,365462,366971,368453,369908,371335,372734,374102,375442,376750,378027,379274,380489,381672,382824,383944,385032,386088,387112,388105,389067,389997,390896,391764,392603,393412,394191,394941,395664,396358,397025,397665,398279,398867,399431,399970,400486,400979,401449,401898,402326,402733,403121,403490,403841,404174,404491,404790,405075,405344,405598,405839,406066,406280,406482,406671,406848,407013,407168,407312,407446,407572,407688,407797,407897,407990,408076,408156,408230,408298,408361,408418,408471,408520,408565,408606,408643,408678,408709,408737,408763,408787,408808,408827,408845,408861,408875,408886,408894,408899
76,Israel,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981,1082981
77,Italy,4546487,4552711,4558904,4565060,4571182,4577264,4583306,4589301,4595246,4601143,4606991,4612788,4618533,4624222,4629857,4635434,4640954,4646415,4651818,4657159,4662439,4667656,4672812,4677904,4682933,4687897,4692797,4697631,4702401,4707105,4711743,4716316,4720822,4725263,4729637,4733945,4738187,4742363,4746473,4750516,4754494,4758406,4762251,4766032,4769746,4773396,4776980,4780499,4783953,4787343,4790668,4793930,4797127,4800261,4803331,4806338,4809282,4812164,4814983,4817740,4820435,4823070,4825643,4828156,4830609,4833002,4835335,4837610,4839826,4841984,4844085,4846129,4848116,4850048,4851925,4853747,4855515,4857230,4858892,4860503,4862062,4863571,4865030,4866441,4867803,4869118,4870387,4871611,4872789,4873924,4875016,4876067,4877076,4878046,4878976,4879869
78,Jamaica,68482,69054,69645,70231,70838,71439,72060,72675,73311,73939,74588,75229,75885,76534,77181,77819,78453,79078,79698,80307,80911,81504,82090,82664,83231,83786,84332,84865,85390,85901,86404,86892,87371,87835,88290,88731,89162,89579,89985,90377,90759,91128,91486,91830,92164,92485,92796,93094,93382,93657,93923,94177,94422,94656,94880,95094,95299,95494,95681,95859,96028,96189,96342,96487,96625,96755,96879,96996,97107,97211,97310,97403,97491,97573,97651,97723,97792,97855,97916,97972,98024,98073,98119,98162,98202,98238,98273,98305,98335,98362,98388,98411,98433,98453,98472,98489
79,Japan,1511522,1531235,1550476,1569245,1587542,1605367,1622720,1639601,1656010,1671947,1687412,1702405,1716926,1730975,1744552,1757657,1770290,1782451,1794140,1805357,1816102,1826375,1836176,1845505,1854362,1862747,1870660,1878101,1885142,1891741,1897965,1903778,1909241,1914327,1919090,1923510,1927634,1931447,1934994,1938261,1941290,1944069,1946637,1948985,1951146,1953115,1954921,1956560,1958058,1959413,1960646,1961757,1962764,1963669,1964486,1965216,1965873,1966459,1966984,1967449,1967865,1968232,1968558,1968845,1969100,1969323,1969519,1969690,1969841,1969972,1970086,1970185,1970271,1970345,1970409,1970464,1970511,1970552,1970586,1970616,1970641,1970662,1970680,1970696,1970708,1970719,1970728,1970736,1970742,1970747,1970752,1970755,1970758,1970760,1970760,1970760
80,Jordan,798091,798730,799354,799965,800560,801144,801713,802271,802813,803344,803860,804365,804856,805335,805800,806255,806695,807125,807542,807948,808342,808725,809096,809457,809807,810146,810474,810793,811101,811399,811688,811967,812237,812498,812750,812994,813228,813453,813669,813874,814070,814258,814435,814605,814766,814919,815065,815203,815334,815458,815575,815686,815791,815890,815983,816072,816155,816233,816306,816376,816441,816502,816559,816612,816663,816709,816753,816794,816833,816868,816901,816932,816961,816988,817013,817036,817057,817077,817095,817112,817128,817142,817156,817168,817179,817190,817199,817208,817216,817224,817231,817237,817242,817246,817249,817251
81,Kazakhstan,868921,874258,879467,884548,889501,894326,899023,903592,908029,912346,916549,920633,924600,928425,932108,935649,939069,942353,945521,948559,951484,954286,956980,959557,962032,964395,966662,968825,970896,972868,974755,976550,978264,979893,981447,982920,984325,985655,986921,988119,989257,990332,991352,992315,993228,994087,994901,995667,996391,997072,997714,998317,998886,999418,999920,1000390,1000831,1001244,1001632,1001993,1002333,1002649,1002946,1003221,1003479,1003719,1003944,1004152,1004346,1004526,1004694,1004849,1004993,1005127,1005251,1005366,1005472,1005570,1005661,1005745,1005822,1005893,1005959,1006020,1006076,1006127,1006174,1006217,1006257,1006293,1006326,1006357,1006385,1006410,1006434,1006457
