id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10
0,"Washington",567104,570604,574134,577677,581245,584823,588425,592039,595682,599336,603011,606695,610397,614108,617838,621577,625333,629093,632866,636642,640429,644217,648017,651820,655625,659427,663232,667030,670830,674628,678432,682233,686038,689841,693648,697454,701264,705075,708889,712703,716522,720341,724164,727987,731815,735643,739475,743308,747144,750981,754821,758663,762506,766351,770198,774046,777896,781746,785598,789450,793303,797153,800998,804840,808675,812505,816326,820140,823943,827736,831516,835285,839040,842780,846505,850214,853904,857578,861232,864867,868480,872074,875644,879193,882717,886219,889694,893147,896571,899971,903342,906688,910004,913294,916552,919785,922985,926159,929299,932412,935491
1,"Illinois",1528120,1532343,1536611,1540927,1545280,1549681,1554118,1558605,1563133,1567710,1572318,1576966,1581643,1586356,1591096,1595883,1600691,1605538,1610401,1615300,1620212,1625153,1630104,1635088,1640075,1645079,1650071,1655080,1660067,1665076,1670074,1675090,1680089,1685104,1690098,1695105,1700089,1705084,1710051,1715025,1719967,1724914,1729825,1734739,1739612,1744485,1749314,1754140,1758917,1763689,1768409,1773120,1777776,1782419,1787005,1791575,1796084,1800577,1805004,1809412,1813753,1818071,1822318,1826540,1830688,1834810,1838855,1842872,1846812,1850720,1854550,1858348,1862067,1865752,1869357,1872928,1876418,1879872,1883247,1886586,1889844,1893066,1896209,1899316,1902343,1905334,1908248,1911125,1913926,1916690,1919380,1922033,1924614,1927158,1929632,1932070,1934439,1936773,1939039,1941272,1943439
2,"California",4383152,4397888,4412646,4427350,4442068,4456733,4471404,4486028,4500668,4515255,4529831,4544348,4558846,4573285,4587707,4602087,4616432,4630715,4644950,4659121,4673234,4687287,4701287,4715216,4729075,4742853,4756548,4770164,4783681,4797139,4810522,4823843,4837086,4850270,4863375,4876426,4889400,4902323,4915167,4927962,4940676,4953343,4965927,4978466,4990921,5003331,5015654,5027933,5040122,5052266,5064319,5076326,5088240,5100107,5111877,5123601,5135225,5146801,5158276,5169702,5181024,5192284,5203424,5214498,5225445,5236322,5247067,5257736,5268266,5278714,5289019,5299238,5309309,5319290,5329119,5338856,5348437,5357922,5367249,5376479,5385549,5394519,5403328,5412036,5420583,5429027,5437310,5445491,5453509,5461426,5469182,5476836,5484330,5491724,5498959,5506094,5513073,5519953,5526680,5533309,5539786
3,"Arizona",1016663,1020408,1024239,1028168,1032186,1036309,1040528,1044866,1049309,1053874,1058537,1063321,1068204,1073215,1078334,1083588,1088945,1094439,1100032,1105765,1111596,1117568,1123637,1129847,1136146,1142575,1149082,1155720,1162428,1169263,1176158,1183171,1190232,1197403,1204609,1211915,1219241,1226657,1234078,1241577,1249066,1256621,1264152,1271736,1279281,1286867,1294399,1301961,1309455,1316967,1324398,1331836,1339180,1346523,1353758,1360983,1368090,1375178,1382139,1389072,1395870,1402650,1409304,1415936,1422438,1428914,1435258,1441574,1447756,1453908,1459925,1465910,1471759,1477575,1483256,1488903,1494416,1499893,1505237,1510546,1515722,1520861,1525869,1530841,1535683,1540489,1545167,1549808,1554325,1558804,1563162,1567483,1571685,1575850,1579900,1583913,1587814,1591679,1595434,1599155,1602770
4,"Massachusetts",761906,763629,765384,767174,768997,770859,772755,774695,776675,778700,780765,782875,785027,787230,789480,791787,794145,796561,799031,801564,804155,806814,809536,812332,815193,818133,821143,824241,827411,830682,834043,837514,841085,844776,848577,852510,856566,860768,865105,869603,874249,879073,884061,889245,894609,900188,905967,911980,918213,924702,931432,938442,945716,953294,961160,969358,977869,986738,995947,1005544,1015507,1025853,1036550,1047645,1059105,1070974,1083217,1095877,1108914,1122372,1136210,1150471,1165109,1180167,1195595,1211436,1227636,1244240,1261189,1278531,1296201,1314248,1332602,1351316,1370312,1389646,1409235,1429138,1449265,1469677,1490280,1511137,1532149,1553382,1574730,1596264,1617871,1639625,1661410,1683302,1705181
5,"Wisconsin",736263,738520,740926,743430,746114,748931,751973,755201,758733,762483,766560,770899,775625,780666,786159,792021,798396,805183,812545,820364,828818,837771,847414,857583,868475,879897,892051,904732,918131,932006,946570,961538,977127,993023,1009449,1026062,1043089,1060172,1077539,1094820,1112249,1129452,1146668,1163526,1180271,1196544,1212591,1228074,1243239,1257772,1271918,1285390,1298431,1310780,1322673,1333879,1344624,1354704,1364333,1373331,1381900,1389894,1397502,1404583,1411310,1417561,1423493,1428998,1434219,1439062,1443652,1447906,1451937,1455672,1459211,1462489,1465595,1468472,1471199,1473724,1476118,1478335,1480437,1482385,1484232,1485943,1487567,1489072,1490500,1491824,1493081,1494246,1495353,1496379,1497355,1498259,1499119,1499917,1500675,1501379,1502048
6,"Texas",3639659,3656583,3673456,3690219,3706900,3723476,3739916,3756214,3772366,3788393,3804278,3820027,3835619,3851071,3866359,3881516,3896463,3911235,3925782,3940147,3954274,3968227,3981941,3995475,4008750,4021826,4034625,4047227,4059557,4071693,4083549,4095207,4106584,4117764,4128663,4139367,4149789,4160017,4169962,4179714,4189185,4198467,4207471,4216289,4224835,4233198,4241296,4249215,4256875,4264362,4271595,4278662,4285482,4292141,4298563,4304830,4310867,4316756,4322425,4327953,4333269,4338464,4343469,4348360,4353071,4357675,4362110,4366445,4370621,4374704,4378637,4382485,4386190,4389818,4393312,4396735,4400032,4403263,4406376,4409428,4412368,4415252,4418031,4420758,4423386,4425966,4428454,4430896,4433252,4435566,4437798,4439992,4442108,4444189,4446196,4448171,4450077,4451953,4453763,4455546,4457267
7,"Nebraska",244254,244866,245481,246092,246707,247318,247934,248547,249165,249779,250396,251009,251624,252236,252849,253458,254069,254673,255279,255879,256479,257073,257665,258252,258837,259414,259988,260556,261119,261675,262225,262767,263303,263831,264352,264864,265369,265864,266351,266828,267297,267756,268205,268644,269074,269493,269902,270301,270689,271067,271435,271792,272139,272475,272801,273117,273422,273718,274003,274279,274544,274801,275049,275289,275521,275744,275960,276168,276369,276563,276750,276931,277105,277274,277436,277593,277744,277890,278031,278167,278297,278424,278546,278664,278777,278887,278992,279094,279192,279287,279379,279467,279552,279634,279714,279790,279864,279935,280003,280070,280134
8,"Utah",466107,467435,468782,470141,471522,472914,474330,475755,477207,478674,480159,481657,483177,484713,486262,487825,489404,490995,492597,494217,495849,497486,499134,500790,502450,504114,505782,507455,509119,510782,512439,514093,515736,517372,518995,520606,522201,523782,525342,526887,528408,529910,531385,532840,534266,535669,537040,538387,539701,540990,542244,543471,544663,545828,546957,548059,549124,550162,551163,552137,553076,553990,554871,555730,556557,557363,558138,558893,559621,560329,561011,561675,562314,562937,563536,564119,564681,565228,565754,566266,566760,567240,567703,568153,568586,569009,569415,569811,570192,570563,570920,571269,571604,571930,572245,572551,572846,573134,573410,573680,573940
9,"Oregon",279087,281390,283711,286030,288363,290693,293037,295377,297735,300087,302448,304801,307162,309514,311872,314219,316571,318908,321245,323566,325885,328186,330484,332762,335033,337281,339518,341733,343938,346120,348289,350432,352560,354663,356749,358808,360850,362863,364857,366822,368767,370682,372576,374439,376279,378089,379875,381630,383361,385060,386735,388377,389995,391580,393140,394668,396170,397641,399086,400499,401886,403244,404577,405881,407161,408413,409640,410841,412019,413171,414301,415405,416488,417547,418584,419599,420593,421565,422516,423447,424359,425250,426123,426976,427811,428628,429428,430209,430974,431722,432454,433169,433869,434554,435223,435878,436519,437145,437757,438356,438942
10,"Florida",3223249,3244319,3265247,3286035,3306648,3327100,3347293,3367315,3387089,3406674,3426015,3445137,3463991,3482600,3500921,3518994,3536770,3554281,3571471,3588386,3604971,3621285,3637280,3653004,3668405,3683522,3698293,3712781,3726935,3740841,3754439,3767792,3780842,3793654,3806169,3818455,3830453,3842229,3853723,3865002,3876007,3886807,3897342,3907682,3917767,3927663,3937312,3946781,3956011,3965068,3973895,3982557,3990996,3999278,4007345,4015263,4022974,4030543,4037913,4045147,4052191,4059104,4065834,4072440,4078870,4085182,4091325,4097357,4103226,4108989,4114597,4120104,4125462,4130725,4135844,4140874,4145766,4150573,4155248,4159843,4164312,4168705,4172978,4177178,4181263,4185280,4189186,4193028,4196765,4200441,4204016,4207533,4210954,4214321,4217595,4220818,4223953,4227040,4230042,4232998,4235874
11,"New York",2282836,2287757,2292713,2297695,2302708,2307746,2312814,2317914,2323040,2328200,2333385,2338606,2343850,2349133,2354444,2359801,2365175,2370587,2376010,2381470,2386939,2392448,2397963,2403512,2409062,2414641,2420213,2425817,2431410,2437039,2442662,2448319,2453965,2459645,2465309,2471006,2476683,2482391,2488074,2493785,2499466,2505172,2510843,2516536,2522190,2527861,2533487,2539127,2544717,2550317,2555861,2561412,2566902,2572394,2577820,2583246,2588601,2593952,2599228,2604498,2609688,2614862,2619946,2625011,2629983,2634931,2639782,2644607,2649330,2654023,2658612,2663169,2667620,2672036,2676345,2680616,2684780,2688905,2692921,2696898,2700767,2704594,2708314,2711993,2715565,2719096,2722522,2725905,2729186,2732425,2735563,2738659,2741657,2744614,2747475,2750295,2753023,2755710,2758307,2760865,2763336
