id,Country,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11
0,"Washington",849075,856602,867191,878555,890726,903746,918439,934971,953517,974262,997447,1023369,1052433,1084959,1121271,1161688,1206509,1255982,1310302,1369797,1434634,1504912,1580650,1661765,1746720,1832472,1921333,2012435,2104805,2197348,2288818,2378206,2464465,2545431,2620244,2688244,2748983,2802222,2847913,2883100,2909116,2927926,2940825,2949030,2952546,2953728,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023,2954023
1,"Illinois",2149548,2172852,2199894,2227690,2256264,2285693,2316732,2349371,2383586,2419343,2456576,2495187,2535077,2576115,2618148,2661011,2704518,2748471,2792666,2836912,2880992,2924692,2967802,3010125,3051479,3091697,3130597,3168019,3203826,3237903,3270116,3300366,3328627,3354664,3378461,3400028,3419394,3436612,3451746,3464878,3476053,3485440,3493210,3499531,3504571,3508489,3511438,3513666,3515307,3516480,3517284,3517805,3518111,3518261,3518361,3518426,3518466,3518489,3518501,3518507,3518509,3518511,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512,3518512
2,"California",5515250,5563096,5626390,5693378,5764400,5839923,5924017,6017494,6121221,6236117,6363075,6502922,6656543,6824702,7008063,7207155,7422325,7653691,7901106,8164598,8443460,8736635,9042712,9359934,9686224,10019239,10356790,10695943,11033680,11366963,11692431,12007585,12309957,12595788,12863010,13110056,13335859,13539831,13721819,13882052,14019770,14136460,14233805,14313602,14377691,14427905,14466025,14494870,14516175,14531445,14541968,14548828,14552928,14555005,14555984,14556345,14556525,14556606,14556635,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643,14556643
3,"Arizona",1389708,1396463,1404793,1413487,1422571,1432085,1442419,1453637,1465803,1478988,1493260,1508682,1525317,1543229,1562478,1583119,1605203,1628769,1653848,1680478,1708669,1738413,1769687,1802449,1836637,1872172,1908970,1946899,1985804,2025505,2065755,2106360,2147089,2187591,2227591,2266817,2305006,2341907,2377291,2410949,2442555,2472004,2499225,2524181,2546869,2567314,2585572,2601833,2616206,2628806,2639760,2649114,2656386,2662470,2667488,2671588,2674905,2677560,2679664,2681311,2682584,2683583,2684360,2684959,2685418,2685766,2686029,2686227,2686378,2686493,2686581,2686647,2686697,2686734,2686763,2686785,2686801,2686813,2686823,2686830,2686835,2686839,2686843,2686845,2686847,2686848,2686849,2686850,2686850,2686851,2686851,2686852,2686852,2686852,2686852,2686852,2686852,2686852,2686852,2686852,2686852
4,"Massachusetts",1140614,1156748,1176080,1196121,1216914,1238544,1261747,1286590,1313136,1341438,1371533,1403423,1437119,1472596,1509811,1548695,1589153,1631064,1674279,1718677,1764059,1810206,1856879,1903831,1950803,1997536,2043718,2089007,2133074,2175604,2216306,2254846,2290927,2323839,2353445,2379670,2402501,2421982,2438207,2451315,2461266,2467473,2471781,2474604,2476307,2477203,2477548,2477730,2477813,2477845,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852,2477852
5,"Wisconsin",1120663,1126961,1133964,1141114,1148418,1155889,1163678,1171791,1180233,1189010,1198124,1207574,1217356,1227467,1237902,1248654,1259713,1271068,1282704,1294609,1306764,1319149,1331741,1344516,1357447,1370505,1383658,1396865,1410084,1423271,1436369,1449310,1462053,1474476,1486526,1498154,1509315,1519965,1530065,1539583,1548499,1556797,1564471,1571518,1577942,1583752,1588963,1593601,1597689,1600929,1603711,1606077,1608073,1609740,1610925,1611860,1612608,1613200,1613662,1614021,1614296,1614512,1614681,1614813,1614915,1614993,1615053,1615100,1615136,1615164,1615186,1615202,1615215,1615225,1615233,1615239,1615243,1615247,1615250,1615252,1615254,1615255,1615256,1615257,1615257,1615258,1615258,1615259,1615259,1615259,1615259,1615259,1615259,1615259,1615259,1615259,1615259,1615259,1615259,1615259,1615259
6,"Texas",4585629,4606628,4632978,4660576,4689492,4719824,4752896,4788909,4828063,4870565,4916626,4966467,5020350,5078497,5141124,5208439,5280636,5357881,5440299,5528055,5621204,5719757,5823666,5932824,6047061,6166136,6289860,6417825,6549547,6684411,6821751,6960897,7101103,7241374,7380820,7503516,7621528,7734654,7842326,7944071,8039069,8127143,8208221,8282329,8349579,8410156,8464306,8512493,8555075,8592432,8624956,8653041,8677079,8697454,8714506,8728649,8740258,8749679,8757223,8763167,8767761,8771457,8774404,8776729,8778542,8779937,8780995,8781784,8782406,8782892,8783270,8783562,8783786,8783956,8784087,8784188,8784266,8784326,8784372,8784407,8784433,8784454,8784470,8784482,8784491,8784498,8784504,8784508,8784511,8784513,8784515,8784517,8784518,8784519,8784520,8784520,8784520,8784521,8784521,8784521,8784521
7,"Nebraska",338257,339455,340868,342329,343843,345428,347144,349013,351061,353320,355831,358640,361809,365399,369484,373951,379021,384790,391358,398848,407377,417060,428009,440324,454082,469321,486056,504208,523625,544070,565210,586695,608128,628994,648899,667503,684540,699827,713270,724856,734632,742728,749309,754557,758657,761791,764123,765832,767054,767903,768472,768832,769044,769149,769213,769250,769269,769279,769283,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284,769284
8,"Utah",636992,639843,643678,647753,652092,656730,661937,667778,674323,681649,689836,698965,709123,720395,732866,746620,761731,778266,796277,815830,836944,859611,883796,909430,936409,964595,993862,1023994,1054747,1085846,1116975,1147857,1178201,1207644,1235911,1262763,1288004,1311483,1333095,1352782,1370428,1386077,1399803,1411708,1421913,1430550,1437759,1443712,1448569,1452481,1455585,1458008,1459862,1461098,1461886,1462446,1462835,1463098,1463271,1463380,1463446,1463489,1463518,1463536,1463547,1463554,1463558,1463560,1463562,1463563,1463564,1463564,1463564,1463564,1463564,1463564,1463564,1463564,1463564,1463564,1463564,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565,1463565
9,"Oregon",421263,423401,426116,428967,431965,435124,438594,442401,446576,451152,456161,461637,467614,474128,481213,488905,497239,506245,515952,526396,537597,549570,562324,575859,590163,605217,620994,637437,654473,672014,689924,708086,726370,744493,762282,779569,796191,811994,826838,840604,853054,863591,872800,880718,887405,892654,896751,899940,902375,904197,905533,906493,907172,907647,907982,908214,908373,908480,908551,908598,908629,908650,908665,908674,908680,908684,908687,908689,908690,908691,908691,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692,908692
