forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,point,NA,174
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.01,39
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.025,58
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.05,64
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.1,79
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.15,90
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.2,97
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.25,102
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.3,134
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.35,142
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.4,145
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.45,156
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.5,174
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.55,186
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.6,208
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.65,225
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.7,230
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.75,265
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.8,318
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.85,356
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.9,419
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.95,516
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.975,540
2022-01-02,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.99,549
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,point,NA,13188
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.01,13053
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.025,13072
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.05,13078
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.1,13093
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.15,13104
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.2,13111
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.25,13116
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.3,13148
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.35,13156
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.4,13159
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.45,13170
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.5,13188
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.55,13200
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.6,13222
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.65,13239
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.7,13244
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.75,13279
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.8,13332
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.85,13370
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.9,13433
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.95,13530
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.975,13554
2022-01-02,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.99,13563
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,point,NA,117
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.01,0
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.025,0
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.05,0
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.1,15
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.15,27
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.2,34
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.25,56
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.3,68
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.35,103
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.4,108
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.45,113
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.5,117
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.55,141
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.6,155
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.65,193
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.7,200
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.75,234
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.8,289
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.85,327
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.9,367
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.95,388
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.975,457
2022-01-02,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.99,510
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,point,NA,13305
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.01,13188
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.025,13188
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.05,13188
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.1,13203
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.15,13215
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.2,13222
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.25,13244
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.3,13256
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.35,13291
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.4,13296
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.45,13301
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.5,13305
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.55,13329
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.6,13343
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.65,13381
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.7,13388
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.75,13422
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.8,13477
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.85,13515
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.9,13555
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.95,13576
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.975,13645
2022-01-02,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.99,13698
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,123
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,0
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,0
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,12
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,22
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,31
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,42
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,52
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,65
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,90
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,102
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,106
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,123
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,142
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,150
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,161
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,184
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,241
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,277
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,306
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,322
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,368
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,379
2022-01-02,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,459
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13428
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13305
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13305
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13317
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13327
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13336
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13347
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13357
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13370
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13395
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.4,13407
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.45,13411
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.5,13428
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.55,13447
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.6,13455
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.65,13466
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.7,13489
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.75,13546
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.8,13582
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.85,13611
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.9,13627
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.95,13673
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.975,13684
2022-01-02,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.99,13764
