id,Country,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11
0,Afghanistan,158107,158141,158179,158218,158257,158297,158339,158382,158427,158473,158522,158572,158624,158678,158735,158793,158854,158917,158983,159051,159122,159196,159273,159353,159436,159522,159612,159705,159802,159903,160008,160117,160231,160349,160472,160600,160734,160872,161017,161167,161324,161487,161657,161834,162018,162210,162410,162619,162836,163062,163298,163543,163800,164067,164345,164635,164938,165253,165582,165925,166283,166656,167046,167452,167876,168318,168780,169262,169765,170290,170837,171410,172007,172630,173282,173962,174672,175414,176189,176999,177845,178728,179652,180617,181625,182679,183781,184933,186136,187395,188711,190087,191525,193030,194603,196249,197970,199770,201609,203488,205409
1,Albania,210224,210643,211094,211550,212012,212479,212958,213448,213950,214463,214987,215523,216070,216629,217200,217783,218376,218982,219598,220226,220865,221515,222175,222846,223528,224219,224921,225632,226352,227082,227820,228567,229322,230085,230855,231632,232416,233205,233999,234799,235602,236409,237219,238032,238846,239662,240479,241295,242112,242927,243741,244553,245362,246168,246970,247768,248560,249347,250128,250902,251669,252428,253179,253921,254653,255377,256090,256792,257484,258165,258834,259491,260136,260768,261387,261993,262586,263164,263729,264280,264816,265338,265846,266341,266821,267288,267742,268183,268610,269025,269427,269817,270195,270561,270915,271259,271591,271911,272226,272535,272838
2,Algeria,218818,219200,219605,220015,220430,220851,221282,221725,222180,222646,223125,223617,224122,224641,225174,225721,226283,226861,227454,228064,228690,229334,229997,230677,231377,232097,232837,233598,234381,235186,236015,236867,237745,238647,239577,240533,241518,242532,243576,244651,245758,246898,248073,249283,250530,251815,253139,254503,255909,257359,258854,260394,261983,263621,265311,267054,268851,270706,272619,274592,276629,278731,280900,283139,285450,287836,290299,292842,295467,298179,300979,303871,306859,309944,313132,316425,319827,323343,326975,330729,334608,338618,342762,347045,351473,356050,360781,365673,370730,375958,381365,386955,392736,398713,404894,411286,417896,424732,431680,438741,445919
3,Andorra,23740,24050,24355,24658,24958,25258,25555,25849,26139,26423,26702,26976,27243,27502,27754,27998,28235,28463,28683,28894,29097,29290,29475,29652,29821,29981,30134,30279,30416,30545,30668,30785,30895,31000,31098,31191,31279,31362,31440,31515,31585,31651,31714,31774,31831,31885,31936,31985,32032,32076,32119,32160,32199,32237,32274,32309,32344,32378,32410,32443,32475,32506,32537,32569,32600,32631,32663,32695,32728,32761,32796,32831,32867,32903,32941,32980,33021,33064,33109,33156,33205,33256,33310,33365,33422,33480,33539,33597,33655,33711,33766,33818,33868,33917,33965,34013,34059,34106,34152,34199,34246
4,Angola,82398,84683,87567,90600,93798,97184,100922,105052,109620,114674,120267,126456,133300,140869,149239,158496,168731,180046,192550,206371,221644,238515,257146,277710,300397,325412,352992,383381,416837,453638,494078,538468,587134,640461,698809,762545,832041,907667,989782,1078734,1174961,1278771,1390427,1510136,1638043,1774210,1918617,2071374,2232278,2401018,2577170,2760201,2949476,3144263,3343979,3547729,3754559,3963486,4173512,4383645,4592925,4800454,5005326,5206704,5403836,5596058,5782799,5963581,6137857,6305304,6465686,6618850,6764721,6903288,7034600,7158573,7275353,7385128,7488119,7584571,7674750,7758936,7837282,7910094,7977678,8040341,8098384,8152098,8201770,8247589,8289828,8328747,8364592,8397594,8427972,8455930,8481611,8505200,8527712,8549219,8569792
5,Antigua and Barbuda,4283,4290,4298,4306,4314,4323,4331,4340,4349,4359,4368,4378,4389,4399,4410,4422,4434,4446,4458,4472,4485,4500,4514,4530,4546,4562,4580,4598,4616,4636,4656,4678,4700,4723,4748,4773,4800,4827,4857,4887,4919,4953,4988,5025,5063,5104,5146,5191,5238,5287,5339,5393,5450,5510,5573,5638,5707,5779,5855,5934,6016,6102,6191,6285,6381,6482,6585,6692,6802,6915,7032,7150,7272,7396,7522,7649,7779,7910,8041,8174,8308,8442,8576,8711,8845,8978,9112,9244,9376,9507,9637,9765,9893,10018,10143,10266,10387,10506,10625,10742,10859
6,Argentina,5674428,5728188,5808929,5896639,5991785,6095129,6214502,6352024,6510030,6691092,6898241,7134899,7405508,7713375,8061619,8452976,8889602,9372650,9902374,10480779,11106516,11776509,12485787,13227501,13993434,14773707,15562071,16346210,17113884,17853640,18555476,19211380,19815697,20364539,20855943,21290323,21670117,21999306,22282879,22526320,22731020,22902659,23046576,23167548,23269704,23356524,23430886,23492663,23544294,23587745,23624594,23656103,23683286,23706951,23726844,23743702,23758106,23770517,23781300,23790743,23799074,23806216,23812388,23817763,23822479,23826645,23830348,23833658,23836547,23839090,23841342,23843351,23845154,23846780,23848253,23849563,23850737,23851794,23852750,23853620,23854414,23855141,23855797,23856392,23856932,23857422,23857867,23858270,23858636,23858962,23859255,23859518,23859756,23859972,23860168,23860348,23860510,23860656,23860793,23860924,23861049
7,Armenia,344980,345052,345114,345175,345235,345292,345348,345400,345450,345497,345542,345585,345625,345664,345701,345736,345769,345801,345831,345860,345887,345913,345938,345962,345984,346006,346027,346046,346065,346083,346100,346117,346133,346148,346162,346176,346189,346202,346214,346225,346236,346247,346257,346267,346276,346285,346294,346302,346310,346318,346325,346332,346339,346346,346352,346358,346364,346369,346375,346380,346385,346390,346395,346399,346404,346408,346412,346416,346420,346423,346427,346430,346434,346437,346440,346443,346446,346449,346452,346455,346457,346460,346462,346465,346467,346469,346471,346474,346476,346478,346480,346482,346483,346485,346487,346489,346491,346492,346494,346495,346497
8,Australia,462955,503961,565240,631583,703241,780727,869870,972283,1089754,1224249,1378039,1553624,1754470,1982277,2238382,2523598,2838021,3180794,3550040,3946337,4366301,4804921,5255777,5711395,6163726,6604668,7029728,7431021,7802605,8140725,8443826,8712325,8948208,9150824,9323718,9470906,9596426,9704012,9796904,9877796,9946111,10004295,10054261,10097499,10135175,10168211,10197352,10222237,10243628,10262127,10278215,10292280,10304635,10315535,10324964,10333164,10340330,10346618,10352155,10357044,10361374,10365151,10368464,10371380,10373958,10376243,10378275,10380086,10381682,10383092,10384340,10385443,10386419,10387283,10388046,10388712,10389294,10389806,10390257,10390655,10391009,10391323,10391601,10391846,10392064,10392258,10392429,10392582,10392718,10392838,10392943,10393036,10393119,10393192,10393257,10393316,10393368,10393414,10393458,10393499,10393538
9,Austria,1282227,1284556,1286771,1288951,1291092,1293227,1295334,1297421,1299503,1301596,1303722,1305906,1308162,1310507,1312962,1315549,1318291,1321213,1324339,1327696,1331312,1335216,1339440,1344016,1348977,1354358,1360204,1366555,1373451,1380933,1389041,1397817,1407299,1417549,1428604,1440502,1453274,1466948,1481543,1497075,1513590,1531088,1549564,1568999,1589367,1610632,1632750,1655715,1679462,1703904,1728990,1754643,1780786,1807339,1834260,1861465,1888877,1916420,1944024,1971625,1999162,2026589,2053850,2080899,2107694,2134199,2160386,2186230,2211700,2236779,2261456,2285725,2309580,2333021,2356050,2378653,2400834,2422598,2443950,2464896,2485444,2505597,2525347,2544688,2563615,2582121,2600196,2617831,2635013,2651724,2667969,2683759,2699092,2713976,2728420,2742434,2755998,2769122,2782005,2794634,2807071
