id,Country,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11
15,"North Carolina",1686667,1707620,1743456,1783596,1828397,1878284,1938139,2009585,2094409,2194565,2312357,2450388,2612127,2799831,3015197,3259018,3530818,3828441,4147924,4486337,4837928,5210885,5580599,5935841,6265898,6561710,6817052,7027201,7191827,7314455,7401364,7460181,7498792,7521289,7533049,7538826,7541648,7543284,7544690,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096,7546096
16,"New Jersey",1596644,1629540,1669677,1711490,1755103,1800737,1850138,1903518,1961074,2022986,2089376,2160290,2235769,2315786,2400249,2488995,2581783,2678289,2778113,2880899,2986117,3093179,3201454,3310276,3418969,3526862,3633309,3737649,3839270,3937622,4032229,4122695,4208704,4289932,4366108,4437049,4502651,4562883,4617775,4667409,4711847,4751252,4785836,4815850,4841577,4863321,4881401,4896084,4907878,4917250,4924624,4930377,4934842,4938307,4940953,4942958,4944468,4945599,4946446,4947079,4947555,4947911,4948178,4948376,4948525,4948636,4948720,4948783,4948830,4948866,4948893,4948913,4948928,4948940,4948949,4948955,4948961,4948964,4948967,4948970,4948972,4948973,4948974,4948975,4948975,4948976,4948976,4948977,4948977,4948977,4948977,4948977,4948977,4948977,4948977,4948977,4948977,4948977,4948977,4948977,4948977
17,"Colorado",929275,938211,949699,961801,974570,988090,1003028,1019510,1037671,1057654,1079592,1103610,1129836,1158387,1189366,1222856,1258915,1297570,1338811,1382649,1429000,1477731,1528660,1581554,1636134,1692080,1749089,1806760,1864670,1922388,1979486,2035553,2090206,2143079,2193798,2242046,2287561,2330141,2369646,2405989,2439087,2468921,2495528,2518994,2539441,2557025,2571925,2584298,2594463,2602725,2609372,2614670,2618860,2622157,2624696,2626636,2628106,2629214,2630047,2630672,2631142,2631497,2631763,2631962,2632111,2632223,2632308,2632372,2632420,2632456,2632484,2632504,2632520,2632532,2632541,2632548,2632554,2632558,2632561,2632563,2632565,2632567,2632568,2632569,2632569,2632570,2632570,2632571,2632571,2632571,2632571,2632571,2632571,2632571,2632572,2632572,2632572,2632572,2632572,2632572,2632572
18,"Maryland",700553,714922,736096,759093,784066,811209,842553,878645,920068,967432,1021415,1082760,1152463,1231274,1319890,1418901,1528736,1649572,1781271,1924011,2077035,2239167,2408813,2583999,2762443,2953959,3148620,3341287,3528490,3706952,3873816,4026836,4164506,4285493,4388874,4474619,4543431,4596562,4635601,4662967,4679759,4689053,4693409,4694876,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027,4695027
19,"Nevada",484641,487411,491923,496916,502418,508459,515656,524292,534710,547335,562704,581469,604437,632193,665402,704788,751115,805122,867489,939237,1020784,1111765,1210907,1315973,1423823,1530609,1633355,1727530,1809591,1877414,1930475,1969716,1997155,2014526,2024248,2029185,2031547,2032765,2033605,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407,2034407
20,"Tennessee",1412302,1422573,1436833,1452121,1468554,1486294,1506504,1529499,1555623,1585247,1618749,1656503,1698911,1746350,1799166,1857659,1922057,1992490,2068970,2151523,2239882,2333609,2432080,2534499,2639914,2747244,2855458,2963318,3069594,3173125,3272862,3367914,3457572,3541193,3618388,3688963,3752903,3810346,3861546,3906845,3946519,3981017,4010807,4036359,4058131,4076557,4092039,4104893,4115507,4124227,4131355,4137154,4141850,4145638,4148646,4151023,4152891,4154350,4155485,4156362,4157036,4157540,4157915,4158192,4158397,4158547,4158659,4158741,4158802,4158846,4158879,4158903,4158921,4158934,4158944,4158951,4158956,4158960,4158963,4158965,4158967,4158968,4158969,4158970,4158970,4158971,4158971,4158971,4158971,4158972,4158972,4158972,4158972,4158972,4158972,4158972,4158972,4158972,4158972,4158972,4158972
21,"Hawaii",115642,118580,122092,125736,129521,133462,137699,142248,147127,152354,157945,163912,170264,177011,184163,191723,199692,208067,216842,226011,235560,245468,255710,266256,277072,288119,299361,310750,322234,333761,345276,356726,368055,379213,390136,400765,411043,420918,430345,439283,447690,455537,462801,469469,475535,481002,485879,490174,493925,497176,499970,502352,504369,506065,507476,508644,509605,510394,511040,511568,512001,512355,512645,512880,513073,513229,513358,513462,513548,513617,513674,513721,513759,513790,513816,513837,513854,513868,513880,513889,513897,513904,513909,513914,513917,513920,513923,513925,513927,513928,513929,513930,513931,513932,513932,513933,513933,513934,513934,513934,513935
22,"Indiana",1246854,1257463,1273253,1290486,1309293,1329826,1353704,1381406,1413446,1450359,1492755,1541313,1596887,1660177,1731848,1812490,1902559,2002286,2111614,2230556,2358456,2494255,2636485,2783308,2932581,3086778,3248297,3406794,3559029,3702017,3833257,3950931,4054019,4142081,4215132,4273933,4319788,4354327,4379299,4396591,4407482,4413716,4416938,4418391,4418977,4419323,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669,4419669
23,"Kentucky",856145,860738,867784,875550,884116,893569,904743,917928,933449,951661,972985,997911,1027055,1061019,1100445,1146003,1198357,1258110,1325761,1401910,1486769,1580274,1682033,1791272,1906819,2027098,2150705,2275353,2398587,2517959,2631203,2743629,2850412,2945534,3027634,3096205,3151541,3194575,3226680,3249461,3264503,3273598,3278650,3281167,3282282,3282804,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288,3283288
24,"Minnesota",1022212,1027605,1034889,1042664,1050969,1059851,1069859,1081136,1093840,1108141,1124612,1143362,1164635,1188735,1215988,1246738,1281343,1320160,1363536,1411889,1465538,1524754,1589739,1660602,1738272,1825207,1919488,2020834,2128736,2242448,2360973,2483080,2607329,2732523,2856559,2977269,3092531,3200391,3299175,3387574,3464752,3529909,3582810,3623728,3653755,3674783,3688621,3696023,3699187,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996,3699996
25,"Oklahoma",708938,711615,714752,717989,721333,724805,728515,732476,736705,741220,746036,751170,756646,762484,768701,775315,782345,789807,797718,806114,815012,824428,834375,844865,855906,867505,879702,892497,905889,919871,934431,949551,965210,981431,998174,1015397,1033049,1051074,1069408,1087986,1106779,1125700,1144662,1163574,1182347,1200892,1219125,1236966,1254337,1271171,1287408,1303002,1317916,1332124,1345557,1358207,1370079,1381185,1391544,1401182,1410131,1418372,1425954,1432925,1439334,1445228,1450656,1455664,1460246,1464439,1468280,1471800,1475030,1477994,1480718,1483210,1485493,1487586,1489507,1491271,1492894,1494386,1495757,1497017,1498177,1499245,1500231,1501142,1501983,1502760,1503479,1504144,1504760,1505331,1505862,1506356,1506815,1507242,1507652,1508046,1508428
26,"Pennsylvania",2059613,2081990,2109945,2139219,2169922,2202218,2237518,2276051,2318048,2363743,2413344,2467021,2524937,2587224,2653974,2725228,2800970,2881117,2965511,3054025,3146365,3242157,3340949,3442224,3545401,3649854,3754997,3860120,3964509,4067466,4168328,4266481,4361376,4452495,4539321,4621432,4698494,4770269,4836605,4897429,4952673,5002411,5046789,5086016,5120348,5150079,5175527,5196963,5214855,5229653,5241783,5251640,5259588,5265954,5270944,5274826,5277826,5280132,5281898,5283250,5284288,5285085,5285694,5286159,5286513,5286783,5286991,5287150,5287272,5287364,5287435,5287489,5287531,5287563,5287588,5287607,5287622,5287633,5287642,5287649,5287654,5287658,5287661,5287664,5287666,5287667,5287669,5287670,5287670,5287671,5287672,5287672,5287672,5287672,5287673,5287673,5287673,5287673,5287673,5287673,5287673
27,"South Carolina",975320,983626,997903,1013866,1031644,1051380,1075033,1103303,1137004,1177081,1224697,1281222,1348404,1427562,1519890,1626323,1747382,1882965,2032231,2194621,2371657,2561343,2756409,2950990,3138585,3312749,3468719,3601594,3709078,3791493,3851342,3892557,3919668,3935967,3944724,3949200,3951533,3952963,3954129,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295,3955295
28,"District of Columbia",94286,97042,100244,103542,106942,110478,114254,118278,122559,127107,131927,137020,142414,148108,154103,160395,166975,173833,180956,188365,196041,203963,212103,220433,228921,237534,246266,255075,263920,272761,281559,290277,298881,307322,315559,323554,331275,338694,345789,352542,358886,364805,370286,375324,379918,384074,387797,391061,393903,396361,398474,400281,401819,403123,404212,405118,405868,406486,406996,407414,407757,408039,408271,408462,408618,408746,408852,408939,409011,409070,409118,409158,409192,409219,409243,409262,409278,409291,409302,409311,409319,409326,409331,409336,409340,409343,409346,409348,409350,409352,409353,409355,409356,409357,409358,409358,409359,409359,409360,409360,409361
29,"Kansas",520388,523671,528763,534384,540603,547505,555724,565506,577132,590916,607211,626412,649001,675413,706073,741359,781567,826860,877209,932632,992656,1056523,1123200,1191429,1259805,1326882,1391449,1458318,1522055,1579744,1630517,1673984,1710222,1739405,1762084,1779070,1791299,1799733,1805359,1808968,1810774,1811513,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706,1811706
30,"Missouri",1013458,1021581,1034357,1048427,1063888,1080848,1100806,1124276,1151844,1184179,1222098,1266577,1318863,1379932,1450757,1532247,1625170,1730036,1847023,1976568,2118185,2270709,2432223,2600064,2770909,2940931,3109269,3279158,3436354,3576856,3698006,3798707,3879413,3941122,3985807,4016284,4036041,4048303,4055669,4060053,4062566,4066529,4068485,4069339,4069706,4069979,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252,4070252
31,"Vermont",64447,65356,66588,67902,69306,70809,72504,74412,76559,78971,81676,84704,88090,91868,96072,100737,105896,111581,117820,124651,132095,140163,148858,158169,168074,178539,189542,201013,212870,225013,237336,249723,262057,274227,286078,297460,308241,318308,327567,335949,343380,349855,355395,360044,363859,366911,369277,371010,372235,373067,374076,374785,375245,375507,375707,375857,375968,376050,376109,376150,376180,376202,376219,376231,376240,376246,376251,376255,376258,376260,376261,376263,376264,376264,376265,376265,376266,376266,376266,376266,376266,376266,376266,376267,376267,376267,376267,376267,376267,376267,376267,376267,376267,376267,376267,376267,376267,376267,376267,376267,376267
