forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,26030
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,17701
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,19705
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,20677
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,21506
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,22520
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,22730
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,22843
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,23429
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,24246
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,24592
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,25204
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,26030
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,26510
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,27070
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,29637
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,30546
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,31912
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,33796
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,35529
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,35987
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,36357
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,36357
2022-01-02,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,36357
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1047882
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1039553
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1041557
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1042529
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1043358
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1044372
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1044582
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1044695
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1045281
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1046098
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1046444
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1047056
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1047882
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1048362
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1048922
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1051489
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1052398
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1053764
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1055648
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1057381
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1057839
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1058209
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1058209
2022-01-02,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1058209
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,point,NA,23288
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.01,10312
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.025,13988
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.05,14925
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.1,15140
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.15,15523
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.2,17329
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.25,18097
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.3,18909
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.35,19169
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.4,20911
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.45,22946
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.5,23288
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,23802
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,24211
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,24769
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,25489
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,26006
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,26199
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,26940
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,28244
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,30522
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,31595
2022-01-02,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,31595
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1071170
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1058194
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1061870
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1062807
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1063022
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1063405
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1065211
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1065979
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1066791
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1067051
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1068793
2022-01-02,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1070828
