forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,309821
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,309952
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,310048
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,310169
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,310255
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,310427
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,310475
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,310532
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,310584
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,310643
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,311775
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,311939
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,312702
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,313107
2022-01-02,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,315259
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,2566
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,116
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,364
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,471
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,975
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,1546
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,1833
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,2174
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,2260
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,2296
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,2468
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,2540
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,2566
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,2599
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,2657
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,2709
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,2783
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,2963
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,3045
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,3784
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,4880
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,5904
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,7529
2022-01-02,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,8063
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,312735
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,310285
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,310533
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,310640
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,311144
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,311715
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,312002
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,312343
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,312429
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,312465
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,312637
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,312709
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,312735
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,312768
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,312826
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,312878
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,312952
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,313132
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,313214
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,313953
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,315049
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,316073
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,317698
2022-01-02,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,318232
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,point,NA,1636
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.01,0
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.025,0
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.05,0
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.1,27
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.15,1026
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.2,1108
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.25,1191
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.3,1341
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.35,1384
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.4,1448
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.45,1573
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.5,1636
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.55,1786
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.6,1867
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.65,2079
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.7,2214
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.75,2599
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.8,3270
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.85,3580
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.9,3917
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.95,6138
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.975,6337
2022-01-02,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.99,6362
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,point,NA,314371
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.01,312735
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.025,312735
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.05,312735
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.1,312762
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.15,313761
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.2,313843
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.25,313926
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.3,314076
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.35,314119
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.4,314183
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.45,314308
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,314371
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,314521
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,314602
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,314814
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,314949
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,315334
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,316005
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,316315
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,316652
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,318873
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,319072
2022-01-02,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,319097
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,1043
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,0
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,0
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,0
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,0
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,132
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,505
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,593
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,747
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,789
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,851
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,981
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,1043
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,1202
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,1324
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,1524
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,1633
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,2036
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,2805
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,3153
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,4621
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,5727
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,5774
2022-01-02,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,6364
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,315414
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,314371
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,314371
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,314371
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,314371
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,314503
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,314876
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,314964
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,315118
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,315160
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,315222
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,315352
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,315414
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,315573
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,315695
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,315895
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,316004
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,316407
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,317176
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,317524
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,318992
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,320098
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,320145
2022-01-02,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,320735
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,point,NA,2969
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.01,1243
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.025,1259
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.05,1537
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.1,2017
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.15,2251
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.2,2424
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.25,2639
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.3,2671
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.35,2756
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.4,2801
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.45,2913
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.5,2969
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.55,3030
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.6,3080
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.65,3086
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.7,3094
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.75,3198
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.8,3201
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.85,3243
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.9,3284
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.95,3499
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.975,3704
2022-01-02,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.99,3728
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,point,NA,244172
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.01,242446
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.025,242462
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.05,242740
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.1,243220
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.15,243454
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.2,243627
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.25,243842
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.3,243874
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.35,243959
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.4,244004
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.45,244116
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.5,244172
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.55,244233
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.6,244283
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.65,244289
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.7,244297
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.75,244401
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.8,244404
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.85,244446
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.9,244487
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.95,244702
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.975,244907
2022-01-02,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.99,244931
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,point,NA,1711
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.01,0
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.025,0
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.05,0
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.1,0
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.15,0
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.2,648
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.25,1304
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.3,1448
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.35,1557
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.4,1607
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.45,1706
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.5,1711
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.55,1735
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.6,1828
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.65,1875
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.7,1926
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.75,2019
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.8,2117
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.85,2269
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.9,2345
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.95,2564
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.975,2863
2022-01-02,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.99,4008
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,point,NA,245883
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.01,244172
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.025,244172
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.05,244172
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.1,244172
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.15,244172
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.2,244820
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.25,245476
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.3,245620
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.35,245729
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.4,245779
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.45,245878
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.5,245883
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.55,245907
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.6,246000
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.65,246047
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.7,246098
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.75,246191
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.8,246289
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.85,246441
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.9,246517
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.95,246736
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.975,247035
2022-01-02,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.99,248180
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,1161
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,0
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,0
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,0
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,0
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,119
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,785
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,941
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,983
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,1027
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,1094
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,1107
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,1161
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,1214
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,1268
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,1342
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,1416
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,1500
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,1653
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,1748
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,1850
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,2158
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,2277
2022-01-02,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,2295
2022-01-02,3 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,247044
2022-01-02,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,245883
2022-01-02,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,245883
2022-01-02,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,245883
2022-01-02,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,245883
2022-01-02,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,246002
