forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-02,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.99,6617
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,73
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,3
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,7
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,36
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,47
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,51
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,57
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,61
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,61
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,64
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,66
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,71
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,73
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,86
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,89
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,96
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,101
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,107
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,112
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,121
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,123
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,145
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,149
2022-01-02,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,159
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6612
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6542
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6546
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6575
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6586
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6590
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6596
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6600
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6600
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6603
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6605
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6610
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6612
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6625
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6628
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6635
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6640
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6646
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6651
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6660
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6662
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6684
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6688
2022-01-02,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6698
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,point,NA,185
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.01,87
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.025,110
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.05,130
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.1,144
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.15,153
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.2,156
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.25,165
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.3,169
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.35,169
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.4,172
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.45,177
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.5,185
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.55,189
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.6,201
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.65,208
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.7,211
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.75,212
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.8,218
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.85,221
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.9,226
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.95,240
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.975,251
2022-01-02,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.99,269
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,point,NA,6227
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.01,6129
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.025,6152
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.05,6172
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.1,6186
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.15,6195
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.2,6198
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.25,6207
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.3,6211
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.35,6211
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.4,6214
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.45,6219
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.5,6227
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.55,6231
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.6,6243
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.65,6250
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.7,6253
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.75,6254
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.8,6260
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.85,6263
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.9,6268
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.95,6282
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.975,6293
2022-01-02,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.99,6311
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,point,NA,157
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.01,67
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.025,70
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.05,83
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.1,124
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.15,125
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.2,139
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.25,140
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.3,141
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.35,145
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.4,146
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.45,150
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.5,157
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.55,175
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.6,183
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.65,187
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.7,191
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.75,192
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.8,197
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.85,213
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.9,227
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.95,244
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.975,259
2022-01-02,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.99,263
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,point,NA,6384
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.01,6294
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.025,6297
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.05,6310
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.1,6351
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.15,6352
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.2,6366
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.25,6367
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.3,6368
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.35,6372
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.4,6373
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.45,6377
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.5,6384
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.55,6402
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.6,6410
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.65,6414
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.7,6418
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.75,6419
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.8,6424
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.85,6440
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.9,6454
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.95,6471
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.975,6486
2022-01-02,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.99,6490
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,point,NA,112
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.01,48
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.025,48
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.05,51
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.1,75
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.15,83
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.2,94
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.25,96
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.3,103
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.35,106
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.4,110
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.45,111
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.5,112
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.55,112
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.6,116
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.65,118
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.7,122
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.75,125
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.8,135
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.85,142
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.9,159
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.95,168
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.975,189
2022-01-02,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.99,196
2022-01-02,3 wk ahead cum death,2022-01-22,PL73,PL73,point,NA,6496
2022-01-02,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.01,6432
2022-01-02,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.025,6432
2022-01-02,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.05,6435
2022-01-02,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.1,6459
2022-01-02,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.15,6467
2022-01-02,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.2,6478
2022-01-02,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.25,6480
2022-01-02,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.3,6487
