id,Country,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11
13,Bangladesh,1585909,1586384,1586905,1587436,1587976,1588527,1589099,1589691,1590306,1590944,1591606,1592293,1593006,1593746,1594513,1595311,1596138,1596997,1597889,1598815,1599776,1600775,1601813,1602891,1604011,1605175,1606386,1607644,1608953,1610314,1611730,1613204,1614737,1616334,1617997,1619731,1621538,1623420,1625383,1627428,1629562,1631789,1634112,1636538,1639070,1641714,1644477,1647364,1650382,1653539,1656841,1660296,1663912,1667700,1671668,1675827,1680186,1684755,1689547,1694574,1699848,1705386,1711202,1717312,1723733,1730483,1737579,1745042,1752897,1761167,1769875,1779049,1788715,1798902,1809641,1820971,1832929,1845551,1858879,1872956,1887827,1903540,1920160,1937741,1956344,1976034,1996878,2018951,2042329,2067112,2093390,2121259,2150822,2182190,2215477,2250811,2288346,2328229,2369243,2411444,2454897
14,Barbados,28810,29048,29354,29675,30013,30371,30765,31200,31678,32204,32782,33416,34112,34876,35712,36626,37621,38704,39877,41153,42535,44027,45632,47351,49186,51135,53210,55408,57723,60149,62676,65294,67990,70765,73602,76484,79393,82310,85217,88097,90935,93712,96412,99024,101538,103944,106240,108406,110439,112340,114112,115757,117282,118691,119978,121149,122213,123178,124049,124836,125544,126174,126733,127226,127661,128041,128373,128661,128906,129115,129291,129440,129565,129670,129758,129831,129890,129939,129979,130012,130038,130061,130079,130094,130106,130116,130125,130132,130138,130142,130146,130150,130153,130155,130157,130159,130160,130161,130162,130163,130164
15,Belarus,700421,701499,702524,703540,704547,705548,706533,707504,708460,709403,710333,711250,712155,713047,713929,714800,715660,716511,717352,718183,719006,719820,720626,721424,722214,722998,723774,724544,725307,726065,726817,727564,728306,729044,729776,730505,731230,731952,732670,733385,734097,734807,735515,736221,736925,737628,738330,739030,739730,740430,741129,741829,742529,743229,743930,744633,745336,746041,746748,747457,748167,748880,749596,750315,751036,751761,752489,753220,753955,754694,755436,756183,756934,757689,758447,759210,759978,760749,761525,762305,763088,763876,764667,765461,766260,767061,767867,768675,769486,770300,771117,771937,772760,773585,774414,775245,776080,776916,777754,778593,779434
16,Belgium,2105343,2117524,2132576,2148221,2164477,2181368,2199547,2219086,2240067,2262583,2286731,2312606,2340368,2370104,2402230,2436665,2473437,2512619,2554271,2598496,2645842,2696191,2749280,2805056,2863433,2924287,2987557,3053046,3120520,3189710,3260316,3332014,3404456,3477362,3550354,3623055,3695098,3766133,3835835,3904203,3975790,4045563,4113262,4178671,4241617,4301969,4359637,4414497,4466522,4515715,4562114,4605780,4646794,4685256,4721183,4754696,4785925,4815000,4842056,4867223,4890632,4912333,4932454,4951115,4968430,4984505,4999441,5013330,5026211,5038172,5049289,5059636,5069278,5078276,5086685,5094528,5101854,5108709,5115134,5121167,5126840,5132185,5137214,5141954,5146430,5150665,5154680,5158494,5162123,5165573,5168859,5171997,5174998,5177875,5180637,5183294,5185850,5188313,5190726,5193095,5195426
17,Benin,24935,24937,24940,24942,24944,24946,24948,24950,24951,24953,24954,24956,24957,24959,24960,24962,24963,24965,24966,24967,24969,24970,24971,24973,24974,24975,24977,24978,24979,24980,24982,24983,24984,24985,24986,24987,24988,24989,24990,24992,24993,24994,24995,24996,24997,24998,24999,24999,25000,25001,25002,25003,25004,25005,25006,25007,25007,25008,25009,25010,25011,25011,25012,25013,25014,25014,25015,25016,25017,25017,25018,25019,25019,25020,25021,25021,25022,25023,25023,25024,25025,25025,25026,25026,25027,25028,25028,25029,25029,25030,25031,25031,25032,25032,25033,25033,25034,25034,25035,25035,25036
18,Bhutan,2660,2660,2660,2660,2660,2660,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661
19,Bolivia,599753,604510,610515,616797,623375,630298,637878,646169,655236,665151,675991,687836,700800,714977,730471,747390,765850,785972,807882,831778,857803,886104,916829,950126,986136,1024998,1066994,1112231,1160788,1212712,1268009,1326641,1388518,1453820,1522394,1594032,1668472,1745402,1824462,1905256,1987503,2070797,2154722,2238871,2322855,2406313,2488926,2570203,2649778,2727328,2802574,2875284,2945270,3012386,3076347,3137052,3194440,3248493,3299224,3346674,3390909,3431883,3469709,3504513,3536435,3565624,3592229,3616406,3638222,3657885,3675593,3691534,3705887,3718822,3730497,3740964,3750354,3758784,3766361,3773180,3779326,3784872,3789857,3794344,3798388,3802038,3805339,3808327,3811037,3813488,3815707,3817721,3819549,3821213,3822728,3824110,3825366,3826508,3827592,3828622,3829605
20,Bosnia and Herzegovina,291313,291954,292657,293370,294096,294834,295598,296388,297204,298047,298919,299821,300755,301721,302721,303756,304828,305938,307087,308277,309510,310787,312111,313483,314905,316378,317905,319489,321130,322832,324596,326424,328319,330283,332319,334429,336614,338877,341219,343643,346150,348744,351424,354192,357047,359990,363020,366140,369351,372653,376045,379528,383102,386768,390523,394370,398307,402336,406456,410669,414973,419369,423856,428434,433102,437860,442708,447646,452673,457787,462987,468273,473643,479095,484628,490240,495929,501693,507530,513436,519410,525447,531547,537706,543920,550187,556501,562860,569260,575698,582169,588670,595196,601744,608308,614885,621471,628062,634654,641248,647843
21,Brazil,22295621,22308760,22327228,22347106,22368585,22391883,22418651,22449420,22484808,22525533,22572410,22626500,22688885,22760785,22843651,22939151,23049191,23175954,23321929,23490148,23683919,23907005,24163680,24458776,24797744,25186697,25633109,26144752,26730207,27398866,28160898,29027184,30009184,31121105,32375524,33784835,35360768,37113799,39052465,41182599,43513868,46045432,48771327,51679875,54753376,57968166,61295090,64710082,68174977,71649410,75092723,78465918,81733469,84864822,87830869,90610831,93191023,95564558,97730652,99693660,101461981,103037490,104433802,105665860,106749106,107698818,108529649,109255302,110405379,112255846,113944342,115479886,116872498,118132734,119271305,120293060,121208666,122028325,122761641,123417542,124004234,124529195,124996196,125411623,125781217,126110115,126402892,126663606,126895845,127101477,127282568,127441014,127578558,127696804,127797228,127881198,127950314,128007033,128057014,128101449,128141653
22,Brunei,15470,15475,15479,15483,15487,15491,15495,15499,15503,15506,15510,15513,15517,15520,15524,15527,15530,15533,15537,15540,15543,15547,15550,15553,15557,15560,15564,15568,15572,15576,15580,15584,15588,15593,15598,15603,15608,15614,15619,15626,15632,15639,15647,15655,15664,15673,15683,15694,15706,15719,15733,15749,15766,15784,15805,15827,15853,15880,15911,15946,15984,16027,16075,16130,16191,16260,16339,16427,16528,16643,16775,16926,17098,17296,17521,17783,18085,18435,18840,19307,19846,20468,21195,22043,23030,24173,25494,27011,28745,30772,33123,35822,38888,42327,46130,50275,54948,60115,65488,71081,76940
23,Bulgaria,748184,750531,753158,755840,758576,761371,764282,767312,770465,773744,777155,780702,784393,788231,792221,796369,800678,805155,809806,814636,819652,824860,830264,835870,841685,847714,853964,860443,867272,874380,881762,889428,897386,905649,914227,923128,932362,941937,951862,962145,972801,983839,995267,1007092,1019322,1031963,1045022,1058513,1072441,1086811,1101626,1116889,1132602,1148766,1165391,1182475,1200016,1218010,1236452,1255334,1274649,1294399,1314571,1335153,1356131,1377489,1399208,1421270,1443664,1466369,1489359,1512611,1536098,1559792,1583666,1607697,1631855,1656109,1680427,1704779,1729134,1753459,1777727,1801906,1825966,1849877,1873610,1897140,1920440,1943481,1966240,1988694,2010823,2032608,2054032,2075081,2095732,2115973,2136001,2155821,2175442
24,Burkina Faso,17632,17735,17853,17976,18102,18232,18369,18515,18669,18832,19005,19188,19382,19587,19804,20034,20277,20535,20809,21098,21404,21728,22072,22436,22821,23229,23661,24119,24603,25117,25660,26236,26846,27492,28176,28900,29667,30480,31340,32252,33217,34240,35322,36469,37684,38970,40332,41775,43302,44920,46634,48448,50369,52403,54557,56838,59253,61810,64517,67383,70416,73627,77026,80624,84431,88461,92724,97236,102009,107058,112399,118048,124022,130340,137018,144079,151541,159428,167761,176564,185861,195680,206045,216987,228533,240714,253562,267107,281386,296431,312280,328968,346534,365016,384454,404886,426357,448905,471985,495611,519797
25,Cape Verde,42463,43769,46552,49809,53612,58130,63974,71408,80675,91945,105259,120474,138480,158703,180200,201851,222592,241606,258411,273344,285759,295663,303490,309825,315190,319975,322970,324905,326279,327380,328355,329278,330181,330778,331206,331537,331838,332180,332497,332799,333020,333195,333342,333472,333590,333699,333800,333882,333952,334015,334073,334126,334177,334225,334267,334305,334341,334375,334407,334438,334467,334495,334521,334547,334572,334596,334620,334643,334666,334689,334711,334734,334756,334779,334802,334825,334848,334872,334896,334921,334947,334974,335001,335030,335060,335091,335124,335159,335195,335234,335275,335319,335366,335416,335470,335528,335591,335659,335730,335803,335880
26,Cambodia,120507,120522,120547,120575,120605,120640,120682,120733,120795,120871,120964,121078,121218,121390,121601,121860,122179,122570,123051,123644,124374,125275,126384,127752,129439,131519,134089,137264,141188,146036,152027,159426,168563,179870,193853,211135,232475,258797,291217,331076,380136,440353,514007,603712,712391,843219,999498,1185775,1405395,1661019,1954159,2284678,2650364,3046668,3527586,4052698,4607058,5176034,5743148,6291787,6807002,7280050,7699752,8060288,8361163,8606315,8802695,8958739,9074726,9159752,9221979,9268068,9303078,9330642,9353267,9369494,9409491,9437590,9456642,9470933,9482938,9493921,9499251,9501629,9502908,9503972,9505036,9506100,9507164,9507164,9507164,9507164,9507164,9507164,9507164,9507164,9507164,9507164,9507164,9507164,9507164
27,Cameroon,109367,109536,109723,109916,110114,110319,110535,110764,111006,111262,111534,111822,112126,112448,112790,113152,113535,113942,114372,114829,115312,115824,116366,116941,117550,118196,118879,119604,120372,121185,122047,122961,123929,124954,126041,127193,128414,129707,131077,132530,134069,135699,137428,139259,141200,143256,145435,147744,150190,152783,155530,158441,161524,164792,168254,171921,175807,179923,184284,188903,193796,198978,204466,210279,216434,222952,229853,237159,244893,253080,261744,270914,280616,290881,301739,313223,325368,338209,351784,366131,381290,397305,414220,432081,450936,470834,491827,513966,537308,561909,587828,615124,643857,674089,705883,739302,774414,811283,849018,887642,927179
28,Canada,2210582,2255397,2310682,2368457,2428824,2491951,2560408,2634551,2714755,2801415,2894896,2995520,3103727,3219856,3344222,3477107,3618747,3769323,3928951,4097863,4276055,4463429,4659797,4864862,5078223,5299372,5527958,5765245,6013618,6268065,6527585,6791092,7057430,7325616,7594338,7862271,8128106,8390572,8648459,8900639,9146094,9383782,9612795,9832362,10041861,10240808,10428861,10605695,10771120,10925078,11067632,11198950,11319287,11428975,11528263,11617674,11697777,11769175,11832489,11888349,11937382,11979890,12016620,12048271,12075493,12098885,12118991,12136307,12150960,12163359,12173858,12182764,12190338,12196803,12202346,12207034,12211005,12214377,12217249,12219702,12221804,12223610,12225149,12226463,12227589,12228556,12229389,12230108,12230731,12231266,12231728,12232128,12232475,12232777,12233040,12233270,12233469,12233644,12233805,12233954,12234093
29,Central African Republic,12163,12218,12310,12414,12530,12661,12821,13016,13255,13546,13903,14339,14872,15523,16319,17292,18481,19934,21709,23877,26526,29760,33707,38520,44386,51528,60219,70780,83592,99103,117833,140382,167427,199764,238225,283684,337019,399055,470490,551805,643417,745123,856217,975438,1100979,1230562,1361581,1491587,1617820,1737795,1849485,1951445,2042850,2123472,2193192,2252634,2302707,2344468,2379021,2407435,2430695,2449515,2464697,2476917,2486742,2494637,2500981,2506080,2510153,2513409,2516016,2518106,2519786,2521137,2522228,2523102,2523805,2524371,2524829,2525199,2525501,2525747,2525946,2526107,2526239,2526347,2526435,2526508,2526568,2526618,2526658,2526692,2526720,2526743,2526762,2526779,2526792,2526803,2526814,2526823,2526831
30,Chad,6183,6343,6662,7033,7471,7990,8667,9552,10707,12215,14187,16762,20124,24512,30240,37712,47455,60153,76688,98197,126139,162376,209263,269754,347503,446954,573408,732952,932288,1178342,1477586,1835060,2253152,2730639,3261121,3832888,4429471,5031154,5617171,6168152,6668456,7107293,7479713,7786277,8031898,8225763,8375635,8489211,8574340,8637665,8684556,8719216,8744851,8763870,8777775,8787961,8795447,8800973,8805076,8808143,8810453,8812155,8813416,8814356,8815062,8815595,8816002,8816314,8816547,8816723,8816857,8816960,8817038,8817100,8817148,8817184,8817212,8817234,8817251,8817264,8817275,8817283,8817289,8817294,8817298,8817302,8817304,8817306,8817308,8817309,8817310,8817311,8817312,8817312,8817313,8817313,8817313,8817314,8817314,8817314,8817314
31,Chile,1806494,1807566,1808623,1809679,1810737,1811800,1812868,1813944,1815029,1816124,1817231,1818350,1819482,1820629,1821793,1822975,1824176,1825397,1826640,1827908,1829201,1830523,1831874,1833257,1834674,1836126,1837618,1839151,1840729,1842354,1844030,1845758,1847543,1849390,1851302,1853284,1855341,1857476,1859696,1862004,1864410,1866920,1869541,1872279,1875144,1878142,1881282,1884579,1888043,1891686,1895519,1899557,1903812,1908300,1913044,1918063,1923376,1929005,1934972,1941302,1948020,1955167,1962776,1970880,1979517,1988726,1998550,2009034,2020250,2032254,2045104,2058865,2073607,2089401,2106327,2124507,2144035,2165012,2187545,2211746,2237735,2265637,2295654,2327932,2362626,2399893,2439896,2482801,2528777,2578120,2631015,2687642,2748176,2812782,2881609,2954794,3032673,3115356,3200341,3287717,3377624
32,China,115251,115603,116064,116552,117068,117622,118248,118952,119747,120646,121662,122812,124125,125624,127339,129301,131550,134128,137088,140516,144488,149096,154448,160671,167911,176345,186256,197915,211644,227826,246919,269466,296117,327906,365860,411216,465467,530414,608233,701550,814490,951292,1117125,1318293,1562490,1859098,2219556,2661847,3204768,3871403,4690051,5695334,6929485,8443843,10322679,12651060,15531849,19088184,23465593,28833209,35383375,43515331,53533191,65755519,80491552,98006508,118477418,141944789,169830447,202020263,238002279,276872104,317432154,358362325,398409912,437887315,474875184,507999538,536573079,560535964,580272843,596399338,606622650,612562626,615653830,617018939,617459878,617511381,617511381,617511381,617511381,617511381,617511381,617511381,617511381,617511381,617511381,617511381,617511381,617511381,617511381
33,Colombia,5169855,5180069,5193437,5207510,5222333,5238081,5255542,5274859,5296185,5319689,5345544,5373919,5405114,5439331,5476776,5517659,5562188,5610569,5663000,5719968,5781681,5848328,5920073,5997049,6079353,6167041,6260765,6360577,6466477,6578409,6696259,6819857,6948971,7084163,7225225,7371903,7523906,7680918,7842602,8008611,8179184,8353852,8532122,8713491,8897449,9083491,9271116,9460252,9650322,9840773,10031085,10220774,10409403,10596577,10781872,10964880,11145250,11322692,11496974,11667920,11835406,11998851,12158147,12313237,12464109,12610787,12753333,12891830,13025784,13155313,13280559,13401681,13518848,13632236,13742026,13847895,13950008,14048531,14143621,14235430,14324100,14409763,14492264,14571800,14648561,14722732,14794492,14864014,14931469,14996736,15059975,15121338,15180967,15238995,15295544,15350727,15404491,15456953,15508652,15559723,15610356
34,Congo,20089,20091,20093,20095,20096,20097,20098,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099,20099
35,Democratic Republic of the Congo,74793,75464,76108,76750,77390,78028,78661,79290,79915,80536,81155,81769,82380,82986,83589,84189,84785,85377,85966,86551,87132,87710,88284,88855,89422,89986,90547,91104,91658,92208,92755,93298,93839,94376,94909,95440,95967,96491,97011,97529,98043,98554,99063,99568,100069,100568,101064,101557,102046,102533,103017,103497,103975,104450,104922,105391,105857,106320,106780,107238,107693,108145,108594,109040,109484,109925,110363,110798,111231,111661,112089,112514,112936,113355,113772,114187,114599,115008,115415,115819,116221,116620,117017,117412,117804,118193,118581,118965,119348,119728,120105,120481,120854,121224,121593,121959,122323,122685,123045,123404,123763
