id,Country,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11
10,Azerbaijan,617311,617699,618040,618373,618698,619016,619320,619609,619885,620149,620400,620641,620870,621088,621297,621497,621687,621870,622044,622210,622369,622522,622667,622806,622940,623067,623190,623307,623419,623526,623629,623727,623822,623913,624000,624083,624163,624240,624314,624384,624452,624518,624580,624641,624699,624754,624808,624859,624909,624957,625003,625047,625090,625131,625170,625208,625245,625280,625315,625347,625379,625410,625440,625468,625496,625522,625548,625573,625597,625620,625643,625665,625686,625706,625726,625745,625763,625781,625799,625815,625832,625847,625863,625878,625892,625906,625920,625933,625946,625958,625970,625982,625993,626004,626015,626026,626036,626046,626056,626065,626075
11,The Bahamas,24476,24643,24834,25029,25230,25438,25657,25889,26134,26392,26663,26949,27249,27564,27894,28240,28602,28980,29375,29787,30216,30662,31126,31607,32106,32623,33157,33708,34277,34862,35463,36078,36708,37352,38008,38676,39355,40043,40739,41443,42153,42868,43587,44308,45030,45752,46472,47189,47901,48608,49307,49999,50681,51352,52011,52658,53291,53910,54515,55104,55678,56235,56777,57302,57810,58302,58778,59237,59679,60105,60515,60909,61287,61650,61998,62331,62651,62956,63248,63527,63793,64048,64290,64522,64743,64953,65153,65344,65526,65699,65864,66020,66170,66312,66447,66576,66699,66816,66929,67040,67148
12,Bahrain,282677,283361,283814,284188,284501,284806,285051,285243,285397,285531,285666,285812,285932,286033,286118,286192,286258,286318,286372,286418,286458,286494,286527,286556,286583,286607,286629,286648,286666,286683,286698,286713,286726,286738,286750,286761,286771,286781,286790,286799,286808,286816,286824,286832,286839,286846,286854,286861,286868,286875,286882,286888,286895,286902,286909,286916,286924,286931,286939,286946,286954,286963,286971,286980,286989,286999,287009,287020,287031,287043,287056,287070,287084,287100,287117,287135,287155,287176,287199,287225,287252,287283,287316,287353,287394,287439,287489,287545,287607,287677,287756,287844,287944,288056,288184,288327,288491,288679,288876,289039,289039
13,Bangladesh,1585909,1586379,1586893,1587415,1587946,1588487,1589045,1589623,1590220,1590838,1591476,1592136,1592817,1593522,1594250,1595003,1595780,1596584,1597413,1598271,1599157,1600072,1601018,1601994,1603003,1604045,1605121,1606233,1607382,1608568,1609794,1611061,1612369,1613721,1615118,1616562,1618054,1619596,1621189,1622836,1624539,1626299,1628119,1630000,1631945,1633957,1636037,1638189,1640415,1642718,1645100,1647566,1650117,1652758,1655491,1658320,1661250,1664284,1667425,1670679,1674048,1677540,1681157,1684906,1688791,1692818,1696992,1701319,1705806,1710459,1715286,1720292,1725486,1730875,1736467,1742270,1748295,1754549,1761042,1767785,1774787,1782059,1789614,1797463,1805620,1814096,1822906,1832063,1841582,1851480,1861774,1872480,1883616,1895200,1907250,1919788,1932836,1946416,1960256,1974364,1988750
14,Barbados,28810,29038,29320,29613,29919,30238,30583,30956,31357,31787,32248,32741,33267,33828,34424,35054,35717,36414,37143,37906,38700,39523,40373,41246,42138,43047,43970,44904,45843,46784,47723,48654,49573,50479,51366,52231,53072,53886,54671,55427,56149,56837,57490,58109,58695,59247,59767,60254,60708,61131,61524,61890,62230,62546,62837,63105,63351,63577,63785,63976,64151,64311,64457,64589,64710,64820,64919,65010,65091,65164,65230,65290,65343,65391,65433,65471,65505,65535,65561,65585,65605,65624,65640,65654,65666,65677,65686,65695,65702,65708,65714,65719,65723,65727,65730,65733,65736,65738,65740,65742,65744
15,Belarus,700421,701461,702435,703397,704348,705290,706211,707111,707992,708854,709697,710523,711331,712122,712896,713654,714397,715125,715838,716536,717221,717892,718550,719196,719829,720451,721061,721660,722247,722825,723392,723949,724496,725035,725564,726084,726596,727100,727595,728083,728563,729036,729502,729961,730414,730860,731299,731733,732161,732583,732999,733410,733816,734217,734613,735005,735391,735773,736151,736525,736895,737260,737622,737980,738331,738673,739011,739345,739676,740003,740326,740646,740962,741274,741584,741889,742192,742491,742787,743079,743368,743654,743936,744215,744491,744764,745033,745299,745562,745822,746078,746331,746582,746829,747073,747314,747552,747787,748020,748252,748483
16,Belgium,2105343,2116278,2128784,2141521,2154462,2167724,2181599,2196096,2211234,2227054,2243603,2260943,2279070,2297983,2317680,2338156,2359400,2381391,2404097,2427509,2451513,2475117,2498829,2522551,2546102,2569285,2592064,2614192,2635426,2655534,2674309,2691570,2707173,2721048,2733268,2743939,2753201,2761218,2768170,2774245,2779384,2783715,2787358,2790422,2793005,2795188,2797042,2798580,2799855,2800914,2801795,2802530,2803143,2803657,2804080,2804427,2804714,2804951,2805147,2805311,2805447,2805558,2805650,2805725,2805787,2805839,2805882,2805918,2805947,2805971,2805991,2806007,2806021,2806032,2806042,2806050,2806056,2806062,2806066,2806070,2806073,2806076,2806078,2806080,2806082,2806083,2806084,2806085,2806086,2806087,2806088,2806088,2806089,2806089,2806089,2806090,2806090,2806090,2806090,2806091,2806091
17,Benin,24935,24936,24937,24937,24938,24939,24939,24940,24940,24941,24941,24942,24942,24942,24942,24943,24943,24943,24943,24944,24944,24944,24944,24944,24944,24944,24944,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946
18,Bhutan,2660,2660,2660,2660,2660,2660,2660,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661
19,Bolivia,599753,604319,609944,615791,621869,628211,635060,642446,650403,658970,668189,678099,688759,700211,712499,725666,739755,754808,770865,788003,806259,825667,846256,868047,891055,915286,940810,967610,995653,1024891,1055260,1086680,1119054,1152399,1186603,1221538,1257069,1293052,1329338,1365780,1402260,1438638,1474780,1510562,1545873,1580618,1614717,1647988,1680344,1711712,1742032,1771257,1799355,1826300,1852020,1876507,1899765,1921803,1942642,1962306,1980826,1998202,2014477,2029693,2043899,2057142,2069471,2080933,2091553,2101391,2110508,2118960,2126802,2134089,2140869,2147142,2152949,2158330,2163322,2167958,2172267,2176277,2179996,2183448,2186656,2189641,2192421,2195013,2197430,2199682,2201781,2203740,2205569,2207280,2208880,2210378,2211780,2213093,2214359,2215583,2216767
20,Bosnia and Herzegovina,291313,291929,292592,293263,293941,294627,295328,296046,296779,297528,298294,299076,299876,300694,301529,302384,303257,304149,305061,305994,306946,307920,308915,309932,310971,312033,313117,314225,315357,316513,317693,318899,320129,321385,322667,323975,325309,326670,328058,329472,330913,332383,333879,335402,336953,338529,340131,341761,343418,345103,346815,348554,350320,352114,353935,355783,357659,359562,361492,363451,365437,367450,369489,371555,373647,375766,377909,380079,382272,384490,386731,388994,391280,393588,395916,398264,400631,403017,405420,407839,410274,412724,415187,417664,420151,422650,425158,427675,430199,432729,435264,437804,440347,442891,445436,447981,450524,453065,455604,458141,460677
21,Brazil,22295621,22307538,22323363,22340123,22357913,22376880,22398094,22421814,22448331,22477973,22511100,22548107,22589474,22635691,22687300,22744902,22809159,22880797,22960607,23049595,23148726,23258811,23380723,23515993,23665930,23831939,24015600,24218502,24442321,24688810,24959782,25257103,25582662,25938528,26326569,26748583,27206253,27701098,28234416,28807230,29420640,30075040,30770385,31506134,32281207,33093946,33942098,34823656,35735268,36673024,37632506,38608864,39596910,40591227,41587039,42578633,43560400,44526961,45473278,46394754,47287310,48147263,48971538,49757708,50503987,51209207,51872780,52494644,53074515,53613168,54111738,54571657,54994584,55382347,55736888,55924485,56045573,56151127,56242932,56322605,56391597,56451212,56502429,56546342,56583921,56616017,56643380,56666664,56686445,56703155,56717245,56729107,56739076,56747443,56754454,56760323,56765203,56769256,56772879,56776128,56779052
22,Brunei,15470,15474,15477,15481,15484,15487,15490,15493,15495,15497,15500,15502,15504,15506,15507,15509,15511,15512,15514,15515,15516,15518,15519,15520,15521,15522,15523,15524,15525,15526,15527,15528,15529,15530,15531,15531,15532,15533,15534,15535,15535,15536,15537,15538,15538,15539,15540,15541,15542,15542,15543,15544,15545,15545,15546,15547,15548,15549,15550,15550,15551,15552,15553,15554,15555,15556,15556,15557,15558,15559,15560,15561,15562,15563,15564,15565,15566,15566,15567,15568,15569,15570,15571,15572,15572,15573,15574,15574,15575,15576,15577,15577,15578,15578,15579,15580,15580,15581,15581,15582,15582
23,Bulgaria,748184,750430,752896,755396,757932,760506,763160,765892,768702,771593,774566,777624,780773,784013,787346,790774,794300,797925,801653,805488,809432,813486,817654,821938,826340,830820,835357,840000,844748,849603,854564,859631,864803,870082,875467,880958,886552,892250,898050,903949,909948,916045,922239,928525,934902,941367,947917,954550,961263,968052,974913,981843,988837,995891,1003002,1010165,1017375,1024628,1031918,1039241,1046591,1053963,1061354,1068757,1076167,1083579,1090988,1098387,1105773,1113141,1120485,1127800,1135081,1142324,1149524,1156677,1163778,1170824,1177809,1184731,1191586,1198371,1205081,1211714,1218268,1224739,1231126,1237426,1243639,1249759,1255788,1261722,1267562,1273306,1278954,1284505,1289958,1295313,1300615,1305869,1311075
24,Burkina Faso,17632,17733,17850,17969,18092,18219,18352,18493,18641,18798,18963,19137,19320,19514,19719,19934,20162,20401,20654,20921,21203,21500,21813,22143,22492,22859,23247,23656,24088,24543,25023,25529,26063,26626,27220,27846,28507,29203,29938,30713,31531,32392,33301,34260,35270,36336,37459,38644,39893,41210,42598,44062,45604,47230,48944,50751,52655,54661,56775,59002,61349,63821,66426,69169,72058,75101,78304,81677,85228,88965,92898,97037,101392,105972,110790,115856,121182,126781,132664,138846,145340,152160,159320,166835,174722,182994,191670,200764,210295,220279,230734,241678,253130,265106,277625,290706,304366,318626,333181,348038,363204
25,Cape Verde,42463,43374,44780,46310,47976,49816,51971,54470,57338,60591,64229,68234,72668,77483,82605,87939,93377,98805,104118,109287,114206,118799,123019,126852,130310,133422,136101,138392,140345,142012,143441,144673,145743,146626,147360,147975,148493,148933,149308,149631,149899,150125,150316,150478,150618,150738,150842,150930,151006,151071,151128,151177,151220,151258,151291,151320,151345,151368,151388,151405,151421,151435,151448,151459,151469,151479,151487,151494,151501,151508,151513,151518,151523,151528,151532,151536,151539,151542,151545,151548,151551,151553,151556,151558,151560,151562,151564,151566,151567,151569,151571,151572,151574,151575,151576,151578,151579,151580,151581,151583,151584
26,Cambodia,120507,120520,120539,120560,120583,120609,120639,120672,120711,120756,120808,120869,120939,121019,121113,121221,121346,121492,121660,121855,122082,122345,122650,123003,123413,123889,124442,125083,125828,126693,127697,128863,130217,131789,133617,135739,138205,141070,144396,148258,152745,157957,164010,171035,179185,188636,199587,212283,226989,244004,263669,286365,312515,342589,377170,416835,462201,513918,572656,639083,713848,797864,891701,995798,1110412,1234012,1365964,1505952,1653029,1804920,1958966,2112251,2261745,2404474,2537668,2656909,2761748,2852298,2929175,2993415,3046357,3089538,3125899,3156209,3181221,3201652,3218176,3231407,3241907,3250143,3256544,3261482,3265268,3268163,3270380,3272087,3273392,3274383,3275208,3275901,3276487
27,Cameroon,109367,109507,109647,109787,109928,110071,110215,110361,110510,110660,110814,110969,111127,111287,111450,111615,111782,111952,112125,112300,112478,112659,112842,113029,113218,113410,113604,113802,114003,114207,114414,114625,114838,115055,115275,115498,115725,115956,116190,116427,116668,116913,117162,117415,117671,117932,118196,118465,118737,119014,119295,119581,119871,120165,120464,120768,121076,121390,121708,122031,122359,122692,123030,123374,123722,124077,124437,124802,125173,125550,125933,126322,126717,127118,127525,127939,128359,128785,129218,129659,130105,130559,131020,131489,131964,132447,132937,133436,133941,134455,134977,135507,136045,136592,137147,137711,138283,138865,139451,140041,140636
28,Canada,2210582,2252740,2301638,2351676,2402893,2455697,2511165,2569029,2628968,2690613,2753512,2817134,2881282,2945381,3008846,3071098,3131584,3189787,3245249,3297594,3346578,3392049,3433948,3472309,3507245,3538942,3567170,3592158,3614169,3633485,3650392,3665177,3678111,3689186,3698643,3706702,3713566,3719411,3724397,3728657,3732229,3735223,3737733,3739840,3741609,3743098,3744354,3745398,3746267,3746990,3747593,3748097,3748520,3748874,3749168,3749412,3749615,3749785,3749926,3750044,3750144,3750226,3750295,3750352,3750400,3750440,3750473,3750502,3750525,3750545,3750562,3750575,3750587,3750597,3750606,3750613,3750619,3750624,3750628,3750631,3750634,3750637,3750639,3750641,3750643,3750644,3750645,3750646,3750647,3750648,3750649,3750649,3750650,3750650,3750651,3750651,3750651,3750651,3750652,3750652,3750652
29,Central African Republic,12163,12212,12288,12372,12464,12565,12685,12826,12992,13188,13420,13693,14016,14397,14846,15377,16003,16741,17612,18640,19851,21280,22963,24947,27282,30031,33264,37066,41530,46768,52906,60086,68473,78253,89631,102833,118100,135691,155872,178911,205098,234675,267842,304736,345412,389818,437778,489089,543306,599845,658000,716975,775923,833999,890450,944533,995624,1043252,1087100,1127012,1162969,1194967,1223191,1247895,1269377,1287957,1303957,1317690,1329383,1339314,1347735,1354866,1360903,1366013,1370338,1373980,1377048,1379635,1381818,1383664,1385226,1386551,1387669,1388613,1389413,1390091,1390667,1391158,1391577,1391933,1392236,1392494,1392715,1392904,1393066,1393206,1393325,1393428,1393521,1393608,1393687
30,Chad,6183,6323,6576,6862,7189,7565,8035,8623,9359,10280,11434,12878,14686,16947,19776,23314,27738,33266,40170,48790,59541,72938,89611,110331,136032,167837,207085,255348,314439,386406,473494,578065,702471,848909,1019081,1213919,1433258,1675545,1937662,2214919,2501503,2790425,3074347,3346256,3600094,3831248,4036822,4215686,4368175,4495153,4599428,4684075,4752040,4806130,4848807,4882289,4908444,4928815,4944648,4956942,4966484,4973859,4979560,4983970,4987385,4990034,4992092,4993696,4994937,4995901,4996650,4997234,4997691,4998050,4998333,4998553,4998726,4998862,4998970,4999055,4999123,4999177,4999220,4999254,4999281,4999303,4999320,4999334,4999346,4999355,4999363,4999369,4999373,4999378,4999381,4999384,4999386,4999388,4999389,4999391,4999392
31,Chile,1806494,1807507,1808469,1809419,1810354,1811284,1812198,1813096,1813980,1814850,1815707,1816554,1817385,1818195,1818991,1819775,1820547,1821307,1822056,1822794,1823521,1824240,1824948,1825648,1826340,1827024,1827701,1828370,1829033,1829689,1830340,1830986,1831626,1832262,1832893,1833521,1834145,1834766,1835384,1835999,1836612,1837224,1837834,1838442,1839050,1839657,1840264,1840871,1841479,1842087,1842696,1843306,1843919,1844533,1845149,1845768,1846390,1847015,1847644,1848276,1848913,1849554,1850200,1850852,1851508,1852171,1852840,1853516,1854198,1854888,1855586,1856292,1857006,1857729,1858461,1859203,1859955,1860717,1861491,1862275,1863072,1863880,1864702,1865536,1866384,1867246,1868122,1869014,1869921,1870844,1871783,1872740,1873714,1874705,1875716,1876745,1877794,1878863,1879941,1881030,1882129
32,China,115251,115589,116019,116470,116943,117445,118000,118614,119293,120045,120877,121799,122824,123966,125236,126652,128231,129991,131956,134159,136630,139405,142523,146028,149970,154408,159427,165110,171547,178844,187121,196516,207188,219371,233290,249202,267406,288246,312118,339482,371009,407357,449290,497695,553603,618214,692921,779759,880742,998225,1134954,1294130,1479485,1695361,1948194,2244038,2589831,2993478,3463942,4011312,4646859,5389040,6243177,7210573,8287219,9462569,10718502,12028636,13375964,14745700,16123249,17495591,18852775,20189364,21505665,22798026,24061217,25291940,26488851,27652375,28784337,29887406,30961033,32004346,33017086,33999408,34951666,35874206,36767196,37628655,38459772,39261919,40036592,40785362,41509860,42211784,42890419,43547215,44191685,44825497,45451044
33,Colombia,5169855,5179868,5192559,5205793,5219586,5234096,5249910,5267069,5285611,5305573,5326977,5349830,5374255,5400248,5427795,5456864,5487411,5519375,5552681,5587393,5623411,5660624,5698907,5738128,5778143,5818807,5860117,5901913,5944033,5986319,6028620,6070792,6112703,6154283,6195397,6235923,6275754,6314802,6352994,6390273,6426548,6461764,6495885,6528886,6560759,6591504,6621134,6649575,6676845,6702971,6727989,6751938,6774863,6796810,6817721,6837650,6856652,6874787,6892110,6908678,6924545,6939654,6954062,6967826,6980999,6993632,7005774,7017469,7028666,7039409,7049743,7059704,7069330,7078653,7087704,7096450,7104922,7113145,7121147,7128947,7136568,7144028,7151315,7158449,7165448,7172327,7179103,7185789,7192398,7198928,7205393,7211806,7218178,7224521,7230846,7237163,7243475,7249792,7256100,7262411,7268742
34,Congo,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089
35,Democratic Republic of the Congo,74793,75442,76058,76669,77275,77878,78471,79056,79632,80201,80762,81315,81860,82397,82927,83449,83964,84471,84972,85465,85951,86431,86903,87369,87829,88282,88728,89168,89602,90030,90452,90868,91278,91682,92080,92473,92860,93242,93618,93989,94354,94715,95070,95420,95766,96106,96442,96773,97099,97420,97737,98050,98358,98661,98961,99256,99547,99833,100116,100395,100669,100940,101207,101470,101729,101985,102237,102486,102731,102972,103210,103445,103676,103904,104129,104350,104569,104784,104996,105205,105412,105615,105815,106013,106208,106400,106589,106775,106959,107141,107319,107495,107669,107840,108009,108175,108339,108501,108661,108820,108979
