id,Country,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11
0,"Washington",849075,856799,867697,879404,891961,905430,920686,937925,957357,979208,1003753,1031321,1062348,1097188,1136204,1179755,1228186,1281795,1340830,1405675,1476528,1553512,1636646,1725831,1820833,1921259,2026863,2136682,2249564,2364181,2479082,2592750,2703664,2810026,2910165,3002610,3086160,3159924,3223396,3276531,3318917,3351737,3376333,3394117,3406500,3414769,3419987,3423347,3425400,3426576,3427197,3427489,3427598,3427608,3427611,3427612,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613,3427613
1,"Illinois",2149548,2173468,2201772,2231017,2261249,2292574,2325953,2361438,2399066,2438863,2480822,2524894,2571025,2619124,2669071,2720716,2773882,2828360,2883916,2940339,2997353,3054674,3112005,3169052,3225526,3281146,3335641,3388707,3440067,3489468,3536691,3581547,3623881,3663469,3700184,3733948,3764724,3792512,3817353,3839317,3858414,3874853,3888858,3900659,3910487,3918572,3925129,3930387,3934568,3937865,3940445,3942447,3943990,3945170,3946110,3946855,3947444,3947908,3948273,3948559,3948784,3948962,3949104,3949217,3949306,3949376,3949432,3949476,3949512,3949540,3949562,3949580,3949594,3949606,3949615,3949622,3949628,3949633,3949636,3949640,3949642,3949644,3949646,3949647,3949648,3949649,3949650,3949650,3949651,3949651,3949651,3949651,3949652,3949652,3949652,3949652,3949652,3949652,3949652,3949652,3949652
2,"California",5515250,5564379,5630509,5700825,5775752,5855872,5945852,6046758,6159746,6286054,6426923,6583546,6757218,6949120,7160338,7391812,7644266,7918141,8213536,8530760,8869144,9227518,9604191,9996947,10403083,10819464,11243214,11670240,12096293,12517122,12928631,13327015,13708887,14070552,14409076,14722248,15008588,15267307,15498248,15701801,15877693,16027766,16154159,16259181,16345197,16414548,16469481,16512160,16544930,16569793,16588425,16602210,16612273,16619511,16624987,16629102,16632173,16634451,16636131,16637363,16638267,16638949,16639460,16639843,16640128,16640342,16640502,16640623,16640714,16640783,16640835,16640874,16640904,16640927,16640944,16640958,16640968,16640976,16640982,16640986,16640990,16640993,16640995,16640997,16640998,16640999,16641000,16641000,16641001,16641001,16641002,16641002,16641002,16641002,16641002,16641002,16641002,16641002,16641003,16641003,16641003
3,"Arizona",1389708,1396660,1405419,1414609,1424271,1434456,1445637,1457906,1471360,1486108,1502256,1519908,1539172,1560158,1582976,1607733,1634530,1663458,1694594,1728030,1763815,1801975,1842511,1885392,1930555,1977901,2027339,2078678,2131681,2186075,2241550,2297767,2354360,2410935,2467053,2522279,2576189,2628384,2678501,2726212,2771136,2813084,2851926,2887592,2920070,2949395,2975648,2998939,3019439,3037335,3052832,3066140,3077473,3087035,3095026,3101658,3107125,3111603,3115248,3118196,3120569,3122503,3124074,3125347,3126378,3127212,3127887,3128436,3128885,3129253,3129555,3129803,3130007,3130175,3130315,3130431,3130526,3130606,3130672,3130726,3130772,3130811,3130843,3130869,3130892,3130910,3130926,3130939,3130950,3130960,3130967,3130974,3130980,3130984,3130988,3130991,3130994,3130997,3130999,3131001,3131003
4,"Massachusetts",1140614,1157184,1177427,1198521,1220531,1243567,1268528,1295537,1324719,1356192,1390059,1426389,1465257,1506710,1550770,1597428,1646643,1698335,1752386,1808709,1867105,1927330,1989104,2052113,2116011,2180433,2245006,2309196,2372460,2434262,2494081,2551428,2605855,2656673,2703511,2746100,2784278,2817987,2847261,2872223,2892937,2909915,2923647,2934613,2943252,2949963,2955091,2959166,2962379,2964888,2966830,2968314,2969436,2970274,2970929,2971436,2971825,2972123,2972351,2972524,2972657,2972760,2972840,2972901,2972948,2972985,2973014,2973036,2973054,2973067,2973078,2973086,2973093,2973098,2973102,2973105,2973108,2973110,2973111,2973113,2973114,2973114,2973115,2973116,2973116,2973116,2973117,2973117,2973117,2973117,2973117,2973117,2973117,2973117,2973117,2973117,2973118,2973118,2973118,2973118,2973118
5,"Wisconsin",1120663,1127098,1134366,1141816,1149459,1157314,1165570,1174243,1183350,1192905,1202924,1213415,1224383,1235838,1247786,1260230,1273171,1286608,1300536,1314953,1329847,1345205,1361009,1377238,1393866,1410865,1428206,1445839,1463708,1481752,1499905,1518094,1536246,1554257,1572041,1589513,1606588,1623183,1639222,1654629,1669321,1683245,1696359,1708634,1720046,1730584,1740247,1749041,1756995,1764148,1770540,1776217,1781227,1785622,1789465,1792811,1795713,1798221,1800381,1802239,1803834,1805218,1806418,1807457,1808356,1809136,1809813,1810402,1810916,1811364,1811754,1812096,1812395,1812657,1812886,1813088,1813264,1813420,1813556,1813676,1813782,1813875,1813957,1814030,1814093,1814150,1814200,1814244,1814283,1814317,1814348,1814375,1814399,1814420,1814439,1814456,1814471,1814484,1814496,1814508,1814519
6,"Texas",4585629,4607001,4633998,4662320,4692052,4723317,4757533,4794938,4835778,4880311,4928802,4981524,5038788,5100878,5168074,5240654,5318881,5402991,5493185,5589702,5692672,5802170,5918212,6040743,6169633,6304669,6445694,6592278,6743894,6899920,7059643,7222273,7386950,7552808,7718764,7883806,8046756,8206537,8362107,8512391,8656413,8793442,8922878,9044264,9157275,9261721,9357534,9444627,9523195,9593528,9655990,9711006,9759045,9800604,9836018,9865991,9891193,9912249,9929735,9944177,9956050,9965977,9974249,9981124,9986825,9991547,9995458,9998702,10001429,10003722,10005653,10007282,10008661,10009833,10010833,10011685,10012413,10013035,10013569,10014028,10014424,10014768,10015064,10015320,10015541,10015733,10015900,10016046,10016174,10016285,10016382,10016466,10016540,10016604,10016661,10016711,10016755,10016793,10016828,10016861,10016891
7,"Nebraska",338257,339675,341637,343748,346031,348514,351382,354704,358563,363056,368289,374387,381496,389766,399351,410413,423099,437545,453851,472139,492417,514619,538586,564094,590848,618487,646707,675043,703032,730245,756305,780899,803777,824636,843409,860055,874600,887120,897737,906602,913807,919574,924122,927658,930371,932422,933947,935051,935840,936396,936781,937043,937217,937330,937404,937452,937484,937504,937517,937525,937530,937534,937536,937537,937538,937539,937539,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540,937540
8,"Utah",636992,639945,644035,648414,653115,658186,663958,670524,677989,686465,696077,706950,719222,733035,748531,765849,785124,806472,829990,855795,883927,914379,947091,981942,1018748,1057264,1097271,1138389,1180192,1222224,1264018,1305115,1345083,1383494,1419967,1454195,1485949,1515081,1541514,1565242,1586206,1604527,1620367,1633916,1645382,1654977,1662910,1669361,1674553,1678691,1681954,1684499,1686459,1687952,1689082,1689931,1690564,1691032,1691375,1691627,1691810,1691949,1692054,1692133,1692193,1692238,1692273,1692299,1692319,1692335,1692346,1692355,1692362,1692368,1692372,1692375,1692378,1692380,1692381,1692382,1692383,1692384,1692385,1692385,1692386,1692386,1692386,1692386,1692386,1692387,1692387,1692387,1692387,1692387,1692387,1692387,1692387,1692387,1692387,1692387,1692387
9,"Oregon",421263,423478,426369,429426,432666,436111,439946,444216,448968,454256,460139,466676,473932,481977,490885,500737,511613,523599,536780,551256,567116,584443,603319,623813,645990,669898,695596,723073,752289,783169,815604,849448,884516,920537,957201,994165,1031065,1067524,1103163,1137611,1170369,1201167,1229782,1256050,1279863,1301172,1319977,1336349,1350459,1362495,1372660,1381159,1388195,1393966,1398778,1402765,1406037,1408720,1410912,1412701,1414162,1415371,1416372,1417198,1417880,1418445,1418914,1419304,1419630,1419901,1420128,1420318,1420478,1420612,1420725,1420821,1420901,1420969,1421027,1421076,1421118,1421153,1421183,1421209,1421231,1421250,1421266,1421279,1421291,1421302,1421310,1421318,1421324,1421330,1421335,1421339,1421343,1421346,1421349,1421351,1421354
