place,week_ahead,quantile,value
Delaware,1,0.9,7638.61235341275
Delaware,1,0.975,7947.40049610343
Delaware,2,point,6762.00650001434
Delaware,2,0.025,5311.49562729419
Delaware,2,0.1,5575.30343995232
Delaware,2,0.25,6288.24020643751
Delaware,2,0.5,6883.41158165695
Delaware,2,0.75,7408.60712702389
Delaware,2,0.9,7682.50650001434
Delaware,2,0.975,7828.04972163767
Delaware,3,point,5892.50505555171
Delaware,3,0.025,3883.09251331752
Delaware,3,0.1,4148.78323913986
Delaware,3,0.25,5225.35397728111
Delaware,3,0.5,5937.93498982881
Delaware,3,0.75,6743.55414293203
Delaware,3,0.9,7334.22536335859
Delaware,3,0.975,7601.28447841149
Delaware,4,point,4775.7216714366
Delaware,4,0.025,2592.2023594011
Delaware,4,0.1,2801.20776986206
Delaware,4,0.25,4007.63571092824
Delaware,4,0.5,4820.01149081081
Delaware,4,0.75,5696.2216714366
Delaware,4,0.9,6413.84369569857
Delaware,4,0.975,6997.77942080571
Delaware,5,point,3603.39294362892
Delaware,5,0.025,1587.62332391373
Delaware,5,0.1,1721.69572267233
Delaware,5,0.25,2791.41006414904
Delaware,5,0.5,3645.69409467786
Delaware,5,0.75,4484.21005163458
Delaware,5,0.9,5163.48376440929
Delaware,5,0.975,6053.6647687745
Delaware,6,point,2540.64771963635
Delaware,6,0.025,898.21670948028
Delaware,6,0.1,1014.2191997387
Delaware,6,0.25,1743.99105111355
Delaware,6,0.5,2567.4043639835
Delaware,6,0.75,3300.647940539
Delaware,6,0.9,4017.02728117301
Delaware,6,0.975,4962.23295699395
Delaware,7,point,1694.25743351043
Delaware,7,0.025,470.534144770344
Delaware,7,0.1,572.231076297874
Delaware,7,0.25,1018.88784028543
Delaware,7,0.5,1566.95823874786
Delaware,7,0.75,2170.60629857075
Delaware,7,0.9,3001.92809533211
Delaware,7,0.975,3913.18236082083
Mississippi,1,point,5563.81660233611
Mississippi,1,0.025,5148.29798530248
Mississippi,1,0.1,5183.41784548558
Mississippi,1,0.25,5402.15011526179
Mississippi,1,0.5,5509.59388818173
Mississippi,1,0.75,5833.00862766441
Mississippi,1,0.9,5927.69260951353
Mississippi,1,0.975,5946.81474834797
Mississippi,2,point,10738.2681049609
Mississippi,2,0.025,9491.27442792675
Mississippi,2,0.1,9569.2579756451
Mississippi,2,0.25,10038.3717636836
Mississippi,2,0.5,10738.2681049609
Mississippi,2,0.75,11433.5623288235
Mississippi,2,0.9,11961.9519660428
Mississippi,2,0.975,12087.6557290088
Mississippi,3,point,21539.7456108615
Mississippi,3,0.025,16995.4187910161
Mississippi,3,0.1,17248.0498643063
Mississippi,3,0.25,20307.1253028312
Mississippi,3,0.5,20950.8702486539
Mississippi,3,0.75,24658.8433937903
Mississippi,3,0.9,25151.412907836
Mississippi,3,0.975,25473.4679564244
Mississippi,4,point,41017.6613905888
Mississippi,4,0.025,28826.870646853
Mississippi,4,0.1,29762.2073257436
Mississippi,4,0.25,37783.6099861508
Mississippi,4,0.5,39734.4910331527
Mississippi,4,0.75,48640.5407547468
Mississippi,4,0.9,51017.7714565788
Mississippi,4,0.975,52766.332041775
Mississippi,5,point,69632.3285011773
Mississippi,5,0.025,45386.7557355064
Mississippi,5,0.1,47628.015900266
Mississippi,5,0.25,62277.3461268567
Mississippi,5,0.5,67615.8607366003
Mississippi,5,0.75,82238.0563328731
Mississippi,5,0.9,90010.4372798851
Mississippi,5,0.975,94558.8771594325
Mississippi,6,point,97208.439697948
Mississippi,6,0.025,63355.8777217312
Mississippi,6,0.1,68180.343356111
Mississippi,6,0.25,84897.9334307718
Mississippi,6,0.5,96203.4016232194
Mississippi,6,0.75,111291.296938678
Mississippi,6,0.9,123621.290062622
Mississippi,6,0.975,132672.161972848
Mississippi,7,point,103941.613292472
Mississippi,7,0.025,72960.9767338813
Mississippi,7,0.1,82446.9647986579
Mississippi,7,0.25,92916.8914385724
Mississippi,7,0.5,103795.113292472
Mississippi,7,0.75,116866.415044267
Mississippi,7,0.9,125508.681241559
Mississippi,7,0.975,134581.939385549
New Mexico,1,point,19971.124022066
New Mexico,1,0.025,6324.04990982516
New Mexico,1,0.1,6481.23103377255
New Mexico,1,0.25,6661.31039698189
New Mexico,1,0.5,18928.5517750133
New Mexico,1,0.75,34542.5571828032
New Mexico,1,0.9,35469.663330343
New Mexico,1,0.975,35917.1404248946
New Mexico,2,point,77510.6594879995
New Mexico,2,0.025,14365.4014109879
New Mexico,2,0.1,14542.3351545345
New Mexico,2,0.25,15074.5142816365
New Mexico,2,0.5,73717.1959601288
New Mexico,2,0.75,141070.032466361
New Mexico,2,0.9,149904.621977629
New Mexico,2,0.975,153808.989077116
New Mexico,3,point,162347.466268943
New Mexico,3,0.025,39608.654831746
New Mexico,3,0.1,40749.9277420557
New Mexico,3,0.25,45118.3677676718
New Mexico,3,0.5,169477.537175223
New Mexico,3,0.75,243808.143974261
New Mexico,3,0.9,292227.190290763
New Mexico,3,0.975,313634.804965889
New Mexico,4,point,104980.994972022
New Mexico,4,0.025,49220.7779246748
New Mexico,4,0.1,59933.2398965017
New Mexico,4,0.25,85844.1439760253
New Mexico,4,0.5,99679.4447128413
New Mexico,4,0.75,127250.962441535
New Mexico,4,0.9,159547.380040376
New Mexico,4,0.975,177348.473343004
New Mexico,5,point,56312.0097228963
New Mexico,5,0.025,556.27253877286
New Mexico,5,0.1,1243.09297573306
New Mexico,5,0.25,2412.47576703515
New Mexico,5,0.5,43080.0532958827
New Mexico,5,0.75,106341.710582635
New Mexico,5,0.9,132807.237162823
New Mexico,5,0.975,153655.254302693
New Mexico,6,point,28482.4172118359
New Mexico,6,0.025,0
New Mexico,6,0.1,0
New Mexico,6,0.25,33.4356684437953
New Mexico,6,0.5,6539.00241861417
New Mexico,6,0.75,65679.5088684711
New Mexico,6,0.9,87097.0203099587
New Mexico,6,0.975,97176.0991569368
New Mexico,7,point,9831.33059942682
New Mexico,7,0.025,0
New Mexico,7,0.1,0
New Mexico,7,0.25,26.5682882600231
New Mexico,7,0.5,907.644244196592
New Mexico,7,0.75,23593.1780391191
New Mexico,7,0.9,31594.2319116261
New Mexico,7,0.975,37977.4488781509
North Dakota,1,point,7306.35373889251
North Dakota,1,0.025,6449.70935368318
North Dakota,1,0.1,6538.92210772587
North Dakota,1,0.25,6788.63650017482
North Dakota,1,0.5,7306.35373889251
North Dakota,1,0.75,7880.21228211714
North Dakota,1,0.9,7989.03354017329
North Dakota,1,0.975,8087.73343680736
North Dakota,2,point,26012.7840183767
North Dakota,2,0.025,20921.3808680157
North Dakota,2,0.1,21786.2803308426
North Dakota,2,0.25,22498.7319045038
North Dakota,2,0.5,26012.7840183767
North Dakota,2,0.75,29321.7566874594
North Dakota,2,0.9,31369.928778795
North Dakota,2,0.975,32175.9869428753
North Dakota,3,point,70611.5304538632
North Dakota,3,0.025,50019.4001898667
North Dakota,3,0.1,56179.4603261013
North Dakota,3,0.25,61780.8478497409
North Dakota,3,0.5,69858.5595293026
North Dakota,3,0.75,80029.6748499133
North Dakota,3,0.9,90528.0045724625
North Dakota,3,0.975,96962.8291275291
North Dakota,4,point,89658.0408589439
North Dakota,4,0.025,62703.9842160588
North Dakota,4,0.1,64720.7310678355
North Dakota,4,0.25,69556.4978326103
North Dakota,4,0.5,89676.0408589439
North Dakota,4,0.75,104932.002294069
North Dakota,4,0.9,117437.228924665
North Dakota,4,0.975,123459.1689326
North Dakota,5,point,45440.3292716899
North Dakota,5,0.025,20767.2548572492
North Dakota,5,0.1,24300.3497437335
North Dakota,5,0.25,33279.3935292235
North Dakota,5,0.5,45440.3292716899
North Dakota,5,0.75,54959.4174564548
North Dakota,5,0.9,69550.1268750781
North Dakota,5,0.975,73892.7645937467
North Dakota,6,point,11970.2071400579
North Dakota,6,0.025,3615.18087252795
North Dakota,6,0.1,4786.82409402627
North Dakota,6,0.25,7641.87652069016
North Dakota,6,0.5,10937.9270649413
North Dakota,6,0.75,15463.2096206816
North Dakota,6,0.9,20907.2970658961
North Dakota,6,0.975,25640.8072085663
North Dakota,7,point,2466.41054331221
North Dakota,7,0.025,570.354570398
North Dakota,7,0.1,812.282399499696
North Dakota,7,0.25,1347.42246426846
North Dakota,7,0.5,2096.95238840772
North Dakota,7,0.75,3114.40073657886
North Dakota,7,0.9,4543.04978691583
North Dakota,7,0.975,6275.13891817546
Wyoming,1,point,1484.75124823126
Wyoming,1,0.025,1333.35167129362
Wyoming,1,0.1,1341.21783838674
Wyoming,1,0.25,1403.32275053277
Wyoming,1,0.5,1463.34513347747
Wyoming,1,0.75,1550.00216492481
Wyoming,1,0.9,1685.3998062102
Wyoming,1,0.975,1698.87372443987
Wyoming,2,point,3503.97729340436
Wyoming,2,0.025,2483.75783077674
Wyoming,2,0.1,2532.50847849228
Wyoming,2,0.25,2891.14085635587
Wyoming,2,0.5,3628.87506843152
Wyoming,2,0.75,4074.61492362672
Wyoming,2,0.9,4221.53229942
Wyoming,2,0.975,4308.52574489037
Wyoming,3,point,8401.66010602754
Wyoming,3,0.025,4573.67674393622
Wyoming,3,0.1,4753.00418696915
Wyoming,3,0.25,5696.66532420846
Wyoming,3,0.5,8706.97908886925
Wyoming,3,0.75,10353.0666400818
Wyoming,3,0.9,11406.4764616318
Wyoming,3,0.975,11897.1606173277
Wyoming,4,point,17240.3391553891
Wyoming,4,0.025,7574.10901356282
Wyoming,4,0.1,8130.66489122464
Wyoming,4,0.25,10250.6906518629
Wyoming,4,0.5,17756.4980449887
Wyoming,4,0.75,22311.9961862367
Wyoming,4,0.9,24998.0364809571
Wyoming,4,0.975,27362.167133928
Wyoming,5,point,25504.808820718
Wyoming,5,0.025,10763.9226045296
Wyoming,5,0.1,12619.4757675638
Wyoming,5,0.25,16226.2871048077
Wyoming,5,0.5,25947.2266730348
Wyoming,5,0.75,32472.7105574519
Wyoming,5,0.9,37735.7325746227
Wyoming,5,0.975,42642.2668364529
Wyoming,6,point,24323.5451688041
Wyoming,6,0.025,12663.5772741804
Wyoming,6,0.1,14943.2612072161
Wyoming,6,0.25,18375.853059534
Wyoming,6,0.5,22340.7044648089
Wyoming,6,0.75,29930.2070333401
Wyoming,6,0.9,36506.6403678587
Wyoming,6,0.975,39217.9110537903
Wyoming,7,point,16035.7567775157
Wyoming,7,0.025,8141.93584217811
Wyoming,7,0.1,9674.14957382988
Wyoming,7,0.25,12234.2616606536
Wyoming,7,0.5,16035.7567775157
Wyoming,7,0.75,19781.6462170162
Wyoming,7,0.9,22636.9819920588
Wyoming,7,0.975,24197.6975928443
Alaska,1,point,351.151756455673
Alaska,1,0.025,166.964241074147
Alaska,1,0.1,344.051128176594
Alaska,1,0.25,347.056702576519
Alaska,1,0.5,351.360187281098
Alaska,1,0.75,355.956872696552
Alaska,1,0.9,357.092303988233
Alaska,1,0.975,534.941027521629
Alaska,2,point,200.973759996936
Alaska,2,0.025,15.7826447525372
Alaska,2,0.1,192.069086764997
Alaska,2,0.25,195.05717603091
Alaska,2,0.5,201.318425500751
Alaska,2,0.75,206.925232980138
Alaska,2,0.9,208.80081276453
Alaska,2,0.975,385.87266283693
Alaska,3,point,104.74351615076
Alaska,3,0.025,0
Alaska,3,0.1,94.7664309614629
Alaska,3,0.25,99.0666077010974
Alaska,3,0.5,104.974401578045
Alaska,3,0.75,111.745466629189
Alaska,3,0.9,113.115858511417
Alaska,3,0.975,290.265665207528
Alaska,4,point,54.9272225689225
Alaska,4,0.025,0
Alaska,4,0.1,46.8721999370027
Alaska,4,0.25,50.5060572357615
Alaska,4,0.5,54.9909863425273
Alaska,4,0.75,60.2881372502889
Alaska,4,0.9,61.8665758268326
Alaska,4,0.975,239.860502304072
Alaska,5,point,29.4382420579269
Alaska,5,0.025,0
Alaska,5,0.1,23.8418351843429
Alaska,5,0.25,26.2613816116063
Alaska,5,0.5,29.4145071498497
Alaska,5,0.75,33.1029632773134
Alaska,5,0.9,34.5649926153128
Alaska,5,0.975,213.491760848514
Alaska,6,point,16.1933342669985
Alaska,6,0.025,0
Alaska,6,0.1,12.5651162539725
Alaska,6,0.25,13.9907111333741
Alaska,6,0.5,16.1446125310031
Alaska,6,0.75,18.6634242405999
Alaska,6,0.9,19.8334739218117
Alaska,6,0.975,199.50199002471
Alaska,7,point,9.16405243492611
Alaska,7,0.025,0
Alaska,7,0.1,6.88104308024049
Alaska,7,0.25,7.64614357543178
Alaska,7,0.5,9.11557571137382
Alaska,7,0.75,10.7071819980338
Alaska,7,0.9,11.7797962166369
Alaska,7,0.975,191.947866347412
Maine,1,point,6018.76851124248
Maine,1,0.025,4347.56350830592
Maine,1,0.1,4431.22375039531
Maine,1,0.25,4529.59236690917
Maine,1,0.5,5791.74106157832
Maine,1,0.75,7637.17355188349
Maine,1,0.9,7887.97379666982
Maine,1,0.975,8054.14190549382
Maine,2,point,9967.28091357107
Maine,2,0.025,4471.6879625458
Maine,2,0.1,4589.89675509512
Maine,2,0.25,4863.30764991936
Maine,2,0.5,9357.89857380986
Maine,2,0.75,15286.7825588564
Maine,2,0.9,16266.2762605212
Maine,2,0.975,16868.8289818747
Maine,3,point,20190.346345548
Maine,3,0.025,5666.68854672347
Maine,3,0.1,5968.10723001092
Maine,3,0.25,6925.9694528573
Maine,3,0.5,19007.3015827718
Maine,3,0.75,32782.2677017208
Maine,3,0.9,36477.7989913631
Maine,3,0.975,39976.3919932917
Maine,4,point,38111.9776701824
Maine,4,0.025,8337.43103136709
Maine,4,0.1,8982.23738570567
Maine,4,0.25,11763.4153275005
Maine,4,0.5,37600.4776701824
Maine,4,0.75,57502.0774169443
Maine,4,0.9,68605.1960913349
Maine,4,0.975,84298.6032776347
Maine,5,point,56897.9672482966
Maine,5,0.025,12307.5393664241
Maine,5,0.1,13473.6034968396
Maine,5,0.25,20417.092833465
Maine,5,0.5,58309.5972249583
Maine,5,0.75,76795.5948381217
Maine,5,0.9,98799.7804415434
Maine,5,0.975,124814.366756898
Maine,6,point,62347.4365098287
Maine,6,0.025,16942.6041025445
Maine,6,0.1,19008.998469597
Maine,6,0.25,33674.2936992705
Maine,6,0.5,61835.9365098287
Maine,6,0.75,85417.4845932029
Maine,6,0.9,109611.1509275
Maine,6,0.975,128184.846186772
Maine,7,point,51867.7297328917
Maine,7,0.025,20899.565411658
Maine,7,0.1,23455.1612389207
Maine,7,0.25,30076.7836262018
Maine,7,0.5,49086.0933524664
Maine,7,0.75,64960.0338013939
Maine,7,0.9,87432.4953821381
Maine,7,0.975,113406.289794057
Alabama,1,point,39968.3754300137
Alabama,1,0.025,34216.8354670192
Alabama,1,0.1,34418.8151024445
Alabama,1,0.25,36432.54378789
Alabama,1,0.5,39593.097253222
Alabama,1,0.75,44396.0562150709
Alabama,1,0.9,45632.2434512909
Alabama,1,0.975,45824.422552182
Alabama,2,point,123813.750670794
Alabama,2,0.025,87579.6907300077
Alabama,2,0.1,89867.464875928
Alabama,2,0.25,106778.562845061
Alabama,2,0.5,122471.621430373
Alabama,2,0.75,152603.320007359
Alabama,2,0.9,158014.28648017
Alabama,2,0.975,159900.411601585
Alabama,3,point,311414.38988705
Alabama,3,0.025,194332.170718179
Alabama,3,0.1,209980.384011249
Alabama,3,0.25,264704.833172399
Alabama,3,0.5,305226.665858676
Alabama,3,0.75,379140.046754421
Alabama,3,0.9,422621.202859439
Alabama,3,0.975,445534.888895208
Alabama,4,point,439898.320763872
Alabama,4,0.025,295411.282084676
Alabama,4,0.1,343129.540383454
Alabama,4,0.25,379553.389748522
Alabama,4,0.5,440691.087486952
Alabama,4,0.75,493464.738581602
Alabama,4,0.9,552218.8529562
Alabama,4,0.975,594638.960780881
Alabama,5,point,299485.639263866
Alabama,5,0.025,184015.107810232
Alabama,5,0.1,207386.969891307
Alabama,5,0.25,255395.013853744
Alabama,5,0.5,302797.824039064
Alabama,5,0.75,345754.3063655
Alabama,5,0.9,374196.820398881
Alabama,5,0.975,398897.552872984
Alabama,6,point,116213.415198893
Alabama,6,0.025,42958.7043557382
Alabama,6,0.1,55965.0774246592
Alabama,6,0.25,79238.9123543319
Alabama,6,0.5,113487.915198893
Alabama,6,0.75,145472.583982421
Alabama,6,0.9,183544.787191935
Alabama,6,0.975,218798.644501108
Alabama,7,point,34375.8527816357
Alabama,7,0.025,8387.38514021505
Alabama,7,0.1,11783.3318958876
Alabama,7,0.25,18183.9068130879
Alabama,7,0.5,31789.653763473
Alabama,7,0.75,46057.2543352265
Alabama,7,0.9,70286.7512906405
Alabama,7,0.975,85995.1653167676
Idaho,1,point,3959.75558875488
Idaho,1,0.025,3383.1410533695
Idaho,1,0.1,3425.53584712909
Idaho,1,0.25,3583.11162022816
Idaho,1,0.5,3889.46496540218
Idaho,1,0.75,4242.31973490649
Idaho,1,0.9,4721.68587192324
Idaho,1,0.975,4773.72231687128
Idaho,2,point,9303.59104246581
Idaho,2,0.025,6676.57878919293
Idaho,2,0.1,6803.53290056242
Idaho,2,0.25,8145.16781078052
Idaho,2,0.5,9363.94470583304
Idaho,2,0.75,9704.85074000724
Idaho,2,0.9,12481.5291187963
Idaho,2,0.975,12688.0041380604
Idaho,3,point,22399.5640941873
Idaho,3,0.025,12533.7323765336
Idaho,3,0.1,12983.4356572107
Idaho,3,0.25,20113.5986346201
Idaho,3,0.5,21398.4161143851
Idaho,3,0.75,26281.80202271
Idaho,3,0.9,32317.7599751167
Idaho,3,0.975,33560.5492850703
Idaho,4,point,47510.8180647097
Idaho,4,0.025,21767.6137074707
Idaho,4,0.1,23200.6289211569
Idaho,4,0.25,39694.0688374983
Idaho,4,0.5,46255.4428162294
Idaho,4,0.75,61261.3850863827
Idaho,4,0.9,67997.8767830289
Idaho,4,0.975,72832.3876444107
Idaho,5,point,76455.3502622976
Idaho,5,0.025,32967.9806866728
Idaho,5,0.1,37016.003127952
Idaho,5,0.25,62462.8190084829
Idaho,5,0.5,76925.4481224807
Idaho,5,0.75,92360.0502168629
Idaho,5,0.9,112327.143525577
Idaho,5,0.975,121389.556163442
Idaho,6,point,81886.5714691806
Idaho,6,0.025,42259.4732981123
Idaho,6,0.1,52324.0086094556
Idaho,6,0.25,67264.8800309547
Idaho,6,0.5,81886.5714691806
Idaho,6,0.75,95657.2797524486
Idaho,6,0.9,111692.559572071
Idaho,6,0.975,123485.103985241
Idaho,7,point,58552.094930047
Idaho,7,0.025,33061.0622191404
Idaho,7,0.1,41765.8207180759
Idaho,7,0.25,47969.8527523434
Idaho,7,0.5,58574.7931806938
Idaho,7,0.75,66617.8777975878
Idaho,7,0.9,78070.343188802
Idaho,7,0.975,88274.1707745108
Montana,1,point,3226.42766630613
Montana,1,0.025,2376.41044635518
Montana,1,0.1,2405.63454041765
Montana,1,0.25,2884.82118913744
Montana,1,0.5,3146.50761392107
Montana,1,0.75,3736.28449704949
Montana,1,0.9,4212.35591578423
Montana,1,0.975,4277.08598903925
Montana,2,point,10657.8838927224
Montana,2,0.025,5478.62676426609
Montana,2,0.1,5635.79826621431
Montana,2,0.25,7909.82362343994
Montana,2,0.5,10587.3838927224
Montana,2,0.75,13110.2033813297
Montana,2,0.9,17837.569668206
Montana,2,0.975,18522.4871867556
Montana,3,point,31324.1533318397
Montana,3,0.025,12225.2106984847
Montana,3,0.1,12907.959514337
Montana,3,0.25,20045.5868578821
Montana,3,0.5,31175.0294852986
Montana,3,0.75,38740.9240144658
Montana,3,0.9,57905.3273776738
Montana,3,0.975,63627.2895651122
Montana,4,point,56733.0049570114
Montana,4,0.025,22623.3056822439
Montana,4,0.1,25091.2884736757
Montana,4,0.25,39695.505427588
Montana,4,0.5,55244.3262379575
Montana,4,0.75,71220.0500773552
Montana,4,0.9,88354.2840168641
Montana,4,0.975,108070.805642648
Montana,5,point,53188.8408548496
Montana,5,0.025,30112.3414065526
Montana,5,0.1,35331.2961373241
Montana,5,0.25,41661.6798194641
Montana,5,0.5,51640.6012205001
Montana,5,0.75,63330.9271702165
Montana,5,0.9,74049.2250099071
Montana,5,0.975,82208.2733116821
Montana,6,point,30233.9266073499
Montana,6,0.025,6231.54014941223
Montana,6,0.1,11441.3730494174
Montana,6,0.25,19200.5199980483
Montana,6,0.5,30077.5353328543
Montana,6,0.75,39756.649557845
Montana,6,0.9,49935.2122891718
Montana,6,0.975,53817.14688701
Montana,7,point,13204.9314796068
Montana,7,0.025,1009.87583837629
Montana,7,0.1,1930.96144119854
Montana,7,0.25,5021.54145188309
Montana,7,0.5,11142.1348301011
Montana,7,0.75,19796.2707058388
Montana,7,0.9,28269.6805687912
Montana,7,0.975,37419.1401476295
Puerto Rico,1,point,142152.972882251
Puerto Rico,1,0.025,113202.494291532
Puerto Rico,1,0.1,114878.90651561
Puerto Rico,1,0.25,125979.083933175
Puerto Rico,1,0.5,138412.072362999
Puerto Rico,1,0.75,161933.994053629
Puerto Rico,1,0.9,171158.011751869
Puerto Rico,1,0.975,177253.099483974
Puerto Rico,2,point,258312.171590268
Puerto Rico,2,0.025,164329.174381573
Puerto Rico,2,0.1,169233.980050197
Puerto Rico,2,0.25,203512.31112482
Puerto Rico,2,0.5,255122.031635494
Puerto Rico,2,0.75,297945.066502118
Puerto Rico,2,0.9,367266.469648908
Puerto Rico,2,0.975,384591.033715109
Puerto Rico,3,point,194929.490290014
Puerto Rico,3,0.025,85835.6216483354
Puerto Rico,3,0.1,91656.1117943782
Puerto Rico,3,0.25,104362.893157699
Puerto Rico,3,0.5,194036.863506308
Puerto Rico,3,0.75,283544.243774978
Puerto Rico,3,0.9,298441.030189621
Puerto Rico,3,0.975,312580.317248967
Puerto Rico,4,point,60988.4389746335
Puerto Rico,4,0.025,13639.6261858125
Puerto Rico,4,0.1,15646.4987295461
Puerto Rico,4,0.25,28920.6589068803
Puerto Rico,4,0.5,57553.4453435538
Puerto Rico,4,0.75,79443.3755764959
Puerto Rico,4,0.9,122636.429320213
Puerto Rico,4,0.975,136781.170026884
Puerto Rico,5,point,10878.2353753905
Puerto Rico,5,0.025,0
Puerto Rico,5,0.1,1441.72579230324
Puerto Rico,5,0.25,3715.53528769268
Puerto Rico,5,0.5,7000.63181223726
Puerto Rico,5,0.75,15206.4165732973
Puerto Rico,5,0.9,26708.3432463961
Puerto Rico,5,0.975,35081.2603705341
Puerto Rico,6,point,1442.15167111396
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,69.0104106775601
Puerto Rico,6,0.25,233.837405181956
Puerto Rico,6,0.5,762.966859393346
Puerto Rico,6,0.75,2126.78863560816
Puerto Rico,6,0.9,4704.97781608547
Puerto Rico,6,0.975,12747.235926058
Puerto Rico,7,point,185.080785504618
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,0.094338455342222
Puerto Rico,7,0.25,6.53765697113704
Puerto Rico,7,0.5,52.2831985001685
Puerto Rico,7,0.75,195.922771671554
Puerto Rico,7,0.9,625.77593365378
Puerto Rico,7,0.975,9864.46033214592
Virgin Islands,1,point,2017.38784758488
Virgin Islands,1,0.025,1746.54819372895
Virgin Islands,1,0.1,1746.54849851454
Virgin Islands,1,0.25,1759.72388115717
Virgin Islands,1,0.5,2017.38784758488
Virgin Islands,1,0.75,2266.19005641512
Virgin Islands,1,0.9,2297.03540875844
Virgin Islands,1,0.975,2297.22273260967
Virgin Islands,2,point,7379.33672514305
Virgin Islands,2,0.025,5736.69761595563
Virgin Islands,2,0.1,5736.79190792624
Virgin Islands,2,0.25,5965.12839125707
Virgin Islands,2,0.5,7379.33672514305
Virgin Islands,2,0.75,8645.59020818492
Virgin Islands,2,0.9,9166.44861413269
Virgin Islands,2,0.975,9179.78653981111
Virgin Islands,3,point,19109.6597111803
Virgin Islands,3,0.025,14562.1442524715
Virgin Islands,3,0.1,14567.7773890989
Virgin Islands,3,0.25,16419.791394754
Virgin Islands,3,0.5,19109.6597111803
Virgin Islands,3,0.75,20834.8484141999
Virgin Islands,3,0.9,24589.92785439
Virgin Islands,3,0.975,24684.0740484559
Virgin Islands,4,point,23083.6155377026
Virgin Islands,4,0.025,20005.2659982746
Virgin Islands,4,0.1,20042.2428896721
Virgin Islands,4,0.25,20146.6314151628
Virgin Islands,4,0.5,23083.6155377026
Virgin Islands,4,0.75,25518.0098231472
Virgin Islands,4,0.9,26665.0077202902
Virgin Islands,4,0.975,26751.0267249868
Virgin Islands,5,point,12204.5517398592
Virgin Islands,5,0.025,8044.54633589962
Virgin Islands,5,0.1,8077.89680387733
Virgin Islands,5,0.25,10125.8158621184
Virgin Islands,5,0.5,12204.5517398592
Virgin Islands,5,0.75,13149.7322593398
Virgin Islands,5,0.9,17455.6083174481
Virgin Islands,5,0.975,17535.8320400052
Virgin Islands,6,point,3659.6595807284
Virgin Islands,6,0.025,1815.82105528103
Virgin Islands,6,0.1,1846.92386910913
Virgin Islands,6,0.25,1914.08514655403
Virgin Islands,6,0.5,3659.6595807284
Virgin Islands,6,0.75,5045.59926899557
Virgin Islands,6,0.9,5837.50191660786
Virgin Islands,6,0.975,5987.68726088155
Virgin Islands,7,point,900.399598567584
Virgin Islands,7,0.025,238.166856808646
Virgin Islands,7,0.1,253.391221361046
Virgin Islands,7,0.25,386.780560164712
Virgin Islands,7,0.5,900.399598567584
Virgin Islands,7,0.75,1479.57747915421
Virgin Islands,7,0.9,1512.91948020487
Virgin Islands,7,0.975,1577.32656342264
Guam,1,point,49.1687063608748
Guam,1,0.025,47.0643147878079
Guam,1,0.1,47.799016152112
Guam,1,0.25,47.8112729456298
Guam,1,0.5,49.2361245392312
Guam,1,0.75,50.3961286866688
Guam,1,0.9,50.4126903607939
Guam,1,0.975,51.2291007608465
Guam,2,point,42.0547862250727
Guam,2,0.025,39.6547917179888
Guam,2,0.1,39.840516204833
Guam,2,0.25,40.1150386527042
Guam,2,0.5,42.1769124440016
Guam,2,0.75,43.8377319963874
Guam,2,0.9,44.2319222112274
Guam,2,0.975,44.4417838202268
Guam,3,point,36.2381612601615
Guam,3,0.025,33.2703172805705
Guam,3,0.1,33.4245118078106
Guam,3,0.25,34.0722403235341
Guam,3,0.5,36.3712654487463
Guam,3,0.75,38.1619749447455
Guam,3,0.9,38.7381612601615
Guam,3,0.975,39.4129570520381
Guam,4,point,31.293964634631
Guam,4,0.025,27.6732788264817
Guam,4,0.1,28.3037401273759
Guam,4,0.25,29.3196665362484
Guam,4,0.5,31.3102311482071
Guam,4,0.75,33.6790907045361
Guam,4,0.9,33.793964634631
Guam,4,0.975,35.367589198584
Guam,5,point,26.8846505400203
Guam,5,0.025,22.7672733384861
Guam,5,0.1,23.9295472293561
Guam,5,0.25,24.8357391272439
Guam,5,0.5,26.6324557756961
Guam,5,0.75,29.1051328303038
Guam,5,0.9,30.143197800473
Guam,5,0.975,31.9734622955366
Guam,6,point,23.3704812408584
Guam,6,0.025,18.7356916620556
Guam,6,0.1,20.5130952647305
Guam,6,0.25,20.7959257965085
Guam,6,0.5,22.8737207380636
Guam,6,0.75,25.5153089664382
Guam,6,0.9,27.6423900387672
Guam,6,0.975,29.6717320488569
Guam,7,point,20.6662761113873
Guam,7,0.025,15.2030056730073
Guam,7,0.1,16.2470859877685
Guam,7,0.25,17.6289617556795
Guam,7,0.5,20.7038052059961
Guam,7,0.75,23.1662761113873
Guam,7,0.9,26.0606459589035
Guam,7,0.975,28.3092898944087
West Virginia,1,point,9219.60045953727
West Virginia,1,0.025,7715.24963516986
West Virginia,1,0.1,7802.23303449152
West Virginia,1,0.25,8549.02848342602
West Virginia,1,0.5,8949.93720334
West Virginia,1,0.75,10302.8394120941
West Virginia,1,0.9,10654.6763040428
West Virginia,1,0.975,10898.7915849295
West Virginia,2,point,18377.1560902816
West Virginia,2,0.025,14192.9985651704
West Virginia,2,0.1,14601.4906749125
West Virginia,2,0.25,15362.644178712
West Virginia,2,0.5,17927.0115793222
West Virginia,2,0.75,21608.9834939466
West Virginia,2,0.9,22727.802566716
