place,week_ahead,quantile,value
New York,3,0.025,386.594178396348
New York,3,0.05,399.571823387692
New York,3,0.1,443.24355433657
New York,3,0.15,465.631461079618
New York,3,0.2,524.009092268381
New York,3,0.25,580.815707930906
New York,3,0.3,602.966730714281
New York,3,0.35,609.818420137388
New York,3,0.4,618.819358794142
New York,3,0.45,624.584210636782
New York,3,0.5,634.699783854328
New York,3,0.55,646.908789759909
New York,3,0.6,659.451189102037
New York,3,0.65,666.376001090553
New York,3,0.7,695.251716855066
New York,3,0.75,709.042236567449
New York,3,0.8,745.653404735705
New York,3,0.85,801.277512081857
New York,3,0.9,933.476249277076
New York,3,0.95,1162.76639775516
New York,3,0.975,1216.46463231824
New York,3,0.99,1238.2721926629
New York,4,point,883.810796291639
New York,4,0.01,523.460729272608
New York,4,0.025,531.808280996523
New York,4,0.05,553.575708072828
New York,4,0.1,588.276468657572
New York,4,0.15,628.529470131362
New York,4,0.2,682.368055773213
New York,4,0.25,752.369777907021
New York,4,0.3,769.46931500491
New York,4,0.35,786.552562271107
New York,4,0.4,799.236295505292
New York,4,0.45,810.974401330131
New York,4,0.5,816.363195259022
New York,4,0.55,848.632106800214
New York,4,0.6,862.626779454371
New York,4,0.65,873.658790170884
New York,4,0.7,902.134871155654
New York,4,0.75,925.777707018671
New York,4,0.8,983.792934054337
New York,4,0.85,1021.38946693365
New York,4,0.9,1311.50591483449
New York,4,0.95,1538.28603181794
New York,4,0.975,1619.98470859034
New York,4,0.99,1658.36753768962
New York,5,point,1110.47372859882
New York,5,0.01,656.428849427465
New York,5,0.025,676.868708900195
New York,5,0.05,700.687780699517
New York,5,0.1,742.782326312084
New York,5,0.15,801.240680289919
New York,5,0.2,880.635432130279
New York,5,0.25,905.723848464801
New York,5,0.3,943.395489080758
New York,5,0.35,970.963796153417
New York,5,0.4,979.835151004339
New York,5,0.45,996.922492228654
New York,5,0.5,1020.52872698669
New York,5,0.55,1056.1557255092
New York,5,0.6,1080.35072942465
New York,5,0.65,1093.50722626494
New York,5,0.7,1130.07041436258
New York,5,0.75,1181.57396014835
New York,5,0.8,1244.6207209897
New York,5,0.85,1359.80782294149
New York,5,0.9,1765.32076225656
New York,5,0.95,1938.18242179228
New York,5,0.975,2062.16679785591
New York,5,0.99,2097.93730869233
New York,6,point,1236.51170006622
New York,6,0.01,696.03455282216
New York,6,0.025,739.511705851484
New York,6,0.05,766.85862222717
New York,6,0.1,826.554998653487
New York,6,0.15,895.70912487024
New York,6,0.2,933.634078681567
New York,6,0.25,986.334208989458
New York,6,0.3,1031.96535225666
New York,6,0.35,1047.11776340744
New York,6,0.4,1074.03644304269
New York,6,0.45,1101.49175639497
New York,6,0.5,1133.98566677864
New York,6,0.55,1162.02911542141
New York,6,0.6,1202.69935799895
New York,6,0.65,1234.28696154014
New York,6,0.7,1272.14853294158
New York,6,0.75,1330.52100611135
New York,6,0.8,1408.02035772574
New York,6,0.85,1611.95869882005
New York,6,0.9,2000.3215299851
New York,6,0.95,2145.83564428938
New York,6,0.975,2295.32017227949
New York,6,0.99,2365.94016987452
New York,7,point,1181.04872347431
New York,7,0.01,629.888576427786
New York,7,0.025,677.62566160494
New York,7,0.05,713.501059634319
New York,7,0.1,774.418243182704
New York,7,0.15,837.524652419124
New York,7,0.2,873.408371775676
New York,7,0.25,930.431273093996
New York,7,0.3,951.845178122181
New York,7,0.35,992.904064157963
New York,7,0.4,1029.38186611542
New York,7,0.45,1054.71361942923
New York,7,0.5,1094.70803341312
New York,7,0.55,1118.47197580199
New York,7,0.6,1154.52324349684
New York,7,0.65,1173.57019664995
New York,7,0.7,1234.91626805783
New York,7,0.75,1290.77784285412
New York,7,0.8,1353.22374886427
New York,7,0.85,1562.13701937424
New York,7,0.9,1894.46787370939
New York,7,0.95,2080.81058911954
New York,7,0.975,2181.53984516835
New York,7,0.99,2308.96443928832
Rhode Island,1,point,23.7339726871709
Rhode Island,1,0.01,18.2798594107835
Rhode Island,1,0.025,18.2995270817432
Rhode Island,1,0.05,18.317281924838
Rhode Island,1,0.1,18.5842115629712
Rhode Island,1,0.15,19.9350674660232
Rhode Island,1,0.2,20.2116076301736
Rhode Island,1,0.25,20.3245387802488
Rhode Island,1,0.3,20.5427092684636
Rhode Island,1,0.35,21.4958726614245
Rhode Island,1,0.4,21.7949937015219
Rhode Island,1,0.45,23.4293846832356
Rhode Island,1,0.5,23.7607602732965
Rhode Island,1,0.55,24.1203636362011
Rhode Island,1,0.6,24.2524108576922
Rhode Island,1,0.65,24.5247213027628
Rhode Island,1,0.7,25.5467333688148
Rhode Island,1,0.75,25.8775114677321
Rhode Island,1,0.8,28.1626864459563
Rhode Island,1,0.85,28.5062799423904
Rhode Island,1,0.9,30.6695705510388
Rhode Island,1,0.95,30.8588570681545
Rhode Island,1,0.975,30.9917614718356
Rhode Island,1,0.99,31.0194487713305
Rhode Island,2,point,29.2115901505387
Rhode Island,2,0.01,21.3342613906395
Rhode Island,2,0.025,21.4689515469057
Rhode Island,2,0.05,21.8370153015924
Rhode Island,2,0.1,24.227873297836
Rhode Island,2,0.15,24.5077318999237
Rhode Island,2,0.2,24.7552423674683
Rhode Island,2,0.25,25.0167441052752
Rhode Island,2,0.3,26.728596538812
Rhode Island,2,0.35,27.110084920755
Rhode Island,2,0.4,27.3956662853769
Rhode Island,2,0.45,28.1384735100803
Rhode Island,2,0.5,28.6219562897954
Rhode Island,2,0.55,28.8727822994753
Rhode Island,2,0.6,29.3237527486922
Rhode Island,2,0.65,31.1666147438817
Rhode Island,2,0.7,31.5361670196197
Rhode Island,2,0.75,31.7419390580646
Rhode Island,2,0.8,33.2998265882914
Rhode Island,2,0.85,35.4711980022811
Rhode Island,2,0.9,36.1500746931807
Rhode Island,2,0.95,37.6294295690555
Rhode Island,2,0.975,38.4038267510609
Rhode Island,2,0.99,38.637570339659
Rhode Island,3,point,50.1770221515854
Rhode Island,3,0.01,33.632258162371
Rhode Island,3,0.025,34.3352243244778
Rhode Island,3,0.05,36.3602914952471
Rhode Island,3,0.1,39.6188386551721
Rhode Island,3,0.15,40.9921318760568
Rhode Island,3,0.2,42.0932619314817
Rhode Island,3,0.25,43.7216148561392
Rhode Island,3,0.3,45.1619677164053
Rhode Island,3,0.35,46.317616831131
Rhode Island,3,0.4,47.2264209904884
Rhode Island,3,0.45,48.1421385460224
Rhode Island,3,0.5,49.1887065691587
Rhode Island,3,0.55,50.2445949186328
Rhode Island,3,0.6,51.9531751535166
Rhode Island,3,0.65,53.5401855437743
Rhode Island,3,0.7,55.2420205764913
Rhode Island,3,0.75,56.2986546602324
Rhode Island,3,0.8,57.5914603332028
Rhode Island,3,0.85,59.1122874883888
Rhode Island,3,0.9,62.3615791320826
Rhode Island,3,0.95,66.2485948395429
Rhode Island,3,0.975,68.3111568735435
Rhode Island,3,0.99,69.4873387506461
Rhode Island,4,point,80.0316015269171
Rhode Island,4,0.01,47.3458666785922
Rhode Island,4,0.025,51.5711014702352
Rhode Island,4,0.05,54.2127805016609
Rhode Island,4,0.1,59.3270595450226
Rhode Island,4,0.15,62.7641457747826
Rhode Island,4,0.2,65.4259669897706
Rhode Island,4,0.25,67.5741085694422
Rhode Island,4,0.3,69.3798516692397
Rhode Island,4,0.35,71.8125545869099
Rhode Island,4,0.4,74.7701639906276
Rhode Island,4,0.45,76.9224112703841
Rhode Island,4,0.5,78.9011043089422
Rhode Island,4,0.55,80.8070528478228
Rhode Island,4,0.6,82.4270447053082
Rhode Island,4,0.65,85.6611926373878
Rhode Island,4,0.7,88.6925854876675
Rhode Island,4,0.75,91.5485645438725
Rhode Island,4,0.8,93.4082502728414
Rhode Island,4,0.85,97.3735725572449
Rhode Island,4,0.9,104.370011223713
Rhode Island,4,0.95,108.967661968629
Rhode Island,4,0.975,115.72555297478
Rhode Island,4,0.99,123.287664342767
Rhode Island,5,point,99.1003433097861
Rhode Island,5,0.01,52.6606348154233
Rhode Island,5,0.025,60.3362295800134
Rhode Island,5,0.05,63.6133972812007
Rhode Island,5,0.1,68.3468002177649
Rhode Island,5,0.15,74.08009299573
Rhode Island,5,0.2,77.0363006124194
Rhode Island,5,0.25,80.4831943258284
Rhode Island,5,0.3,84.4611730439272
Rhode Island,5,0.35,86.8118462585533
Rhode Island,5,0.4,89.8780892924566
Rhode Island,5,0.45,92.83468160084
Rhode Island,5,0.5,95.9208104154206
Rhode Island,5,0.55,100.062379616277
Rhode Island,5,0.6,103.675899044523
Rhode Island,5,0.65,106.519255406407
Rhode Island,5,0.7,109.302877055151
Rhode Island,5,0.75,114.802804589735
Rhode Island,5,0.8,119.018965639518
Rhode Island,5,0.85,125.468234837628
Rhode Island,5,0.9,133.041808798096
Rhode Island,5,0.95,144.536693713263
Rhode Island,5,0.975,154.05362590852
Rhode Island,5,0.99,167.976523740137
Rhode Island,6,point,89.4829194964219
Rhode Island,6,0.01,45.4830169498394
Rhode Island,6,0.025,50.4428739894995
Rhode Island,6,0.05,52.1013301981915
Rhode Island,6,0.1,58.7099341713682
Rhode Island,6,0.15,62.3502640511763
Rhode Island,6,0.2,67.3811247983097
Rhode Island,6,0.25,70.4123306414558
Rhode Island,6,0.3,73.1798204558847
Rhode Island,6,0.35,77.0225802742164
Rhode Island,6,0.4,79.3720338531453
Rhode Island,6,0.45,81.410990753024
Rhode Island,6,0.5,85.7235498629332
Rhode Island,6,0.55,89.8318176341566
Rhode Island,6,0.6,92.9624546520889
Rhode Island,6,0.65,97.1950581125678
Rhode Island,6,0.7,101.971692239316
Rhode Island,6,0.75,106.335599935068
Rhode Island,6,0.8,110.283568378478
Rhode Island,6,0.85,116.225424414937
Rhode Island,6,0.9,125.196693200667
Rhode Island,6,0.95,137.868603366879
Rhode Island,6,0.975,148.883375005746
Rhode Island,6,0.99,163.494451069317
Rhode Island,7,point,61.6309330231971
Rhode Island,7,0.01,26.9635307805022
Rhode Island,7,0.025,29.410222318882
Rhode Island,7,0.05,31.4970043345234
Rhode Island,7,0.1,35.1451748062713
Rhode Island,7,0.15,40.0164856503619
Rhode Island,7,0.2,43.9454162673748
Rhode Island,7,0.25,45.7909334930355
Rhode Island,7,0.3,48.4345984606976
Rhode Island,7,0.35,50.6874782697708
Rhode Island,7,0.4,53.2908830623643
Rhode Island,7,0.45,55.2939373307502
Rhode Island,7,0.5,59.0039053672301
Rhode Island,7,0.55,61.723092134627
Rhode Island,7,0.6,65.1363245905888
Rhode Island,7,0.65,67.6680439660299
Rhode Island,7,0.7,70.4162408156189
Rhode Island,7,0.75,74.1906588793477
Rhode Island,7,0.8,79.7410404874942
Rhode Island,7,0.85,83.6444712448269
Rhode Island,7,0.9,90.9566631999888
Rhode Island,7,0.95,100.436320153624
Rhode Island,7,0.975,113.295753238243
Rhode Island,7,0.99,119.99606271101
Georgia,1,point,320.83707968066
Georgia,1,0.01,210.317403570462
Georgia,1,0.025,211.782190345293
Georgia,1,0.05,213.149302270474
Georgia,1,0.1,213.479313378848
Georgia,1,0.15,215.402684450306
Georgia,1,0.2,217.072192404965
Georgia,1,0.25,217.890627489935
Georgia,1,0.3,219.738932355904
Georgia,1,0.35,299.658864024143
Georgia,1,0.4,299.916003600061
Georgia,1,0.45,300.23365042466
Georgia,1,0.5,303.68848449922
Georgia,1,0.55,306.022536773235
Georgia,1,0.6,306.305913185883
Georgia,1,0.65,307.155603436298
Georgia,1,0.7,434.089914288761
Georgia,1,0.75,439.547405083536
Georgia,1,0.8,440.926150419637
Georgia,1,0.85,442.386490405046
Georgia,1,0.9,448.176573203986
Georgia,1,0.95,449.609582720965
Georgia,1,0.975,452.942932952046
Georgia,1,0.99,458.01941621209
Georgia,2,point,655.259990008072
Georgia,2,0.01,398.10208430098
Georgia,2,0.025,400.342983781765
Georgia,2,0.05,401.878007047348
Georgia,2,0.1,404.233438793505
Georgia,2,0.15,408.399210669364
Georgia,2,0.2,447.298106158015
Georgia,2,0.25,451.102969599997
Georgia,2,0.3,454.147971412557
Georgia,2,0.35,580.172783124575
Georgia,2,0.4,583.442520250296
Georgia,2,0.45,586.443417060677
Georgia,2,0.5,617.318493560988
Georgia,2,0.55,649.583609746419
Georgia,2,0.6,652.811237136395
Georgia,2,0.65,657.695662290758
Georgia,2,0.7,865.397588705126
Georgia,2,0.75,871.617171100797
Georgia,2,0.8,877.927332347679
Georgia,2,0.85,949.906431213843
Georgia,2,0.9,965.739445815598
Georgia,2,0.95,974.894040207697
Georgia,2,0.975,979.965552858698
Georgia,2,0.99,987.041614437367
Georgia,3,point,1402.34360084717
Georgia,3,0.01,748.226975205839
Georgia,3,0.025,752.778746675388
Georgia,3,0.05,758.99093719413
Georgia,3,0.1,778.673593876601
Georgia,3,0.15,800.444888409843
Georgia,3,0.2,913.588802399644
Georgia,3,0.25,950.092644416934
Georgia,3,0.3,979.247581758383
Georgia,3,0.35,1143.76087756722
Georgia,3,0.4,1174.72255556268
Georgia,3,0.45,1201.40578539247
Georgia,3,0.5,1300.34097686911
Georgia,3,0.55,1413.55246145337
Georgia,3,0.6,1457.55880145324
Georgia,3,0.65,1503.5012485721
Georgia,3,0.7,1790.18973153195
Georgia,3,0.75,1839.32085387335
Georgia,3,0.8,1876.7016776981
Georgia,3,0.85,2127.66735225547
Georgia,3,0.9,2226.31071486949
Georgia,3,0.95,2266.66528714447
Georgia,3,0.975,2302.11653491231
Georgia,3,0.99,2352.33628325176
Georgia,4,point,2509.513731596
Georgia,4,0.01,1170.70072727726
Georgia,4,0.025,1186.70390075941
Georgia,4,0.05,1204.84690083377
Georgia,4,0.1,1297.37748883541
Georgia,4,0.15,1389.26397562001
Georgia,4,0.2,1462.36159978697
Georgia,4,0.25,1600.04728643471
Georgia,4,0.3,1745.46873790789
Georgia,4,0.35,1903.62546761841
Georgia,4,0.4,2039.40397601196
Georgia,4,0.45,2175.55802023664
Georgia,4,0.5,2272.87614861631
Georgia,4,0.55,2397.61852197637
Georgia,4,0.6,2604.62274496612
Georgia,4,0.65,2820.92606259298
Georgia,4,0.7,3122.1886351442
Georgia,4,0.75,3342.48205699235
Georgia,4,0.8,3522.92353008735
Georgia,4,0.85,3811.7480368636
Georgia,4,0.9,4101.35305957294
Georgia,4,0.95,4400.24532569013
Georgia,4,0.975,4533.83843585082
Georgia,4,0.99,4667.55015589438
Georgia,5,point,3350.28396532052
Georgia,5,0.01,1437.29062087245
Georgia,5,0.025,1465.64233807589
Georgia,5,0.05,1520.64994663624
Georgia,5,0.1,1650.82138753373
Georgia,5,0.15,1713.69417767833
Georgia,5,0.2,1888.28738815464
Georgia,5,0.25,1941.50726184311
Georgia,5,0.3,2209.78239037004
Georgia,5,0.35,2427.3053840049
Georgia,5,0.4,2745.36710205467
Georgia,5,0.45,2808.61852563454
Georgia,5,0.5,3012.2638572483
Georgia,5,0.55,3183.64794944007
Georgia,5,0.6,3299.96118605461
Georgia,5,0.65,3778.06054379695
Georgia,5,0.7,4228.13937494876
Georgia,5,0.75,4721.11754104201
Georgia,5,0.8,4881.28358770191
Georgia,5,0.85,5215.57397454027
Georgia,5,0.9,5531.87312181917
Georgia,5,0.95,6236.79882471797
Georgia,5,0.975,6475.21817842807
Georgia,5,0.99,6562.78750399816
Georgia,6,point,3432.57400643386
Georgia,6,0.01,1495.61235410851
Georgia,6,0.025,1527.07494008168
Georgia,6,0.05,1566.17567488572
Georgia,6,0.1,1660.52015712856
Georgia,6,0.15,1785.26657899458
Georgia,6,0.2,1888.73934385967
Georgia,6,0.25,2051.03469925094
Georgia,6,0.3,2177.22243317484
Georgia,6,0.35,2494.75381355466
Georgia,6,0.4,2639.38091630547
Georgia,6,0.45,2879.50388897026
Georgia,6,0.5,3070.5511175071
Georgia,6,0.55,3266.86081360524
Georgia,6,0.6,3497.32977857731
Georgia,6,0.65,3795.53820247754
Georgia,6,0.7,4364.35042030021
Georgia,6,0.75,4670.13192713645
Georgia,6,0.8,5036.59977581717
Georgia,6,0.85,5443.00114176242
Georgia,6,0.9,5794.72652150952
Georgia,6,0.95,6373.37934295169
Georgia,6,0.975,6630.68973850428
Georgia,6,0.99,6710.00071331188
Georgia,7,point,3311.5646066368
Georgia,7,0.01,1728.1443265868
Georgia,7,0.025,1751.26868740616
Georgia,7,0.05,1787.66244623803
Georgia,7,0.1,1965.01952764284
Georgia,7,0.15,2009.57502558025
Georgia,7,0.2,2202.09090202009
Georgia,7,0.25,2246.45173731922
Georgia,7,0.3,2463.92304068482
Georgia,7,0.35,2510.51944968269
Georgia,7,0.4,2677.43351673737
Georgia,7,0.45,2859.62901552301
Georgia,7,0.5,3031.10044688179
Georgia,7,0.55,3213.95427357864
Georgia,7,0.6,3444.53813396257
Georgia,7,0.65,3674.3131692858
Georgia,7,0.7,3885.62985216151
Georgia,7,0.75,4058.67141345489
Georgia,7,0.8,4582.43549497511
Georgia,7,0.85,4765.20726439279
Georgia,7,0.9,5362.16314286888
Georgia,7,0.95,5625.76334869814
Georgia,7,0.975,5776.20365310468
Georgia,7,0.99,5832.30094221576
New Hampshire,1,point,47.0610248845249
New Hampshire,1,0.01,31.2223047454339
New Hampshire,1,0.025,31.2268606057282
New Hampshire,1,0.05,31.2352753721188
New Hampshire,1,0.1,31.5328785011027
New Hampshire,1,0.15,32.036383763314
New Hampshire,1,0.2,32.2776443282346
New Hampshire,1,0.25,33.3914719150906
New Hampshire,1,0.3,33.5191009823238
New Hampshire,1,0.35,43.1543643009818
New Hampshire,1,0.4,43.4991616329642
New Hampshire,1,0.45,44.579545700564
New Hampshire,1,0.5,44.7402163725156
New Hampshire,1,0.55,44.9078356657735
New Hampshire,1,0.6,46.7679267076328
New Hampshire,1,0.65,46.9245380175994
New Hampshire,1,0.7,60.9135912088352
New Hampshire,1,0.75,61.3135548567288
New Hampshire,1,0.8,63.4192799935445
New Hampshire,1,0.85,63.7459293962634
New Hampshire,1,0.9,66.8548514980212
New Hampshire,1,0.95,67.0056847048415
New Hampshire,1,0.975,67.0636565907057
New Hampshire,1,0.99,67.0838896078421
New Hampshire,2,point,51.9485012049946
New Hampshire,2,0.01,34.6690764016744
New Hampshire,2,0.025,34.7176602316419
New Hampshire,2,0.05,34.8229314556113
New Hampshire,2,0.1,34.9469333356347
New Hampshire,2,0.15,35.9724602706114
New Hampshire,2,0.2,36.3286108960202
New Hampshire,2,0.25,37.7850181401141
New Hampshire,2,0.3,38.7496022396916
New Hampshire,2,0.35,47.2476474754794
New Hampshire,2,0.4,48.4757433508562
New Hampshire,2,0.45,49.4981856430246
New Hampshire,2,0.5,49.7694951853728
New Hampshire,2,0.55,50.0464894768305
New Hampshire,2,0.6,50.7488989170661
New Hampshire,2,0.65,52.6510934637976
New Hampshire,2,0.7,65.8293867733065
New Hampshire,2,0.75,69.3436827139669
New Hampshire,2,0.8,69.5067879312432
New Hampshire,2,0.85,69.6404189465667
New Hampshire,2,0.9,70.8771282823329
New Hampshire,2,0.95,72.6706797114236
New Hampshire,2,0.975,72.9393497658629
New Hampshire,2,0.99,73.0748917910216
New Hampshire,3,point,71.3513962923582
New Hampshire,3,0.01,46.6364393066634
New Hampshire,3,0.025,46.8504163101136
New Hampshire,3,0.05,47.384916881089
New Hampshire,3,0.1,48.031808151262
New Hampshire,3,0.15,52.8035527686218
New Hampshire,3,0.2,54.886003011544
New Hampshire,3,0.25,58.2769749459014
New Hampshire,3,0.3,60.0736779647004
New Hampshire,3,0.35,61.8910482626081
New Hampshire,3,0.4,63.8529268891954
New Hampshire,3,0.45,67.3543519814487
New Hampshire,3,0.5,68.9619051079476
New Hampshire,3,0.55,71.1474755817421
New Hampshire,3,0.6,74.0392602152331
New Hampshire,3,0.65,78.8236544686269
New Hampshire,3,0.7,82.6328714812734
New Hampshire,3,0.75,84.2358274403434
New Hampshire,3,0.8,89.8861034072599
New Hampshire,3,0.85,91.3663761045158
New Hampshire,3,0.9,92.5480615910055
New Hampshire,3,0.95,103.45987135584
New Hampshire,3,0.975,106.016868572679
New Hampshire,3,0.99,107.376822418819
New Hampshire,4,point,108.689401619047
New Hampshire,4,0.01,62.4942928056145
New Hampshire,4,0.025,65.4302391190194
New Hampshire,4,0.05,68.8266397576621
New Hampshire,4,0.1,76.6645519603854
New Hampshire,4,0.15,82.132796744962
New Hampshire,4,0.2,84.3089728126705
New Hampshire,4,0.25,88.8700037415546
New Hampshire,4,0.3,92.018388063214
New Hampshire,4,0.35,94.5556055653499
New Hampshire,4,0.4,97.6395597779953
New Hampshire,4,0.45,102.69560997765
New Hampshire,4,0.5,104.580810335789
New Hampshire,4,0.55,110.350565004408
New Hampshire,4,0.6,113.847564930443
New Hampshire,4,0.65,116.295467438228
New Hampshire,4,0.7,122.215973396054
New Hampshire,4,0.75,126.891393944013
New Hampshire,4,0.8,133.380288562655
New Hampshire,4,0.85,138.551697162646
New Hampshire,4,0.9,143.134594952797
New Hampshire,4,0.95,157.041888801345
New Hampshire,4,0.975,170.176397571587
New Hampshire,4,0.99,181.164191548137
New Hampshire,5,point,147.008449711126
New Hampshire,5,0.01,76.0077735550331
New Hampshire,5,0.025,84.2347153498995
New Hampshire,5,0.05,92.6620964912919
New Hampshire,5,0.1,100.404910180192
New Hampshire,5,0.15,109.186259244805
New Hampshire,5,0.2,114.955737269226
New Hampshire,5,0.25,118.455761243478
New Hampshire,5,0.3,122.930315028806
New Hampshire,5,0.35,127.913061739461
New Hampshire,5,0.4,132.145091753722
New Hampshire,5,0.45,139.443368701847
New Hampshire,5,0.5,142.837573179674
New Hampshire,5,0.55,147.233731917044
New Hampshire,5,0.6,153.549086144445
New Hampshire,5,0.65,159.591538831464
New Hampshire,5,0.7,163.762174325466
New Hampshire,5,0.75,175.08369897528
New Hampshire,5,0.8,179.362407647099
New Hampshire,5,0.85,187.781000022222
New Hampshire,5,0.9,199.82135293616
New Hampshire,5,0.95,216.176441736471
New Hampshire,5,0.975,226.012892292782
New Hampshire,5,0.99,251.313534392944
New Hampshire,6,point,155.152790884144
New Hampshire,6,0.01,80.4279794770546
New Hampshire,6,0.025,90.4531192572308
New Hampshire,6,0.05,94.7650667279738
New Hampshire,6,0.1,100.599056391382
New Hampshire,6,0.15,107.564186901622
New Hampshire,6,0.2,116.573547518967
New Hampshire,6,0.25,121.931587708382
New Hampshire,6,0.3,126.469526438932
New Hampshire,6,0.35,132.462574054579
New Hampshire,6,0.4,137.264465864694
New Hampshire,6,0.45,142.001388986652
New Hampshire,6,0.5,149.714887021913
New Hampshire,6,0.55,156.211603910544
New Hampshire,6,0.6,163.009014451444
New Hampshire,6,0.65,169.340635404632
New Hampshire,6,0.7,176.523528096211
New Hampshire,6,0.75,183.696987883138
New Hampshire,6,0.8,192.617989809848
New Hampshire,6,0.85,201.553385022265
New Hampshire,6,0.9,221.075332442045
New Hampshire,6,0.95,235.677530410814
New Hampshire,6,0.975,255.2047445658
New Hampshire,6,0.99,261.939677704739
New Hampshire,7,point,148.853122124281
New Hampshire,7,0.01,75.1737454126648
New Hampshire,7,0.025,80.1698077621766
New Hampshire,7,0.05,82.8361420235836
New Hampshire,7,0.1,86.2217451968115
New Hampshire,7,0.15,98.9447477950432
New Hampshire,7,0.2,103.038889743991
New Hampshire,7,0.25,108.084755896901
New Hampshire,7,0.3,118.004904287761
New Hampshire,7,0.35,121.749030026289
New Hampshire,7,0.4,124.480470460811
New Hampshire,7,0.45,128.663823503564
New Hampshire,7,0.5,141.477045223363
New Hampshire,7,0.55,145.350229237681
New Hampshire,7,0.6,162.167900510918
New Hampshire,7,0.65,169.278392781091
New Hampshire,7,0.7,172.729234196717
New Hampshire,7,0.75,180.515045510663
New Hampshire,7,0.8,192.880791124967
New Hampshire,7,0.85,204.094947834976
New Hampshire,7,0.9,226.676023523641
New Hampshire,7,0.95,241.672206348546
New Hampshire,7,0.975,258.261089735148
New Hampshire,7,0.99,265.448554637287
North Carolina,1,point,118.255371851773
North Carolina,1,0.01,69.6506281997414
North Carolina,1,0.025,69.6593515323184
North Carolina,1,0.05,69.6752577324187
North Carolina,1,0.1,70.2151782606597
North Carolina,1,0.15,70.9401164735282
North Carolina,1,0.2,71.5065156125929
North Carolina,1,0.25,92.3887846891557
North Carolina,1,0.3,92.980636114924
North Carolina,1,0.35,110.81904333712
North Carolina,1,0.4,111.011632961377
North Carolina,1,0.45,111.384465908097
North Carolina,1,0.5,111.447558092699
North Carolina,1,0.55,111.523128888712
North Carolina,1,0.6,111.696594068588
North Carolina,1,0.65,112.071057024066
North Carolina,1,0.7,142.086651301477
North Carolina,1,0.75,142.850867822392
North Carolina,1,0.8,174.945513954575
North Carolina,1,0.85,175.768764169148
North Carolina,1,0.9,177.966868315667
North Carolina,1,0.95,178.756043336438
North Carolina,1,0.975,178.793521759086
North Carolina,1,0.99,178.80282938255
North Carolina,2,point,142.835622696506
North Carolina,2,0.01,87.6574096174342
North Carolina,2,0.025,87.6925702649278
North Carolina,2,0.05,87.7821998077165
North Carolina,2,0.1,88.7927143169545
North Carolina,2,0.15,92.0210202692735
North Carolina,2,0.2,93.1100284492055
North Carolina,2,0.25,112.468246238939
North Carolina,2,0.3,116.797516444779
North Carolina,2,0.35,129.388864146691
North Carolina,2,0.4,133.019459351324
North Carolina,2,0.45,134.23411245379
North Carolina,2,0.5,135.955154969442
North Carolina,2,0.55,137.582650969427
North Carolina,2,0.6,138.384005472695
North Carolina,2,0.65,142.746132802643
North Carolina,2,0.7,154.148887928848
North Carolina,2,0.75,159.735459707266
North Carolina,2,0.8,201.890607090347
North Carolina,2,0.85,208.204225525199
North Carolina,2,0.9,217.136232663849
North Carolina,2,0.95,223.428875781481
North Carolina,2,0.975,223.601965848061
North Carolina,2,0.99,223.635380447036
North Carolina,3,point,185.885809677292
North Carolina,3,0.01,119.849129791523
North Carolina,3,0.025,120.003746583259
North Carolina,3,0.05,120.380833843915
North Carolina,3,0.1,122.4034653139
North Carolina,3,0.15,133.224946506072
North Carolina,3,0.2,135.836048975685
North Carolina,3,0.25,145.815387061044
North Carolina,3,0.3,157.864690680144
North Carolina,3,0.35,162.796255752145
North Carolina,3,0.4,171.398975523706
North Carolina,3,0.45,176.266247987813
North Carolina,3,0.5,178.366498135861
North Carolina,3,0.55,180.240363823117
North Carolina,3,0.6,185.017706255952
North Carolina,3,0.65,187.605590049235
North Carolina,3,0.7,196.449166806423
North Carolina,3,0.75,200.733466921043
North Carolina,3,0.8,247.94213060686
North Carolina,3,0.85,267.001634164958
North Carolina,3,0.9,267.55973681581
North Carolina,3,0.95,287.02199156426
North Carolina,3,0.975,287.988945703043
North Carolina,3,0.99,288.370255137394
North Carolina,4,point,173.480488440633
North Carolina,4,0.01,108.181355399268
North Carolina,4,0.025,108.585340473794
North Carolina,4,0.05,109.667989878024
North Carolina,4,0.1,118.251785870135
North Carolina,4,0.15,120.074962470665
North Carolina,4,0.2,134.358185474962
North Carolina,4,0.25,138.040571212436
North Carolina,4,0.3,143.191499122918
North Carolina,4,0.35,149.656393527277
North Carolina,4,0.4,151.148293503782
North Carolina,4,0.45,155.125249624571
North Carolina,4,0.5,159.96806935622
North Carolina,4,0.55,165.173726511453
North Carolina,4,0.6,167.423540348385
North Carolina,4,0.65,186.971892858606
North Carolina,4,0.7,192.361923677533
North Carolina,4,0.75,206.464109413726
North Carolina,4,0.8,210.551996028708
North Carolina,4,0.85,235.056391339296
North Carolina,4,0.9,254.155782417961
North Carolina,4,0.95,281.682165814792
North Carolina,4,0.975,285.52514784492
North Carolina,4,0.99,287.082725050516
North Carolina,5,point,182.40430863661
North Carolina,5,0.01,99.385198519948
North Carolina,5,0.025,100.452270176643
North Carolina,5,0.05,102.344506442661
North Carolina,5,0.1,106.99460061069
North Carolina,5,0.15,118.919601575999
North Carolina,5,0.2,126.710107020181
North Carolina,5,0.25,140.944145109823
North Carolina,5,0.3,143.605100869563
North Carolina,5,0.35,146.171734797618
