id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
0,"Washington",1483332,1484605,1485886,1487176,1488474,1489782,1491100,1492431,1493834,1495251,1496682,1498129,1499591,1501070,1502567,1504147,1505749,1507371,1509016,1510685,1512377,1514094,1515909,1517755,1519631,1521540,1523481,1525457,1527468,1529595,1531764,1533975,1536232,1538534,1540884,1543284,1545822,1548417,1551072,1553787,1556566,1559409,1562320,1565401,1568560,1571799,1575119,1578525,1582017,1585599,1589396,1593297,1597303,1601418,1605645,1609986,1614444,1619179,1624048,1629054,1634201,1639491,1644926,1650510,1656450,1662559,1668838,1675290,1681916,1688717,1695694,1703122,1710746,1718566,1726579,1734783,1743173,1751746,1760868,1770186,1779692,1789378,1799232,1809243,1819397,1830168,1841080,1852116,1863255,1875739,1889005,1902370,1916799,1931304,1945837,1960352,1974800,1989134,2003311,2018478,2033420
1,"Illinois",3114036,3116492,3118958,3121432,3123921,3126422,3128936,3131469,3134124,3136797,3139487,3142194,3144919,3147662,3150422,3153326,3156251,3159198,3162167,3165157,3168169,3171204,3174402,3177627,3180880,3184162,3187472,3190812,3194182,3197727,3201301,3204905,3208537,3212196,3215882,3219593,3223507,3227454,3231433,3235444,3239486,3243559,3247663,3251980,3256329,3260710,3265120,3269559,3274025,3278517,3283240,3287990,3292767,3297567,3302390,3307233,3312095,3317194,3322315,3327457,3332617,3337796,3342990,3348200,3353643,3359099,3364564,3370037,3375515,3380995,3386475,3392185,3397896,3403606,3409311,3415010,3420700,3426381,3432275,3438157,3444023,3449872,3455701,3461509,3467293,3473277,3479233,3485160,3491056,3496918,3502744,3508533,3514503,3520434,3526322,3532166,3537965,3543718,3549423,3555282,3561088
2,"California",9192666,9197436,9202190,9206910,9211580,9216180,9220691,9225090,9229968,9234742,9239398,9243922,9248305,9252537,9256613,9261262,9265753,9270078,9274235,9278220,9282032,9285673,9289876,9293906,9297763,9301451,9304973,9308332,9311534,9315218,9318741,9322110,9325329,9328405,9331345,9334153,9337338,9340389,9343313,9346115,9348802,9351381,9353856,9356600,9359238,9361775,9364216,9366567,9368833,9371018,9373400,9375698,9377919,9380065,9382142,9384152,9386099,9388198,9390232,9392205,9394121,9395983,9397794,9399555,9401441,9403277,9405067,9406812,9408516,9410179,9411804,9413541,9415240,9416904,9418534,9420132,9421700,9423240,9424887,9426507,9428102,9429673,9431223,9432751,9434260,9435880,9437484,9439073,9440649,9442213,9443767,9445311,9446979,9448642,9450304,9451965,9453627,9455292,9456961,9458774,9460599
3,"Arizona",2019174,2019507,2019832,2020151,2020463,2020767,2021065,2021355,2021646,2021931,2022210,2022482,2022749,2023009,2023264,2023522,2023774,2024022,2024264,2024501,2024734,2024962,2025193,2025420,2025642,2025861,2026076,2026286,2026494,2026704,2026911,2027115,2027315,2027512,2027706,2027898,2028092,2028284,2028473,2028659,2028843,2029025,2029204,2029386,2029566,2029744,2029920,2030094,2030266,2030436,2030610,2030781,2030952,2031120,2031287,2031453,2031617,2031785,2031951,2032116,2032280,2032443,2032605,2032766,2032930,2033094,2033257,2033419,2033580,2033741,2033901,2034066,2034230,2034393,2034556,2034719,2034882,2035045,2035212,2035379,2035547,2035715,2035883,2036051,2036220,2036394,2036569,2036745,2036921,2037099,2037278,2037458,2037645,2037833,2038023,2038215,2038409,2038605,2038803,2039010,2039220
4,"Massachusetts",1738231,1740415,1742615,1744831,1747063,1749312,1751577,1753859,1756291,1758744,1761219,1763714,1766231,1768770,1771331,1774054,1776803,1779578,1782378,1785205,1788057,1790935,1793985,1797065,1800174,1803311,1806476,1809670,1812890,1816292,1819724,1823186,1826675,1830192,1833734,1837302,1841060,1844844,1848654,1852486,1856339,1860212,1864103,1868190,1872294,1876413,1880546,1884688,1888839,1892996,1897348,1901704,1906061,1910416,1914766,1919108,1923441,1927961,1932468,1936957,1941427,1945874,1950295,1954689,1959256,1963790,1968288,1972749,1977168,1981545,1985877,1990363,1994799,1999182,2003511,2007784,2012001,2016158,2020448,2024674,2028835,2032930,2036960,2040923,2044819,2048827,2052763,2056628,2060422,2064145,2067797,2071380,2075056,2078659,2082189,2085648,2089036,2092355,2095605,2098931,2102186
5,"Wisconsin",1601444,1602341,1603247,1604161,1605084,1606016,1606958,1607911,1608904,1609910,1610927,1611956,1612998,1614054,1615123,1616241,1617375,1618525,1619690,1620873,1622072,1623289,1624564,1625858,1627171,1628505,1629860,1631235,1632632,1634095,1635582,1637092,1638627,1640185,1641768,1643376,1645060,1646771,1648509,1650274,1652065,1653884,1655729,1657662,1659623,1661613,1663631,1665677,1667751,1669853,1672052,1674279,1676535,1678819,1681130,1683467,1685830,1688298,1690793,1693313,1695859,1698427,1701018,1703631,1706354,1709098,1711862,1714645,1717445,1720261,1723092,1726032,1728985,1731950,1734926,1737910,1740900,1743896,1746995,1750098,1753202,1756306,1759407,1762505,1765598,1768788,1771971,1775145,1778309,1781460,1784598,1787721,1790933,1794128,1797305,1800462,1803599,1806714,1809806,1812967,1816102
6,"Texas",6809293,6811938,6814616,6817320,6820043,6822773,6825497,6828200,6831385,6834598,6837833,6841086,6844353,6847630,6850917,6854850,6858830,6862853,6866915,6871013,6875143,6879301,6884300,6889368,6894500,6899688,6904923,6910197,6915497,6921883,6928342,6934856,6941409,6947982,6954553,6961102,6969011,6976931,6984831,6992680,7000447,7008101,7015611,7024696,7033638,7042399,7050942,7059235,7067250,7074963,7084292,7093280,7101901,7110133,7117965,7125389,7133679,7145347,7156859,7168176,7179356,7190382,7201109,7211509,7223337,7234785,7245825,7256438,7266610,7276333,7285604,7299621,7314158,7328386,7342267,7355768,7368861,7381525,7395427,7408830,7421716,7434075,7445904,7457203,7467979,7479703,7492375,7504550,7516095,7527155,7537685,7547635,7558669,7569060,7578842,7588052,7596728,7604904,7612617,7621072,7629014
7,"Nebraska",479181,479267,479353,479440,479526,479612,479697,479782,479868,479954,480040,480126,480211,480296,480381,480469,480556,480644,480731,480819,480907,480995,481086,481177,481269,481362,481455,481548,481642,481740,481838,481937,482037,482139,482241,482344,482451,482560,482670,482781,482894,483009,483126,483247,483371,483496,483624,483754,483887,484022,484163,484308,484455,484606,484760,484918,485079,485249,485423,485602,485786,485975,486169,486368,486580,486797,487022,487254,487494,487741,487997,488270,488554,488847,489153,489470,489800,490143,490512,490896,491298,491718,492158,492617,493099,493620,494168,494743,495348,495985,496655,497360,498129,498942,499801,500708,501715,502782,503911,505155,506475
8,"Utah",930558,930740,930930,931127,931334,931549,931775,932012,932269,932537,932819,933114,933423,933747,934087,934454,934840,935243,935667,936110,936575,937060,937585,938134,938709,939309,939936,940589,941270,942004,942767,943561,944384,945238,946122,947034,948012,949020,950058,951123,952216,953333,954474,955685,956962,958285,959678,961120,962595,964102,965690,967308,968952,970618,972304,974005,975718,977505,979297,981091,982882,984665,986437,988193,990002,991788,993547,995275,996968,998625,1000242,1001886,1003485,1005036,1006538,1007990,1009392,1010744,1012101,1013405,1014655,1015853,1016999,1018094,1019141,1020182,1021173,1022117,1023014,1023867,1024677,1025447,1026208,1026928,1027612,1028259,1028872,1029453,1030004,1030545,1031057
9,"Oregon",714346,714994,715654,716326,717010,717707,718416,719136,719893,720664,721449,722248,723062,723890,724734,725624,726531,727455,728396,729355,730332,731327,732380,733455,734550,735667,736807,737968,739152,740408,741689,742998,744334,745698,747091,748513,750019,751558,753131,754739,756384,758064,759782,761596,763453,765352,767295,769282,771315,773394,775584,777825,780117,782463,784862,787315,789823,792459,795154,797909,800726,803603,806543,809544,812690,815902,819181,822526,825938,829415,832957,836661,840434,844274,848180,852153,856189,860288,864561,868898,873296,877755,882270,886839,891461,896262,901113,906012,910953,915934,920952,926001,931225,936477,941752,947046,952353,957670,962992,968472,973950
