id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
13,Bangladesh,1952556,1952576,1952595,1952613,1952629,1952644,1952657,1952668,1952678,1952686,1952694,1952701,1952707,1952712,1952717,1952721,1952725,1952728,1952731,1952733,1952736,1952738,1952739,1952741,1952742,1952744,1952745,1952746,1952747,1952747,1952748,1952749,1952749,1952750,1952750,1952751,1952751,1952751,1952751,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752,1952752
14,Barbados,67611,68050,68490,68929,69366,69800,70228,70649,71094,71533,71964,72385,72797,73199,73591,74003,74405,74794,75171,75536,75889,76230,76586,76930,77260,77578,77883,78177,78459,78752,79032,79300,79556,79800,80035,80258,80488,80707,80913,81109,81294,81468,81633,81800,81954,82096,82225,82343,82451,82547,82641,82722,82792,82852,82902,82944,82978,82991,83001,83008,83012,83015,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017,83017
15,Belarus,977813,978293,978760,979212,979649,980071,980477,980868,981255,981629,981991,982341,982679,983006,983322,983638,983944,984241,984529,984809,985081,985345,985611,985869,986121,986366,986606,986836,987058,987280,987495,987706,987912,988113,988310,988503,988695,988883,989068,989249,989426,989601,989772,989943,990112,990277,990440,990601,990759,990915,991072,991227,991380,991530,991680,991827,991973,992120,992266,992410,992554,992696,992837,992977,993119,993259,993399,993539,993678,993816,993954,994094,994233,994373,994512,994651,994790,994929,995071,995212,995354,995496,995639,995782,995926,996072,996219,996367,996515,996665,996815,996967,997122,997278,997435,997593,997753,997914,998077,998243,998412
16,Belgium,4015791,4022498,4029123,4035669,4042136,4048529,4054858,4061135,4067692,4074211,4080699,4087162,4093609,4100046,4106484,4113260,4120052,4126868,4133716,4140603,4147538,4154528,4161933,4169415,4176984,4184647,4192415,4200295,4208297,4216823,4225502,4234344,4243360,4252561,4261957,4271559,4281845,4292382,4303183,4314261,4325629,4337302,4349293,4362194,4375476,4389154,4403245,4417764,4432728,4448152,4464804,4482000,4499758,4518094,4537025,4556567,4576734,4598550,4621092,4644374,4668408,4693204,4718768,4745106,4773598,4802965,4833204,4864308,4896264,4929058,4962667,4989001,5000341,5011107,5021370,5031189,5040617,5049696,5060948,5071791,5082277,5092451,5102349,5112001,5121432,5133110,5144551,5155785,5166834,5177716,5188443,5199025,5212136,5225113,5237884,5249872,5261753,5273526,5285190,5299543,5313813
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,57771,58154,58507,58831,59127,59398,59644,59866,60259,60615,60935,61220,61471,61690,61879,62101,62314,62520,62720,62914,63104,63290,63529,63755,63970,64176,64376,64571,64763,65004,65246,65490,65735,65984,66236,66491,66809,67132,67463,67804,68156,68521,68901,69374,69872,70396,70948,71531,72148,72800,73616,74490,75428,76434,77514,78675,79922,81492,83198,85050,87059,89233,91584,94118,97339,100847,104652,108761,113176,117893,122900,129363,136261,143553,150433,157336,164408,171585,181052,190675,200332,209891,219227,228218,236762,248812,260255,270929,280718,289554,297414,304317,315123,324636,332884,339948,345938,350982,355212,362333,368315
19,Bolivia,904446,904514,904580,904644,904706,904766,904823,904878,904931,904982,905031,905078,905123,905167,905209,905250,905289,905327,905364,905399,905433,905466,905498,905528,905558,905587,905615,905642,905668,905694,905719,905743,905766,905788,905810,905832,905852,905873,905892,905911,905930,905948,905966,905983,906000,906016,906032,906048,906063,906078,906093,906107,906121,906134,906148,906161,906174,906186,906199,906211,906222,906234,906245,906257,906268,906279,906289,906300,906310,906320,906330,906340,906350,906359,906369,906378,906387,906396,906405,906414,906423,906431,906440,906448,906456,906465,906473,906481,906489,906497,906505,906512,906520,906528,906536,906543,906551,906558,906565,906573,906580
20,Bosnia and Herzegovina,376699,376735,376770,376803,376836,376868,376898,376927,376955,376982,377008,377032,377056,377080,377102,377123,377144,377164,377183,377202,377219,377236,377253,377269,377284,377299,377313,377327,377341,377353,377366,377378,377389,377400,377411,377421,377431,377441,377450,377459,377468,377476,377484,377492,377500,377507,377514,377521,377527,377534,377540,377546,377552,377557,377562,377567,377572,377577,377582,377586,377591,377595,377599,377603,377606,377610,377613,377617,377620,377623,377626,377629,377632,377634,377637,377639,377642,377644,377646,377648,377650,377652,377654,377656,377658,377659,377661,377662,377664,377665,377667,377668,377669,377670,377672,377673,377674,377675,377676,377677,377678
21,Brazil,30349463,30361527,30373269,30384624,30395553,30406018,30415974,30425373,30434880,30443984,30452683,30460980,30468885,30476410,30483579,30490952,30497985,30504692,30511087,30517186,30523006,30528563,30534308,30539800,30545054,30550085,30554907,30559532,30563973,30568526,30572769,30576802,30580656,30584338,30587855,30591214,30594578,30597747,30600757,30603615,30606326,30608896,30611330,30613761,30616058,30618225,30620269,30622195,30624008,30625714,30627412,30629007,30630507,30631915,30633237,30634479,30635645,30636798,30637880,30638896,30639851,30640748,30641591,30642385,30643165,30643899,30644590,30645241,30645855,30646434,30646981,30647519,30648026,30648506,30648961,30649391,30649799,30650187,30650568,30650930,30651274,30651601,30651913,30652211,30652495,30652775,30653043,30653299,30653544,30653779,30654005,30654222,30654436,30654642,30654841,30655032,30655216,30655394,30655566,30655737,30655902
22,Brunei,141119,141228,141327,141418,141501,141579,141651,141718,141833,141913,141989,142059,142123,142181,142233,142290,142344,142395,142445,142493,142539,142583,142633,142681,142726,142769,142809,142849,142887,142929,142970,143010,143049,143088,143126,143163,143204,143244,143284,143323,143362,143401,143440,143483,143526,143569,143612,143656,143699,143743,143792,143841,143891,143941,143992,144044,144097,144157,144217,144279,144342,144406,144473,144541,144617,144695,144776,144859,144946,145035,145128,145231,145338,145449,145565,145686,145812,145943,146090,146243,146403,146570,146745,146928,147120,147334,147558,147792,148038,148296,148565,148848,149160,149486,149827,150182,150553,150939,151341,151776,152229
23,Bulgaria,1153129,1153615,1154093,1154561,1155020,1155467,1155902,1156324,1156734,1157134,1157524,1157904,1158274,1158634,1158984,1159327,1159661,1159986,1160303,1160612,1160913,1161207,1161494,1161775,1162049,1162315,1162576,1162830,1163077,1163321,1163558,1163790,1164016,1164237,1164452,1164663,1164870,1165072,1165270,1165463,1165651,1165836,1166016,1166193,1166366,1166536,1166701,1166864,1167022,1167177,1167330,1167479,1167625,1167767,1167907,1168044,1168178,1168309,1168438,1168564,1168688,1168808,1168927,1169042,1169156,1169267,1169376,1169483,1169587,1169689,1169789,1169887,1169983,1170077,1170169,1170259,1170347,1170433,1170517,1170599,1170679,1170758,1170835,1170910,1170983,1171054,1171124,1171193,1171259,1171324,1171388,1171449,1171510,1171569,1171626,1171682,1171736,1171789,1171841,1171891,1171940
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56004,56006,56008,56009,56011,56012,56014,56015,56016,56018,56019,56020,56021,56022,56023,56024,56025,56026,56027,56027,56028,56029,56030,56030,56031,56031,56032,56033,56033,56034,56034,56035,56035,56035,56036,56036,56037,56037,56037,56038,56038,56038,56038,56039,56039,56039,56039,56040,56040,56040,56040,56040,56041,56041,56041,56041,56041,56041,56041,56042,56042,56042,56042,56042,56042,56042,56042,56042,56042,56043,56043,56043,56043,56043,56043,56043,56043,56043,56043,56043,56043,56043,56043,56043,56043,56043,56043,56043,56043,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044
26,Cambodia,136216,136233,136249,136266,136282,136297,136312,136325,136339,136352,136364,136376,136387,136398,136409,136419,136429,136438,136447,136456,136465,136473,136481,136488,136496,136503,136509,136516,136522,136528,136534,136540,136545,136551,136556,136560,136565,136570,136574,136578,136582,136586,136589,136593,136596,136600,136603,136606,136608,136611,136614,136616,136619,136621,136623,136625,136627,136629,136631,136633,136635,136636,136638,136639,136641,136642,136643,136645,136646,136647,136648,136649,136650,136652,136653,136653,136654,136655,136656,136657,136658,136659,136659,136660,136661,136662,136662,136663,136664,136664,136664,136664,136664,136664,136664,136664,136664,136664,136664,136664,136664
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3706399,3716706,3727214,3737923,3748851,3760008,3771403,3783043,3795429,3808101,3821068,3834340,3847929,3861843,3876090,3891347,3907002,3923067,3939555,3956477,3973844,3991669,4010817,4030500,4050730,4071518,4092876,4114814,4137340,4161585,4186509,4212116,4238413,4265403,4293087,4321464,4352031,4383380,4415502,4448386,4482018,4516379,4551448,4589195,4627713,4666966,4706915,4747516,4788721,4830479,4875311,4920701,4966579,5012871,5059503,5106395,5153469,5203782,5254203,5304638,5354992,5405173,5455093,5504664,5557313,5609474,5661056,5711976,5762157,5811529,5860031,5911155,5961245,6010246,6058115,6104817,6150327,6194625,6240949,6285917,6329526,6371780,6412689,6452272,6490549,6530287,6568617,6605576,6641200,6675530,6708610,6740483,6773388,6805026,6835449,6864711,6892861,6919950,6946029,6972855,6998641
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,7398,7399,7400,7401,7402,7403,7403,7404,7404,7404,7404,7404,7404,7404,7404,7404,7404,7404,7404,7404,7404,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405
31,Chile,3546493,3547972,3549363,3550674,3551912,3553083,3554195,3555252,3556500,3557673,3558767,3559779,3560703,3561538,3562281,3563065,3563826,3564565,3565282,3565977,3566649,3567296,3568023,3568703,3569341,3569944,3570516,3571064,3571595,3572193,3572782,3573361,3573928,3574482,3575021,3575546,3576123,3576684,3577233,3577773,3578309,3578842,3579373,3579964,3580551,3581135,3581714,3582290,3582863,3583436,3584068,3584702,3585340,3585984,3586635,3587292,3587956,3588688,3589428,3590177,3590936,3591707,3592491,3593291,3594174,3595078,3596002,3596948,3597917,3598910,3599928,3601053,3602209,3603401,3604630,3605898,3607209,3608563,3610063,3611617,3613229,3614902,3616640,3618445,3620323,3622406,3624579,3626849,3629221,3631701,3634294,3637007,3640023,3643190,3646515,3650011,3653686,3657552,3661621,3666158,3670949
32,China,1951830,1975327,1998509,2021358,2043864,2066022,2087831,2109269,2131382,2153119,2174513,2195565,2216278,2236656,2256680,2277376,2297710,2317711,2337380,2356724,2375746,2394450,2413817,2432865,2451602,2470032,2488162,2505997,2523544,2541793,2559765,2577468,2594911,2612101,2629048,2645759,2663192,2680411,2697427,2714248,2730887,2747354,2763659,2780694,2797595,2814375,2831046,2847620,2864110,2880528,2897689,2914812,2931910,2948997,2966087,2983194,3000332,3018255,3036250,3054331,3072515,3090817,3109254,3127842,3147309,3166977,3186866,3206993,3227381,3248047,3269014,3291023,3313178,3335656,3358529,3381821,3405558,3429766,3455214,3481220,3507815,3535031,3562904,3591470,3620765,3651672,3683433,3716093,3749699,3784303,3819956,3856715,3895640,3935851,3977416,4020406,4064898,4110970,4158706,4209446,4262118
33,Colombia,6091343,6091561,6091776,6091988,6092197,6092402,6092603,6092800,6092999,6093195,6093389,6093581,6093771,6093959,6094145,6094338,6094530,6094721,6094912,6095103,6095295,6095487,6095687,6095889,6096092,6096297,6096505,6096715,6096928,6097151,6097378,6097610,6097845,6098085,6098331,6098581,6098846,6099118,6099397,6099683,6099977,6100279,6100591,6100922,6101264,6101617,6101982,6102360,6102751,6103156,6103589,6104039,6104507,6104993,6105499,6106026,6106574,6107164,6107780,6108423,6109095,6109799,6110534,6111304,6112136,6113008,6113923,6114885,6115894,6116955,6118069,6119279,6120552,6121894,6123308,6124799,6126371,6128029,6129835,6131744,6133761,6135894,6138149,6140534,6143056,6145815,6148739,6151836,6155118,6158596,6162282,6166186,6170474,6175026,6179855,6184979,6190415,6196181,6202294,6209036,6216204
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87028,87032,87035,87039,87042,87045,87048,87051,87054,87056,87059,87061,87063,87066,87068,87070,87072,87074,87075,87077,87079,87080,87082,87083,87085,87086,87087,87089,87090,87091,87092,87093,87094,87095,87096,87097,87098,87098,87099,87100,87101,87101,87102,87103,87103,87104,87104,87105,87105,87106,87106,87107,87107,87108,87108,87108,87109,87109,87109,87110,87110,87110,87111,87111,87111,87111,87112,87112,87112,87112,87112,87113,87113,87113,87113,87113,87113,87114,87114,87114,87114,87114,87114,87114,87114,87115,87115,87115,87115,87115,87115,87115,87115,87115,87115,87115,87115,87116,87116,87116
