id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
0,GM01,3408866,3421302,3433509,3445512,3457340,3469021,3480545,3491904,3503087,3514083,3524880,3535468,3545833,3555962,3565842,3575458,3584890,3594140,3603211,3612103,3620814,3629344,3637693,3645860,3653847,3661656,3669288,3676747,3684037,3691164,3698134,3704950,3711613,3718125,3724489,3730706,3736780,3742712,3748506,3754164,3759689,3765085,3770353,3775498,3780520,3785423,3790209,3794881,3799440,3803889,3808231,3812467,3816600,3820633,3824567,3828405,3832149,3835801,3839363,3842837,3846224,3849528,3852750,3855891,3858954,3861941,3864852,3867691,3870458,3873156,3875786,3878349,3880847,3883282,3885656,3887969,3890223,3892419,3894560,3896646,3898679,3900660,3902590,3904470,3906302,3908087,3909826,3911520,3913171,3914779,3916345,3917871,3919357,3920805,3922215,3923589,3924927,3926230,3927499,3928735,3929939
1,GM02,4546688,4560318,4573515,4586277,4598602,4610486,4621880,4632726,4642961,4652781,4662189,4671188,4679784,4687982,4695795,4703242,4710354,4717140,4723612,4729782,4735662,4741265,4746606,4751695,4756544,4761164,4765563,4769754,4773744,4777543,4781161,4784605,4787884,4791004,4793974,4796801,4799491,4802051,4804486,4806804,4809008,4811106,4813101,4814999,4816804,4818521,4820154,4821707,4823184,4824589,4825925,4827195,4828403,4829551,4830643,4831682,4832669,4833607,4834500,4835348,4836155,4836921,4837650,4838343,4839002,4839628,4840223,4840789,4841327,4841838,4842324,4842786,4843225,4843642,4844039,4844416,4844774,4845115,4845439,4845746,4846039,4846316,4846581,4846832,4847070,4847297,4847512,4847717,4847912,4848097,4848273,4848440,4848599,4848750,4848893,4849029,4849159,4849282,4849399,4849510,4849616
2,GM03,181874,182983,184083,185174,186257,187330,188392,189442,190479,191504,192516,193516,194502,195475,196433,197377,198307,199222,200122,201008,201878,202733,203573,204397,205206,206000,206778,207540,208287,209019,209736,210437,211123,211794,212450,213091,213717,214329,214926,215509,216078,216634,217175,217703,218218,218719,219208,219684,220148,220599,221039,221466,221882,222287,222680,223063,223435,223797,224148,224490,224822,225144,225457,225761,226056,226342,226620,226890,227152,227406,227652,227891,228123,228348,228566,228777,228982,229180,229373,229559,229740,229915,230085,230249,230408,230562,230712,230856,230996,231132,231263,231390,231514,231633,231748,231860,231968,232072,232174,232272,232366
3,GM04,527657,530557,533414,536232,539012,541759,544471,547149,549790,552395,554961,557489,559977,562423,564825,567179,569494,571771,574010,576210,578373,580498,582584,584632,586642,588615,590550,592447,594308,596132,597921,599675,601395,603080,604731,606348,607933,609484,611003,612491,613947,615372,616767,618132,619467,620774,622052,623301,624524,625719,626888,628030,629147,630238,631305,632348,633366,634361,635334,636283,637211,638117,639001,639865,640709,641533,642337,643121,643888,644635,645365,646078,646773,647451,648113,648758,649388,650003,650602,651187,651757,652313,652856,653385,653900,654404,654894,655372,655839,656293,656736,657168,657590,658000,658400,658790,659171,659541,659902,660254,660597
4,GM05,1676385,1685648,1694917,1704187,1713450,1722697,1731926,1741135,1750320,1759476,1768598,1777680,1786718,1795709,1804649,1813533,1822358,1831119,1839813,1848436,1856985,1865456,1873847,1882153,1890372,1898502,1906540,1914483,1922328,1930075,1937720,1945262,1952699,1960030,1967252,1974366,1981370,1988262,1995042,2001710,2008264,2014705,2021031,2027244,2033342,2039326,2045196,2050953,2056596,2062127,2067545,2072852,2078048,2083134,2088111,2092980,2097742,2102398,2106949,2111397,2115743,2119988,2124133,2128181,2132131,2135986,2139748,2143417,2146996,2150485,2153887,2157202,2160434,2163582,2166649,2169636,2172545,2175378,2178136,2180820,2183432,2185974,2188447,2190854,2193194,2195470,2197683,2199835,2201928,2203961,2205938,2207859,2209726,2211540,2213303,2215015,2216678,2218293,2219862,2221385,2222865
5,GM06,2070777,2084428,2097940,2111342,2124664,2137941,2151149,2164267,2177270,2190133,2202829,2215329,2227603,2239639,2251422,2262937,2274294,2285492,2296528,2307398,2318095,2328614,2338950,2349100,2359062,2368835,2378421,2387822,2397044,2406092,2414972,2423685,2432230,2440609,2448821,2456868,2464752,2472473,2480036,2487440,2494691,2501789,2508737,2515538,2522195,2528707,2535079,2541312,2547407,2553368,2559197,2564895,2570465,2575909,2581230,2586430,2591511,2596475,2601325,2606062,2610689,2615207,2619619,2623928,2628134,2632240,2636249,2640161,2643980,2647707,2651343,2654892,2658354,2661732,2665028,2668242,2671378,2674436,2677418,2680327,2683164,2685930,2688627,2691256,2693820,2696319,2698755,2701130,2703445,2705701,2707900,2710043,2712132,2714167,2716151,2718083,2719967,2721801,2723589,2725331,2727028
6,GM07,4835845,4855867,4875583,4895034,4914264,4933320,4952181,4970830,4989244,5007403,5025282,5042857,5060102,5076998,5093523,5109657,5125527,5141137,5156489,5171581,5186408,5200967,5215256,5229273,5243018,5256492,5269698,5282642,5295328,5307765,5319962,5331921,5343645,5355135,5366393,5377423,5388228,5398809,5409172,5419320,5429256,5438985,5448511,5457837,5466967,5475904,5484651,5493211,5501587,5509783,5517802,5525647,5533321,5540829,5548172,5555354,5562378,5569247,5575965,5582533,5588955,5595234,5601373,5607373,5613239,5618973,5624578,5630055,5635409,5640641,5645753,5650749,5655631,5660401,5665061,5669614,5674063,5678408,5682654,5686800,5690851,5694808,5698672,5702447,5706133,5709734,5713250,5716683,5720037,5723311,5726508,5729630,5732679,5735655,5738561,5741398,5744168,5746873,5749513,5752090,5754606
7,GM08,1044670,1050010,1055252,1060411,1065501,1070538,1075519,1080443,1085307,1090109,1094846,1099516,1104116,1108642,1113090,1117454,1121749,1125978,1130142,1134242,1138276,1142245,1146149,1149986,1153758,1157465,1161106,1164682,1168195,1171644,1175033,1178361,1181629,1184838,1187987,1191078,1194111,1197087,1200007,1202871,1205680,1208435,1211136,1213785,1216382,1218928,1221423,1223869,1226266,1228615,1230917,1233172,1235380,1237544,1239663,1241739,1243771,1245762,1247711,1249619,1251487,1253315,1255105,1256857,1258571,1260249,1261891,1263497,1265069,1266607,1268111,1269583,1271023,1272431,1273808,1275155,1276472,1277760,1279020,1280252,1281456,1282634,1283785,1284910,1286010,1287086,1288137,1289165,1290169,1291150,1292110,1293047,1293963,1294859,1295733,1296588,1297424,1298240,1299037,1299816,1300577
8,GM09,293530,294796,296029,297227,298393,299525,300620,301674,302682,303656,304597,305505,306380,307222,308033,308812,309563,310285,310980,311648,312291,312908,313501,314072,314619,315145,315651,316136,316601,317048,317478,317889,318284,318663,319027,319375,319710,320030,320338,320632,320915,321185,321445,321694,321932,322160,322379,322589,322790,322982,323166,323343,323512,323674,323829,323977,324119,324255,324385,324510,324630,324744,324853,324958,325059,325155,325246,325334,325419,325499,325576,325650,325721,325788,325853,325915,325974,326031,326085,326137,326187,326234,326280,326323,326365,326404,326443,326479,326514,326547,326579,326610,326639,326667,326694,326719,326744,326767,326790,326811,326832
9,GM10,625260,630592,635969,641392,646860,652371,657926,663524,669167,674846,680559,686301,692065,697853,703662,709490,715336,721194,727064,732941,738823,744709,750594,756475,762350,768216,774069,779908,785730,791531,797310,803063,808788,814482,820143,825768,831355,836903,842407,847867,853281,858645,863959,869221,874428,879580,884674,889710,894685,899599,904450,909238,913960,918617,923207,927730,932184,936571,940888,945135,949313,953421,957458,961425,965322,969148,972904,976589,980205,983751,987228,990635,993975,997246,1000449,1003586,1006657,1009661,1012601,1015477,1018288,1021038,1023725,1026351,1028917,1031423,1033870,1036260,1038594,1040871,1043093,1045262,1047377,1049440,1051452,1053414,1055326,1057190,1059007,1060777,1062502
