id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
0,Afghanistan,178689,178732,178775,178816,178857,178896,178935,178973,179011,179047,179083,179118,179153,179187,179220,179252,179284,179316,179347,179377,179406,179435,179464,179492,179519,179546,179572,179598,179624,179649,179673,179697,179721,179744,179767,179789,179811,179833,179854,179874,179895,179915,179935,179954,179973,179991,180010,180028,180045,180063,180080,180097,180113,180129,180145,180161,180176,180191,180206,180221,180235,180249,180263,180276,180290,180303,180316,180329,180341,180353,180365,180377,180389,180401,180412,180423,180434,180445,180455,180466,180476,180486,180496,180506,180515,180525,180534,180543,180552,180561,180570,180578,180587,180595,180603,180611,180619,180627,180635,180642,180650
1,Albania,274828,274869,274911,274952,274992,275032,275071,275110,275147,275185,275222,275258,275294,275329,275364,275398,275432,275466,275499,275531,275564,275596,275627,275659,275690,275721,275751,275781,275811,275840,275870,275899,275928,275957,275985,276014,276042,276070,276098,276126,276153,276181,276208,276235,276262,276289,276316,276343,276370,276397,276424,276450,276477,276504,276530,276557,276583,276610,276637,276664,276690,276717,276744,276770,276797,276824,276851,276879,276906,276933,276960,276988,277016,277043,277071,277099,277128,277156,277184,277213,277242,277271,277300,277330,277359,277389,277420,277450,277481,277511,277542,277574,277606,277638,277670,277703,277735,277769,277802,277836,277870
2,Algeria,265767,265770,265772,265775,265778,265780,265782,265785,265787,265788,265790,265792,265794,265795,265797,265798,265800,265801,265802,265803,265804,265805,265806,265807,265808,265809,265810,265811,265811,265812,265813,265813,265814,265815,265815,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816
3,Andorra,41013,41061,41108,41155,41202,41248,41295,41341,41392,41445,41497,41551,41605,41660,41717,41782,41849,41918,41990,42064,42141,42222,42317,42416,42521,42631,42748,42870,43000,43154,43317,43490,43673,43865,44067,44277,44529,44792,45066,45348,45638,45934,46234,46591,46952,47316,47681,48047,48413,48780,49208,49636,50061,50485,50906,51323,51738,52210,52675,53130,53576,54010,54431,54838,55289,55721,56133,56525,56897,57250,57583,57943,58280,58596,58893,59170,59431,59675,59932,60170,60393,60601,60795,60976,61145,61319,61481,61632,61772,61902,62023,62136,62252,62360,62460,62553,62639,62720,62796,62873,62946
4,Angola,99287,99295,99302,99310,99318,99326,99334,99341,99348,99354,99361,99367,99373,99379,99385,99391,99396,99401,99406,99411,99416,99421,99425,99430,99434,99438,99442,99446,99450,99454,99457,99461,99464,99467,99471,99474,99477,99480,99482,99485,99488,99490,99493,99495,99498,99500,99502,99504,99507,99509,99511,99512,99514,99516,99518,99519,99521,99523,99524,99525,99527,99528,99530,99531,99532,99533,99534,99535,99536,99538,99539,99539,99540,99541,99542,99543,99544,99545,99545,99546,99547,99547,99548,99549,99549,99550,99551,99551,99552,99552,99553,99553,99554,99554,99555,99555,99555,99556,99556,99557,99557
5,Antigua and Barbuda,7571,7576,7581,7586,7591,7597,7602,7608,7614,7621,7627,7634,7640,7647,7655,7662,7670,7678,7686,7695,7704,7713,7723,7733,7743,7753,7764,7776,7787,7800,7812,7825,7838,7852,7866,7881,7896,7912,7927,7943,7959,7975,7992,8009,8025,8041,8056,8071,8084,8097,8110,8121,8132,8142,8150,8158,8164,8170,8176,8181,8185,8189,8193,8196,8199,8201,8203,8205,8207,8208,8210,8211,8212,8213,8214,8215,8216,8216,8217,8217,8218,8218,8219,8219,8219,8219,8219,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220
6,Argentina,9060923,9061282,9061610,9061909,9062183,9062437,9062677,9062913,9063173,9063421,9063657,9063885,9064106,9064322,9064535,9064759,9064977,9065190,9065400,9065607,9065811,9066014,9066227,9066439,9066649,9066859,9067068,9067276,9067485,9067707,9067931,9068155,9068380,9068606,9068835,9069065,9069314,9069566,9069820,9070077,9070337,9070601,9070868,9071159,9071455,9071754,9072057,9072363,9072674,9072988,9073334,9073684,9074038,9074397,9074758,9075123,9075491,9075898,9076310,9076727,9077150,9077577,9078009,9078445,9078926,9079415,9079913,9080420,9080937,9081464,9082002,9082590,9083193,9083813,9084450,9085106,9085782,9086478,9087238,9088025,9088842,9089690,9090572,9091491,9092447,9093491,9094583,9095727,9096926,9098185,9099506,9100895,9102417,9104023,9105718,9107510,9109405,9111410,9113533,9115870,9118351
7,Armenia,422825,422834,422842,422850,422858,422865,422873,422880,422887,422893,422899,422905,422911,422917,422923,422928,422933,422938,422943,422948,422952,422957,422961,422965,422969,422973,422977,422981,422985,422988,422992,422995,422998,423002,423005,423008,423011,423014,423017,423020,423023,423025,423028,423031,423033,423036,423038,423041,423043,423046,423048,423050,423053,423055,423057,423059,423061,423063,423065,423067,423069,423071,423073,423075,423077,423078,423080,423082,423083,423085,423087,423088,423090,423091,423092,423094,423095,423096,423097,423099,423100,423101,423102,423103,423104,423104,423105,423106,423107,423108,423108,423109,423110,423110,423111,423112,423112,423113,423113,423114,423114
8,Australia,5719311,5753620,5786178,5817045,5846270,5873897,5899960,5924488,5956722,5987165,6015882,6042938,6068401,6092341,6114828,6141448,6167463,6192912,6217834,6242267,6266254,6289833,6318478,6346392,6373760,6400747,6427503,6454160,6480838,6513317,6546224,6579548,6613293,6647481,6682143,6717313,6760384,6804456,6849678,6896136,6943854,6992806,7042914,7105292,7169543,7235416,7302636,7370885,7439802,7508990,7596386,7684391,7772283,7859318,7944791,8028088,8108708,8213057,8314042,8410994,8503436,8591059,8673707,8751353,8856263,8954453,9045776,9130329,9208400,9280406,9346841,9440595,9526465,9604994,9676874,9742853,9803665,9860289,9940531,10014089,10081782,10144397,10202631,10257054,10308155,10379473,10445663,10507326,10564930,10618833,10669308,10716575,10782280,10843203,10899748,10952276,11001121,11046594,11088990,11148966,11204329
9,Austria,4104859,4112222,4119433,4126496,4133413,4140188,4146833,4153355,4160742,4168056,4175313,4182529,4189722,4196912,4204123,4212389,4220819,4229438,4238272,4247346,4256687,4266320,4277667,4289469,4301773,4314619,4328045,4342084,4356760,4374409,4393021,4412597,4433121,4454564,4476883,4500026,4528153,4557393,4587635,4618765,4650679,4683293,4716542,4757042,4798346,4840358,4883014,4926262,4970047,5014297,5067712,5121474,5175382,5229195,5282641,5335425,5387246,5449021,5509035,5566901,5622292,5674940,5724651,5771306,5826569,5877781,5924944,5968154,6007579,6043439,6075990,6114229,6148642,6179601,6207474,6232607,6255317,6275888,6299276,6320381,6339511,6356931,6372869,6387521,6401050,6415675,6429137,6441592,6453170,6463981,6474117,6483656,6493931,6503606,6512753,6521432,6529695,6537586,6545143,6553399,6561320
