id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
10,"Florida",5942723,5946372,5950042,5953733,5957445,5961178,5964933,5968704,5972691,5976703,5980738,5984798,5988881,5992987,5997115,6001507,6005928,6010379,6014858,6019365,6023900,6028463,6033334,6038242,6043184,6048162,6053174,6058219,6063298,6068730,6074206,6079726,6085289,6090894,6096541,6102228,6108313,6114452,6120645,6126891,6133187,6139535,6145931,6152780,6159698,6166682,6173731,6180844,6188019,6195254,6203022,6210876,6218815,6226836,6234936,6243112,6251358,6260269,6269290,6278418,6287644,6296960,6306357,6315822,6326167,6336633,6347201,6357852,6368564,6379312,6390073,6401989,6413953,6425929,6437882,6449781,6461597,6473311,6486371,6499324,6512142,6524807,6537310,6549649,6561824,6575341,6588666,6601801,6614756,6627539,6640159,6652623,6666302,6679788,6693091,6706217,6719170,6731948,6744551,6758239,6771716
11,"New York",5123612,5130496,5137238,5143799,5150141,5156227,5162020,5167487,5173821,5179848,5185561,5190955,5196034,5200807,5205286,5210434,5215269,5219808,5224068,5228070,5231831,5235371,5239314,5243010,5246484,5249754,5252837,5255749,5258505,5261496,5264318,5266983,5269507,5271901,5274176,5276341,5278663,5280869,5282969,5284973,5286888,5288722,5290482,5292359,5294160,5295890,5297555,5299162,5300714,5302216,5303818,5305368,5306873,5308334,5309756,5311143,5312497,5313944,5315358,5316743,5318101,5319435,5320746,5322038,5323424,5324791,5326142,5327478,5328802,5330115,5331419,5332823,5334221,5335613,5337002,5338388,5339774,5341160,5342660,5344164,5345673,5347189,5348712,5350245,5351788,5353464,5355156,5356864,5358589,5360332,5362094,5363877,5365821,5367791,5369788,5371813,5373867,5375949,5378060,5380367,5382710
12,"Rhode Island",368246,368606,368966,369327,369689,370051,370414,370777,371159,371542,371927,372314,372702,373091,373483,373897,374314,374734,375157,375583,376013,376446,376905,377368,377836,378309,378786,379269,379756,380274,380797,381327,381863,382405,382953,383507,384096,384693,385297,385908,386526,387151,387783,388454,389134,389821,390515,391217,391926,392641,393400,394166,394939,395719,396504,397295,398091,398934,399782,400634,401490,402349,403210,404074,404985,405897,406811,407723,408635,409545,410453,411407,412358,413304,414245,415181,416110,417032,417996,418952,419899,420836,421763,422678,423583,424525,425454,426370,427273,428161,429035,429895,430787,431663,432522,433366,434194,435005,435800,436621,437425
13,"Georgia",2509160,2509540,2509911,2510273,2510627,2510972,2511309,2511638,2511968,2512291,2512606,2512914,2513216,2513511,2513799,2514090,2514375,2514654,2514928,2515195,2515458,2515715,2515975,2516230,2516481,2516727,2516968,2517205,2517437,2517673,2517905,2518133,2518357,2518578,2518795,2519008,2519225,2519439,2519649,2519856,2520061,2520262,2520461,2520663,2520863,2521060,2521255,2521448,2521638,2521826,2522018,2522207,2522395,2522581,2522766,2522948,2523130,2523314,2523498,2523680,2523861,2524041,2524220,2524398,2524580,2524760,2524941,2525120,2525299,2525478,2525656,2525838,2526020,2526201,2526383,2526564,2526746,2526928,2527114,2527300,2527487,2527674,2527862,2528051,2528240,2528434,2528629,2528825,2529022,2529221,2529421,2529622,2529828,2530037,2530247,2530459,2530673,2530889,2531108,2531332,2531560
14,"New Hampshire",307528,307550,307568,307584,307598,307608,307616,307621,307627,307632,307635,307638,307641,307643,307644,307646,307647,307648,307649,307649,307650,307650,307651,307651,307652,307652,307652,307653,307653,307653,307653,307653,307653,307653,307654,307654,307654,307654,307654,307654,307654,307654,307654,307654,307654,307654,307654,307654,307654,307654,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307655,307656,307656,307656,307656,307656,307656,307656,307656,307656,307656,307656,307656,307656,307656
15,"North Carolina",2647650,2648671,2649693,2650714,2651732,2652743,2653742,2654724,2655711,2656689,2657657,2658614,2659559,2660490,2661409,2662342,2663265,2664178,2665081,2665973,2666856,2667730,2668615,2669491,2670359,2671219,2672072,2672917,2673754,2674601,2675441,2676274,2677101,2677922,2678736,2679545,2680362,2681174,2681980,2682781,2683576,2684367,2685153,2685947,2686737,2687523,2688303,2689079,2689851,2690619,2691397,2692170,2692939,2693704,2694466,2695224,2695978,2696742,2697502,2698259,2699013,2699763,2700510,2701254,2702008,2702759,2703507,2704252,2704994,2705734,2706470,2707217,2707961,2708702,2709440,2710176,2710910,2711641,2712382,2713121,2713857,2714591,2715323,2716052,2716779,2717517,2718254,2718988,2719720,2720450,2721178,2721904,2722643,2723380,2724116,2724849,2725582,2726313,2727043,2727784,2728523
16,"New Jersey",2244918,2248143,2251360,2254556,2257716,2260824,2263866,2266827,2270031,2273149,2276172,2279095,2281913,2284623,2287226,2289987,2292624,2295138,2297530,2299803,2301960,2304006,2306143,2308162,2310067,2311865,2313561,2315160,2316669,2318219,2319676,2321045,2322332,2323543,2324683,2325756,2326846,2327869,2328830,2329735,2330587,2331390,2332148,2332909,2333626,2334302,2334940,2335542,2336111,2336649,2337189,2337699,2338182,2338639,2339073,2339485,2339876,2340269,2340642,2340996,2341334,2341656,2341963,2342257,2342553,2342835,2343105,2343364,2343612,2343850,2344080,2344311,2344534,2344748,2344955,2345155,2345348,2345535,2345725,2345908,2346086,2346259,2346428,2346591,2346751,2346914,2347073,2347228,2347380,2347528,2347674,2347818,2347964,2348109,2348251,2348391,2348529,2348666,2348801,2348940,2349078
17,"Colorado",1375540,1376379,1377210,1378026,1378825,1379602,1380353,1381076,1382116,1383130,1384116,1385075,1386006,1386912,1387792,1389051,1390302,1391536,1392748,1393929,1395073,1396175,1397812,1399409,1400953,1402434,1403845,1405180,1406437,1408369,1410209,1411947,1413577,1415101,1416525,1417859,1419901,1421813,1423605,1425285,1426865,1428356,1429771,1431835,1433780,1435617,1437359,1439014,1440589,1442092,1444180,1446163,1448052,1449851,1451566,1453198,1454747,1456854,1458857,1460761,1462568,1464281,1465900,1467426,1469504,1471474,1473336,1475091,1476740,1478283,1479721,1481730,1483622,1485398,1487060,1488606,1490038,1491357,1493287,1495097,1496782,1498341,1499774,1501084,1502274,1504145,1505885,1507490,1508958,1510289,1511488,1512570,1514398,1516082,1517616,1519003,1520251,1521370,1522407,1524204,1525849
18,"Maryland",1024920,1025676,1026446,1027229,1028027,1028839,1029665,1030505,1031379,1032270,1033178,1034104,1035049,1036013,1036996,1038022,1039070,1040141,1041236,1042356,1043502,1044675,1045900,1047155,1048441,1049760,1051112,1052498,1053921,1055409,1056938,1058509,1060122,1061781,1063486,1065239,1067076,1068967,1070913,1072917,1074982,1077108,1079298,1081597,1083967,1086412,1088933,1091534,1094218,1096987,1099896,1102900,1106003,1109207,1112516,1115934,1119464,1123177,1127015,1130982,1135081,1139318,1143696,1148220,1152983,1157907,1162997,1168258,1173694,1179311,1185113,1191225,1197541,1204067,1210806,1217764,1224945,1232354,1240161,1248219,1256529,1265098,1273928,1283022,1292383,1302248,1312403,1322850,1333590,1344623,1355949,1367567,1379804,1392353,1405211,1418372,1431833,1445586,1459623,1474390,1489452
19,"Nevada",710350,710529,710706,710880,711052,711222,711388,711550,711729,711903,712073,712238,712399,712555,712707,712873,713033,713188,713338,713483,713622,713757,713903,714043,714177,714307,714431,714551,714666,714789,714906,715019,715128,715231,715331,715426,715527,715624,715717,715806,715891,715973,716052,716134,716214,716290,716363,716433,716501,716566,716635,716701,716764,716825,716885,716942,716997,717055,717111,717166,717219,717270,717321,717370,717421,717471,717519,717567,717614,717660,717705,717753,717799,717845,717891,717936,717980,718024,718071,718117,718163,718209,718254,718300,718345,718394,718443,718492,718541,718590,718640,718690,718744,718798,718853,718909,718965,719022,719080,719142,719205
20,"Tennessee",2027209,2027531,2027852,2028171,2028487,2028799,2029108,2029412,2029719,2030022,2030323,2030621,2030916,2031207,2031496,2031790,2032082,2032372,2032659,2032944,2033228,2033509,2033797,2034083,2034368,2034651,2034934,2035215,2035496,2035783,2036070,2036356,2036641,2036927,2037211,2037496,2037789,2038082,2038374,2038667,2038961,2039255,2039549,2039853,2040157,2040462,2040768,2041075,2041383,2041693,2042012,2042333,2042656,2042980,2043306,2043634,2043965,2044306,2044650,2044996,2045344,2045696,2046050,2046407,2046776,2047149,2047525,2047904,2048287,2048674,2049064,2049469,2049877,2050290,2050707,2051129,2051555,2051986,2052433,2052885,2053343,2053805,2054274,2054748,2055228,2055725,2056230,2056740,2057258,2057782,2058312,2058850,2059408,2059974,2060548,2061130,2061719,2062316,2062922,2063550,2064187
21,"Hawaii",245035,245268,245501,245736,245972,246208,246444,246681,246922,247164,247406,247649,247892,248136,248381,248631,248881,249133,249385,249639,249893,250148,250409,250671,250934,251199,251464,251732,252000,252275,252552,252830,253111,253392,253676,253962,254255,254550,254848,255147,255450,255754,256062,256377,256696,257017,257342,257669,258000,258334,258678,259025,259377,259732,260091,260454,260821,261200,261582,261970,262363,262760,263163,263571,263991,264417,264849,265287,265731,266181,266638,267109,267587,268072,268564,269064,269572,270087,270619,271159,271708,272265,272831,273407,273991,274595,275209,275833,276468,277113,277768,278435,279123,279824,280536,281261,281998,282747,283509,284296,285096
22,"Indiana",1696759,1697180,1697615,1698063,1698525,1698998,1699484,1699981,1700535,1701102,1701681,1702270,1702869,1703476,1704090,1704768,1705453,1706143,1706836,1707530,1708224,1708916,1709671,1710420,1711162,1711896,1712619,1713330,1714028,1714779,1715512,1716227,1716922,1717597,1718250,1718882,1719553,1720199,1720820,1721416,1721987,1722533,1723056,1723605,1724128,1724626,1725099,1725549,1725976,1726382,1726806,1727208,1727588,1727947,1728288,1728611,1728918,1729237,1729539,1729825,1730096,1730353,1730597,1730830,1731072,1731302,1731520,1731728,1731927,1732117,1732299,1732489,1732671,1732845,1733013,1733174,1733329,1733479,1733636,1733789,1733936,1734079,1734218,1734353,1734484,1734624,1734761,1734894,1735025,1735153,1735280,1735404,1735537,1735668,1735798,1735926,1736054,1736180,1736305,1736440,1736574
23,"Kentucky",1325064,1325573,1326096,1326633,1327184,1327748,1328327,1328919,1329568,1330232,1330913,1331610,1332322,1333048,1333790,1334599,1335424,1336264,1337118,1337986,1338866,1339757,1340723,1341700,1342687,1343682,1344683,1345690,1346701,1347786,1348873,1349960,1351046,1352128,1353206,1354278,1355418,1356548,1357667,1358774,1359868,1360948,1362012,1363131,1364232,1365312,1366372,1367410,1368427,1369421,1370457,1371468,1372453,1373412,1374346,1375254,1376137,1377050,1377935,1378793,1379624,1380429,1381209,1381963,1382740,1383490,1384215,1384916,1385593,1386246,1386878,1387528,1388154,1388759,1389344,1389909,1390455,1390983,1391527,1392053,1392561,1393054,1393531,1393994,1394443,1394907,1395358,1395796,1396222,1396637,1397041,1397435,1397846,1398247,1398639,1399022,1399397,1399764,1400124,1400502,1400873
24,"Minnesota",1443859,1444789,1445739,1446711,1447702,1448714,1449747,1450799,1451938,1453097,1454278,1455477,1456696,1457932,1459184,1460530,1461893,1463270,1464660,1466059,1467468,1468883,1470395,1471911,1473429,1474947,1476463,1477973,1479475,1481069,1482652,1484221,1485774,1487310,1488826,1490321,1491893,1493439,1494958,1496447,1497907,1499335,1500732,1502189,1503610,1504994,1506342,1507653,1508927,1510164,1511446,1512688,1513891,1515055,1516182,1517272,1518326,1519411,1520459,1521470,1522446,1523387,1524296,1525172,1526072,1526939,1527775,1528581,1529358,1530108,1530831,1531573,1532288,1532978,1533644,1534287,1534908,1535509,1536125,1536721,1537297,1537854,1538394,1538918,1539426,1539948,1540454,1540946,1541423,1541888,1542341,1542782,1543236,1543678,1544110,1544532,1544945,1545349,1545744,1546152,1546552
25,"Oklahoma",1039415,1039640,1039863,1040083,1040301,1040517,1040728,1040937,1041145,1041350,1041553,1041752,1041949,1042144,1042335,1042527,1042717,1042904,1043089,1043271,1043452,1043630,1043809,1043985,1044160,1044333,1044504,1044674,1044841,1045010,1045177,1045342,1045506,1045668,1045829,1045989,1046149,1046309,1046467,1046624,1046780,1046935,1047089,1047245,1047399,1047553,1047706,1047858,1048010,1048161,1048313,1048465,1048617,1048768,1048918,1049069,1049219,1049371,1049523,1049674,1049826,1049977,1050129,1050280,1050434,1050588,1050742,1050897,1051051,1051206,1051361,1051519,1051678,1051837,1051996,1052156,1052317,1052478,1052642,1052807,1052973,1053140,1053308,1053477,1053647,1053820,1053994,1054170,1054347,1054525,1054704,1054885,1055070,1055256,1055444,1055634,1055825,1056018,1056213,1056412,1056613
26,"Pennsylvania",2808171,2809687,2811183,2812653,2814088,2815482,2816828,2818120,2819597,2821024,2822401,2823725,2824995,2826213,2827380,2828700,2829964,2831176,2832337,2833449,2834515,2835538,2836660,2837734,2838761,2839744,2840685,2841588,2842453,2843384,2844275,2845126,2845942,2846722,2847470,2848187,2848953,2849685,2850386,2851059,2851703,2852322,2852916,2853548,2854154,2854735,2855294,2855832,2856350,2856849,2857378,2857888,2858380,2858855,2859313,2859757,2860187,2860643,2861085,2861513,2861929,2862334,2862728,2863111,2863519,2863917,2864305,2864685,2865056,2865420,2865777,2866157,2866531,2866899,2867261,2867617,2867969,2868316,2868688,2869057,2869422,2869783,2870142,2870498,2870851,2871233,2871614,2871993,2872371,2872749,2873126,2873503,2873913,2874324,2874735,2875147,2875561,2875976,2876392,2876844,2877298
27,"South Carolina",1472093,1472131,1472169,1472208,1472246,1472283,1472320,1472356,1472404,1472452,1472501,1472550,1472599,1472648,1472697,1472764,1472831,1472899,1472967,1473035,1473102,1473168,1473257,1473346,1473432,1473516,1473597,1473674,1473747,1473846,1473940,1474027,1474109,1474184,1474253,1474316,1474402,1474480,1474552,1474616,1474674,1474727,1474774,1474840,1474898,1474951,1474999,1475043,1475083,1475120,1475170,1475215,1475257,1475295,1475331,1475365,1475396,1475438,1475477,1475513,1475548,1475581,1475613,1475643,1475682,1475720,1475756,1475791,1475825,1475859,1475891,1475932,1475973,1476012,1476051,1476089,1476126,1476162,1476208,1476254,1476298,1476342,1476385,1476427,1476468,1476520,1476570,1476620,1476668,1476715,1476760,1476804,1476859,1476913,1476964,1477013,1477061,1477106,1477150,1477204,1477255
28,"District of Columbia",141355,141595,141847,142113,142391,142681,142987,143309,143659,144027,144415,144823,145253,145706,146184,146698,147239,147810,148410,149042,149706,150405,151156,151946,152777,153649,154565,155525,156531,157612,158746,159933,161174,162470,163824,165234,166749,168328,169971,171678,173448,175283,177180,179213,181314,183481,185711,188002,190350,192753,195319,197939,200608,203322,206075,208860,211672,214655,217658,220674,223695,226714,229724,232717,235863,238982,242065,245106,248100,251039,253920,256913,259835,262682,265450,268138,270743,273264,275848,278339,280737,283043,285257,287381,289418,291479,293449,295328,297121,298831,300460,302012,303567,305045,306447,307779,309044,310245,311386,312519,313593
29,"Kansas",772667,772714,772759,772803,772846,772887,772928,772968,773009,773049,773088,773127,773165,773202,773238,773276,773313,773350,773385,773421,773456,773490,773526,773561,773596,773630,773664,773698,773731,773766,773800,773835,773868,773902,773936,773969,774004,774038,774073,774107,774141,774176,774210,774246,774282,774317,774353,774389,774425,774461,774499,774537,774575,774614,774652,774691,774730,774771,774813,774854,774896,774939,774982,775025,775070,775116,775163,775209,775257,775305,775353,775404,775456,775508,775561,775615,775669,775724,775782,775840,775900,775960,776021,776082,776144,776210,776277,776344,776412,776481,776551,776621,776696,776771,776847,776923,777001,777079,777158,777241,777324
30,"Missouri",1419747,1419876,1420001,1420124,1420242,1420358,1420470,1420578,1420684,1420787,1420887,1420984,1421078,1421169,1421257,1421345,1421430,1421512,1421592,1421669,1421744,1421817,1421889,1421960,1422028,1422094,1422158,1422220,1422281,1422341,1422400,1422457,1422512,1422565,1422617,1422668,1422719,1422768,1422815,1422862,1422907,1422951,1422993,1423036,1423077,1423118,1423157,1423195,1423233,1423269,1423305,1423341,1423375,1423409,1423442,1423474,1423506,1423537,1423568,1423598,1423627,1423656,1423684,1423712,1423739,1423766,1423793,1423819,1423844,1423869,1423894,1423918,1423942,1423966,1423989,1424012,1424034,1424057,1424079,1424101,1424122,1424143,1424164,1424185,1424205,1424226,1424246,1424266,1424285,1424305,1424324,1424343,1424362,1424381,1424399,1424418,1424436,1424454,1424472,1424490,1424508
31,"Vermont",121534,121834,122137,122443,122752,123065,123382,123703,124043,124388,124737,125090,125447,125809,126175,126561,126952,127347,127747,128151,128558,128970,129404,129843,130286,130732,131182,131636,132093,132575,133061,133550,134042,134537,135035,135535,136062,136591,137123,137657,138194,138732,139272,139839,140407,140977,141549,142121,142694,143267,143868,144470,145072,145673,146274,146875,147474,148102,148728,149353,149977,150598,151216,151832,152477,153118,153756,154390,155020,155645,156266,156915,157559,158196,158828,159454,160072,160684,161323,161953,162576,163191,163797,164394,164981,165594,166197,166789,167372,167943,168504,169055,169627,170188,170738,171275,171801,172316,172819,173341,173851
