id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
10,"Florida",73830,73854,73878,73903,73928,73955,73981,74008,74036,74064,74093,74122,74152,74183,74214,74246,74279,74312,74345,74380,74414,74449,74484,74520,74556,74592,74630,74667,74706,74745,74784,74824,74864,74905,74946,74988,75030,75073,75117,75161,75205,75250,75296,75342,75389,75437,75485,75534,75584,75635,75686,75738,75791,75844,75899,75954,76010,76067,76125,76184,76244,76305,76366,76429,76493,76558,76624,76691,76759,76829,76899,76971,77044,77118,77194,77271,77350,77430,77511,77594,77678,77764,77852,77941,78033,78125,78220,78316,78415,78515,78617,78722,78828,78936,79045,79157,79272,79388,79506,79626,79747
11,"New York",68231,68251,68273,68297,68322,68350,68381,68413,68449,68486,68527,68570,68617,68666,68719,68774,68833,68895,68960,69027,69098,69171,69247,69325,69406,69489,69574,69660,69748,69837,69926,70014,70103,70193,70282,70371,70459,70547,70634,70720,70805,70889,70971,71051,71129,71205,71279,71351,71421,71488,71554,71618,71680,71739,71797,71852,71905,71957,72007,72056,72102,72147,72190,72232,72272,72311,72349,72385,72420,72454,72487,72519,72550,72581,72610,72638,72666,72693,72719,72745,72770,72795,72819,72843,72866,72889,72912,72934,72956,72978,72999,73020,73041,73062,73083,73104,73125,73145,73166,73187,73207
12,"Rhode Island",3532,3533,3533,3534,3535,3536,3537,3538,3538,3539,3540,3541,3542,3543,3544,3545,3546,3547,3548,3549,3550,3552,3553,3554,3555,3556,3557,3558,3559,3560,3561,3562,3564,3565,3566,3567,3568,3569,3570,3572,3573,3574,3575,3576,3577,3579,3580,3581,3582,3584,3585,3586,3587,3589,3590,3591,3593,3594,3596,3597,3598,3600,3601,3603,3604,3606,3607,3609,3611,3612,3614,3616,3618,3619,3621,3623,3625,3627,3629,3631,3633,3635,3637,3639,3641,3644,3646,3648,3651,3653,3655,3658,3661,3663,3666,3668,3671,3674,3676,3679,3682
13,"Georgia",37659,37681,37704,37726,37747,37769,37790,37812,37833,37854,37875,37895,37915,37936,37955,37975,37994,38013,38032,38050,38068,38086,38103,38120,38137,38152,38168,38183,38197,38212,38225,38239,38252,38265,38278,38290,38302,38314,38326,38337,38348,38359,38369,38379,38389,38399,38409,38418,38428,38437,38446,38455,38463,38472,38480,38489,38497,38505,38513,38520,38528,38536,38543,38550,38558,38565,38572,38579,38585,38592,38599,38605,38612,38618,38625,38631,38637,38644,38650,38656,38662,38668,38674,38680,38686,38691,38697,38703,38708,38714,38720,38725,38731,38736,38742,38747,38753,38758,38764,38769,38775
14,"New Hampshire",2475,2477,2479,2481,2483,2485,2487,2490,2493,2495,2498,2500,2502,2504,2506,2507,2508,2509,2509,2510,2510,2511,2512,2512,2513,2513,2514,2514,2514,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515
15,"North Carolina",23363,23368,23372,23376,23380,23384,23388,23392,23395,23399,23402,23406,23409,23413,23416,23419,23422,23425,23429,23432,23435,23438,23442,23445,23448,23452,23456,23460,23464,23468,23472,23476,23480,23485,23489,23493,23497,23502,23506,23510,23514,23518,23522,23526,23530,23534,23538,23542,23546,23549,23553,23557,23561,23564,23568,23571,23575,23579,23582,23586,23589,23593,23596,23600,23603,23607,23610,23614,23617,23620,23624,23627,23630,23634,23637,23640,23644,23647,23650,23653,23657,23660,23663,23666,23670,23673,23676,23679,23682,23686,23689,23692,23695,23698,23701,23704,23708,23711,23714,23717,23720
16,"New Jersey",33376,33386,33397,33408,33420,33432,33446,33460,33475,33492,33509,33528,33548,33569,33592,33616,33643,33671,33701,33733,33767,33803,33842,33883,33927,33972,34020,34070,34122,34176,34231,34288,34346,34405,34466,34527,34589,34651,34713,34775,34838,34900,34961,35022,35083,35142,35201,35259,35315,35370,35424,35476,35527,35576,35624,35670,35714,35757,35799,35838,35876,35913,35948,35981,36013,36044,36073,36101,36127,36152,36177,36200,36221,36242,36262,36281,36299,36316,36333,36348,36363,36377,36391,36404,36416,36428,36439,36450,36460,36470,36479,36488,36497,36505,36513,36520,36528,36535,36541,36548,36554
17,"Colorado",12100,12110,12120,12130,12140,12151,12161,12172,12183,12194,12205,12217,12228,12240,12252,12264,12276,12288,12301,12313,12326,12339,12352,12365,12379,12391,12403,12414,12424,12433,12442,12449,12456,12464,12472,12480,12488,12497,12505,12514,12523,12532,12542,12552,12562,12573,12584,12595,12607,12619,12632,12644,12657,12670,12683,12697,12711,12725,12739,12753,12767,12781,12796,12810,12825,12839,12854,12869,12883,12898,12913,12928,12944,12959,12975,12991,13007,13023,13039,13055,13072,13089,13106,13123,13140,13157,13175,13192,13210,13228,13245,13263,13281,13299,13317,13335,13353,13371,13389,13407,13425
18,"Maryland",14422,14426,14430,14434,14439,14443,14448,14452,14457,14462,14467,14472,14478,14483,14489,14495,14501,14507,14513,14519,14525,14532,14538,14545,14552,14559,14566,14574,14581,14589,14597,14605,14613,14621,14630,14639,14648,14657,14666,14676,14686,14696,14707,14717,14728,14740,14752,14764,14776,14789,14802,14815,14829,14843,14858,14873,14889,14905,14922,14939,14957,14976,14995,15014,15034,15055,15077,15099,15123,15147,15171,15197,15224,15251,15279,15309,15339,15371,15404,15438,15473,15509,15547,15586,15626,15668,15711,15756,15803,15851,15901,15953,16006,16062,16119,16178,16240,16303,16369,16437,16507
19,"Nevada",10684,10763,10842,10921,11000,11080,11162,11247,11334,11425,11521,11621,11727,11839,11958,12085,12218,12360,12509,12667,12832,13006,13187,13377,13573,13777,13987,14204,14426,14654,14886,15121,15360,15600,15840,16080,16318,16553,16784,17014,17243,17471,17697,17920,18140,18358,18573,18783,18990,19193,19391,19586,19776,19961,20142,20318,20489,20656,20819,20978,21131,21281,21425,21566,21702,21834,21963,22087,22207,22324,22436,22546,22652,22755,22855,22951,23045,23136,23224,23310,23394,23475,23554,23631,23706,23779,23850,23920,23989,24056,24121,24186,24249,24311,24373,24433,24493,24552,24611,24669,24727
20,"Tennessee",26141,26146,26151,26155,26159,26163,26167,26170,26173,26176,26178,26181,26183,26185,26187,26189,26191,26193,26194,26196,26198,26199,26201,26203,26204,26206,26208,26210,26212,26214,26217,26219,26221,26224,26227,26230,26232,26235,26239,26242,26245,26248,26251,26255,26258,26261,26265,26268,26271,26275,26278,26281,26284,26287,26290,26293,26296,26299,26302,26305,26308,26311,26314,26317,26320,26323,26326,26329,26331,26334,26337,26340,26343,26346,26348,26351,26354,26357,26360,26363,26365,26368,26371,26374,26377,26380,26383,26386,26389,26392,26395,26398,26401,26404,26407,26410,26413,26416,26419,26422,26426
21,"Hawaii",1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1420,1421,1422,1423,1424,1425,1426,1428,1429,1430,1432,1433,1434,1436,1437,1438,1440,1441,1443,1444,1446,1447,1449,1450,1452,1453,1455,1457,1458,1460,1461,1463,1465,1466,1468,1470,1471,1473,1475,1476,1478,1480,1481,1483,1485,1486,1488,1490,1492,1493,1495,1497,1499,1501,1502,1504,1506,1508,1510,1512,1514,1516,1518,1519,1521,1523,1526,1528,1530,1532,1534,1536,1538,1540,1543,1545,1547,1549,1552,1554,1556,1559,1561,1564,1566,1569,1571,1574,1577
22,"Indiana",23549,23555,23561,23568,23574,23581,23588,23595,23602,23609,23616,23624,23632,23639,23647,23656,23664,23673,23682,23692,23703,23714,23726,23738,23752,23767,23783,23799,23817,23836,23855,23876,23897,23919,23942,23967,23992,24018,24046,24074,24103,24134,24166,24199,24232,24267,24303,24340,24378,24416,24456,24496,24537,24578,24620,24663,24706,24749,24792,24835,24878,24921,24964,25007,25049,25091,25132,25172,25212,25251,25289,25326,25362,25397,25432,25465,25497,25528,25559,25588,25616,25643,25669,25694,25718,25741,25764,25785,25806,25825,25844,25862,25880,25897,25913,25928,25943,25958,25971,25985,25998
23,"Kentucky",15375,15390,15404,15418,15432,15446,15459,15473,15485,15498,15511,15523,15535,15547,15559,15571,15583,15595,15607,15620,15634,15648,15663,15679,15696,15714,15734,15754,15775,15798,15822,15847,15873,15900,15928,15958,15989,16021,16054,16089,16125,16162,16201,16241,16283,16326,16370,16416,16464,16513,16563,16615,16669,16725,16782,16841,16901,16963,17026,17091,17157,17225,17294,17365,17436,17509,17582,17657,17732,17808,17885,17962,18040,18118,18196,18274,18352,18430,18508,18585,18662,18738,18813,18888,18962,19035,19107,19178,19248,19316,19383,19449,19514,19578,19640,19701,19760,19818,19874,19930,19983
24,"Minnesota",12752,12758,12764,12771,12777,12784,12792,12799,12807,12816,12825,12834,12844,12855,12866,12877,12890,12903,12916,12930,12945,12961,12977,12993,13010,13028,13046,13065,13085,13105,13125,13147,13169,13191,13214,13238,13263,13288,13314,13340,13368,13395,13424,13453,13482,13513,13543,13575,13607,13639,13672,13705,13738,13772,13806,13840,13875,13909,13944,13979,14014,14048,14083,14118,14152,14186,14220,14254,14287,14320,14353,14385,14417,14448,14479,14509,14538,14568,14596,14624,14651,14678,14704,14730,14755,14779,14803,14826,14849,14871,14892,14913,14933,14953,14972,14991,15009,15027,15044,15061,15077
25,"Oklahoma",15815,15826,15837,15848,15859,15870,15881,15892,15903,15914,15925,15936,15947,15958,15970,15981,15992,16003,16014,16025,16036,16047,16058,16069,16080,16091,16102,16112,16123,16133,16144,16154,16164,16174,16183,16193,16203,16212,16221,16230,16240,16248,16257,16266,16275,16284,16292,16301,16309,16317,16325,16334,16342,16350,16358,16365,16373,16381,16389,16396,16404,16412,16419,16427,16434,16441,16449,16456,16463,16471,16478,16485,16492,16500,16507,16514,16521,16528,16535,16542,16549,16557,16564,16571,16578,16585,16592,16599,16606,16614,16621,16628,16635,16642,16650,16657,16664,16672,16679,16687,16694
26,"Pennsylvania",44608,44625,44643,44661,44680,44701,44722,44744,44768,44794,44820,44849,44879,44911,44944,44979,45016,45055,45095,45137,45180,45224,45270,45316,45363,45412,45460,45510,45559,45608,45657,45705,45753,45801,45848,45895,45941,45986,46031,46075,46118,46161,46202,46243,46283,46323,46361,46399,46436,46471,46506,46540,46574,46606,46638,46668,46698,46727,46755,46783,46810,46836,46861,46886,46910,46933,46956,46978,46999,47020,47040,47060,47079,47098,47117,47135,47152,47169,47186,47202,47218,47234,47249,47265,47279,47294,47308,47322,47336,47350,47363,47376,47390,47403,47415,47428,47441,47453,47466,47478,47491
27,"South Carolina",17734,17738,17742,17747,17751,17755,17759,17764,17768,17773,17778,17784,17789,17796,17802,17809,17817,17825,17834,17843,17853,17863,17875,17887,17899,17913,17927,17942,17957,17973,17989,18006,18021,18034,18046,18055,18062,18067,18070,18073,18076,18079,18082,18086,18090,18093,18097,18101,18106,18110,18115,18120,18125,18131,18136,18142,18148,18154,18161,18167,18173,18180,18186,18193,18199,18206,18212,18218,18224,18230,18235,18241,18246,18251,18256,18260,18264,18269,18273,18277,18280,18284,18288,18291,18294,18297,18300,18303,18306,18309,18312,18315,18317,18320,18323,18326,18328,18331,18334,18336,18339
28,"District of Columbia",1335,1335,1335,1336,1336,1336,1336,1336,1337,1337,1337,1337,1338,1338,1338,1338,1339,1339,1339,1339,1340,1340,1340,1341,1341,1341,1342,1342,1343,1343,1344,1344,1345,1346,1346,1347,1348,1349,1349,1350,1351,1352,1353,1354,1355,1357,1358,1359,1361,1362,1364,1365,1367,1369,1371,1373,1375,1378,1380,1383,1386,1388,1392,1395,1398,1402,1405,1409,1413,1417,1422,1426,1431,1436,1442,1447,1453,1459,1465,1471,1478,1485,1492,1499,1507,1514,1522,1530,1538,1547,1555,1564,1572,1581,1590,1599,1608,1617,1626,1635,1644
29,"Kansas",8524,8528,8533,8537,8542,8547,8551,8556,8561,8567,8572,8578,8584,8591,8598,8605,8612,8620,8627,8635,8643,8651,8659,8667,8675,8683,8690,8697,8704,8710,8716,8722,8727,8732,8738,8743,8748,8753,8758,8763,8767,8772,8777,8781,8786,8790,8794,8799,8803,8807,8811,8816,8820,8824,8828,8832,8836,8840,8844,8848,8852,8856,8859,8863,8867,8871,8875,8879,8883,8887,8891,8894,8898,8902,8906,8910,8914,8918,8922,8926,8930,8934,8938,8943,8947,8951,8955,8960,8964,8969,8973,8978,8982,8987,8992,8997,9002,9006,9012,9017,9022
30,"Missouri",20204,20207,20210,20212,20215,20217,20220,20222,20225,20227,20229,20231,20233,20235,20237,20239,20241,20243,20245,20247,20248,20250,20252,20253,20255,20256,20257,20259,20260,20261,20262,20263,20264,20266,20267,20267,20268,20269,20270,20271,20272,20273,20274,20274,20275,20276,20277,20277,20278,20279,20279,20280,20280,20281,20282,20282,20283,20283,20284,20284,20285,20285,20286,20286,20287,20287,20287,20288,20288,20289,20289,20289,20290,20290,20290,20291,20291,20291,20292,20292,20292,20292,20293,20293,20293,20293,20294,20294,20294,20294,20295,20295,20295,20295,20296,20296,20296,20296,20296,20297,20297
31,"Vermont",629,630,631,632,633,635,636,637,639,640,642,643,645,646,648,650,651,653,655,657,658,660,662,664,666,668,670,672,674,676,678,681,683,685,687,690,692,695,697,700,702,705,708,710,713,716,719,721,724,727,730,733,736,739,742,745,749,752,755,758,761,765,768,771,775,778,782,785,789,792,796,799,803,806,810,813,817,821,824,828,832,835,839,842,846,850,853,857,861,864,868,871,875,879,882,886,889,893,896,900,903
32,"Virginia",20149,20174,20200,20228,20258,20289,20322,20356,20393,20432,20472,20515,20560,20607,20657,20708,20762,20818,20877,20938,21000,21065,21132,21201,21271,21342,21416,21490,21566,21643,21721,21799,21877,21956,22036,22115,22193,22272,22349,22426,22502,22577,22651,22724,22795,22866,22935,23003,23069,23133,23197,23258,23319,23377,23434,23489,23543,23595,23646,23695,23743,23789,23833,23876,23918,23958,23997,24034,24071,24106,24139,24172,24204,24234,24263,24292,24319,24345,24370,24395,24418,24441,24463,24484,24505,24525,24544,24562,24580,24597,24614,24630,24646,24661,24675,24690,24703,24717,24730,24742,24754
33,"Connecticut",10834,10837,10840,10842,10845,10848,10851,10854,10858,10861,10865,10868,10872,10877,10881,10886,10891,10896,10901,10907,10913,10920,10927,10935,10942,10951,10960,10969,10979,10989,11000,11012,11024,11036,11049,11062,11076,11090,11104,11119,11133,11148,11163,11178,11193,11207,11221,11236,11250,11263,11277,11290,11304,11317,11329,11342,11354,11365,11377,11388,11399,11410,11420,11430,11440,11450,11459,11468,11477,11485,11493,11501,11509,11516,11523,11530,11537,11543,11550,11556,11561,11567,11573,11578,11583,11588,11593,11597,11602,11606,11610,11615,11618,11622,11626,11630,11633,11637,11640,11643,11647
34,"Iowa",9510,9516,9522,9529,9535,9541,9548,9554,9561,9568,9575,9582,9589,9597,9605,9613,9621,9629,9638,9647,9655,9664,9674,9683,9692,9701,9711,9721,9730,9740,9750,9761,9771,9782,9793,9804,9815,9826,9838,9850,9862,9875,9888,9901,9915,9929,9943,9958,9973,9989,10005,10021,10038,10056,10074,10093,10112,10132,10153,10174,10196,10219,10243,10267,10292,10318,10345,10373,10402,10432,10463,10496,10529,10563,10599,10635,10673,10712,10753,10795,10837,10882,10927,10974,11022,11072,11123,11175,11228,11282,11338,11395,11453,11512,11572,11633,11695,11758,11821,11886,11950
35,"Louisiana",17223,17229,17235,17241,17247,17254,17261,17268,17276,17284,17292,17300,17309,17317,17327,17336,17346,17355,17366,17376,17387,17397,17409,17420,17432,17444,17457,17469,17483,17496,17510,17524,17539,17554,17570,17586,17603,17620,17638,17656,17675,17695,17716,17737,17759,17782,17806,17831,17858,17885,17913,17943,17974,18006,18040,18075,18112,18151,18191,18233,18278,18324,18373,18424,18478,18534,18592,18653,18718,18785,18855,18928,19005,19085,19168,19255,19346,19440,19538,19639,19745,19854,19966,20083,20203,20327,20455,20586,20720,20858,20999,21143,21290,21439,21590,21744,21899,22057,22215,22375,22535
36,"Ohio",38360,38372,38384,38396,38410,38423,38438,38452,38467,38483,38499,38515,38532,38549,38567,38585,38603,38622,38642,38662,38682,38703,38724,38745,38767,38790,38812,38835,38859,38882,38906,38930,38955,38979,39004,39029,39054,39079,39103,39128,39153,39178,39203,39228,39252,39276,39300,39324,39348,39371,39394,39417,39439,39461,39483,39504,39525,39545,39565,39585,39604,39622,39640,39658,39675,39692,39709,39725,39740,39755,39770,39784,39798,39811,39824,39837,39849,39861,39873,39884,39895,39905,39915,39925,39935,39944,39953,39962,39970,39979,39987,39994,40002,40009,40016,40023,40030,40036,40043,40049,40055
37,"Michigan",35935,35947,35958,35970,35982,35994,36007,36019,36032,36045,36058,36072,36085,36100,36115,36130,36146,36162,36179,36197,36215,36233,36252,36272,36292,36312,36333,36355,36377,36399,36422,36446,36470,36494,36520,36546,36572,36599,36627,36656,36685,36716,36747,36779,36811,36845,36880,36915,36952,36989,37028,37068,37109,37151,37194,37238,37284,37331,37380,37429,37481,37533,37588,37643,37701,37759,37820,37882,37946,38012,38079,38148,38219,38292,38367,38444,38522,38603,38685,38769,38856,38944,39034,39126,39221,39317,39415,39515,39617,39721,39826,39934,40043,40154,40267,40381,40497,40614,40733,40853,40974
38,"South Dakota",2901,2901,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908
39,"Arkansas",11371,11375,11378,11382,11385,11389,11392,11395,11397,11400,11403,11406,11409,11412,11415,11418,11421,11425,11428,11432,11437,11441,11446,11451,11457,11463,11469,11476,11483,11490,11497,11505,11512,11520,11528,11537,11546,11555,11564,11574,11584,11594,11605,11616,11627,11639,11651,11663,11676,11689,11703,11717,11731,11746,11761,11777,11793,11810,11827,11844,11862,11880,11899,11918,11938,11958,11979,12000,12021,12043,12066,12088,12112,12135,12159,12184,12208,12234,12259,12285,12311,12338,12365,12392,12419,12447,12475,12503,12531,12559,12588,12617,12646,12675,12704,12733,12762,12791,12820,12850,12879
