forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,93
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,23
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,39
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,44
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,54
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,56
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,59
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,66
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,80
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,86
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,87
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,89
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.5,93
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.55,95
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.6,98
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.65,103
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.7,108
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.75,111
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.8,111
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.85,113
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.9,120
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.95,143
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.975,145
2022-04-25,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.99,157
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,point,NA,15737
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.01,15667
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.025,15683
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.05,15688
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.1,15698
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.15,15700
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.2,15703
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.25,15710
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.3,15724
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.35,15730
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.4,15731
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.45,15733
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.5,15737
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.55,15739
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.6,15742
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.65,15747
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.7,15752
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.75,15755
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.8,15755
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.85,15757
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.9,15764
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.95,15787
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.975,15789
2022-04-25,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15801
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,90
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,35
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,51
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,57
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,66
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,69
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,73
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.25,75
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.3,78
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.35,81
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,83
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,85
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,90
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,93
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,100
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,106
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,108
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,113
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,118
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,124
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,125
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,144
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,157
2022-04-25,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.99,164
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,point,NA,15827
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.01,15772
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.025,15788
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.05,15794
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.1,15803
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.15,15806
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.2,15810
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.25,15812
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.3,15815
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.35,15818
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.4,15820
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.45,15822
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.5,15827
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.55,15830
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.6,15837
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.65,15843
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.7,15845
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.75,15850
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.8,15855
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.85,15861
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.9,15862
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.95,15881
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.975,15894
2022-04-25,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.99,15901
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,84
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,0
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,0
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,0
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,1
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,24
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,37
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,62
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,73
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,76
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,79
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,83
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,84
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,87
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,88
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,91
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,95
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,100
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,102
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,106
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,117
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,121
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,133
2022-04-25,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,138
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15911
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15827
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15827
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.05,15827
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.1,15828
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.15,15851
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.2,15864
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.25,15889
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.3,15900
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.35,15903
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.4,15906
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.45,15910
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.5,15911
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.55,15914
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.6,15915
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.65,15918
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.7,15922
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.75,15927
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.8,15929
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.85,15933
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.9,15944
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.95,15948
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.975,15960
