id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
0,Afghanistan,178689,178733,178775,178817,178858,178898,178937,178975,179013,179051,179087,179123,179158,179193,179227,179260,179293,179325,179357,179388,179418,179448,179478,179507,179535,179563,179591,179618,179645,179671,179697,179722,179747,179771,179795,179819,179842,179865,179888,179910,179932,179953,179975,179995,180016,180036,180056,180075,180095,180114,180132,180151,180169,180187,180204,180221,180238,180255,180271,180288,180304,180319,180335,180350,180365,180380,180395,180409,180423,180437,180451,180465,180478,180491,180504,180517,180530,180542,180554,180566,180578,180590,180602,180613,180624,180635,180646,180657,180668,180678,180689,180699,180709,180719,180729,180738,180748,180757,180766,180776,180785
1,Albania,274828,274870,274912,274954,274995,275036,275077,275117,275156,275196,275235,275273,275311,275349,275386,275423,275460,275497,275533,275570,275605,275641,275677,275712,275748,275783,275818,275853,275888,275923,275958,275993,276028,276062,276097,276132,276167,276202,276237,276272,276307,276342,276377,276412,276448,276484,276520,276556,276592,276628,276665,276702,276739,276776,276814,276852,276890,276929,276968,277007,277046,277086,277126,277167,277208,277250,277292,277334,277377,277420,277464,277508,277553,277599,277645,277692,277739,277786,277835,277884,277934,277985,278036,278088,278141,278195,278249,278305,278361,278418,278476,278534,278594,278655,278717,278780,278844,278908,278974,279042,279110
2,Algeria,265767,265770,265772,265775,265778,265780,265782,265785,265787,265789,265791,265792,265794,265796,265797,265799,265800,265801,265803,265804,265805,265806,265807,265808,265809,265810,265811,265812,265812,265813,265814,265814,265815,265816,265816,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817
3,Andorra,41013,41066,41120,41173,41228,41283,41338,41395,41464,41534,41607,41682,41761,41842,41928,42033,42144,42263,42388,42521,42663,42814,43002,43205,43422,43656,43906,44174,44458,44813,45194,45599,46028,46478,46947,47432,48029,48645,49270,49898,50521,51131,51720,52438,53126,53774,54379,54936,55445,55906,56472,56980,57434,57837,58195,58512,58793,59142,59448,59717,60531,61454,62349,63210,64145,65034,65874,66664,67400,68085,68720,69388,69999,70557,71065,71527,71946,72326,72715,73065,73379,73660,73914,74141,74347,74554,74739,74905,75053,75187,75307,75416,75526,75624,75712,75792,75865,75931,75990,76051,76106
4,Angola,99287,99295,99303,99311,99319,99328,99336,99344,99351,99358,99365,99372,99379,99386,99392,99399,99405,99411,99417,99423,99429,99434,99440,99445,99450,99455,99460,99465,99470,99475,99479,99484,99488,99492,99497,99501,99505,99509,99513,99516,99520,99524,99527,99531,99534,99537,99541,99544,99547,99550,99553,99555,99558,99561,99563,99566,99568,99571,99573,99575,99577,99580,99582,99584,99585,99587,99589,99591,99593,99594,99596,99598,99599,99601,99602,99603,99605,99606,99607,99609,99610,99611,99612,99613,99614,99615,99616,99617,99618,99619,99620,99621,99622,99623,99624,99624,99625,99626,99627,99627,99628
5,Antigua and Barbuda,7571,7576,7581,7586,7592,7597,7603,7609,7615,7621,7628,7635,7642,7649,7657,7664,7673,7681,7690,7699,7708,7718,7728,7738,7749,7760,7772,7784,7797,7810,7823,7837,7852,7867,7882,7898,7915,7932,7950,7967,7986,8004,8023,8042,8061,8080,8098,8116,8133,8149,8165,8180,8194,8207,8219,8229,8239,8248,8257,8264,8271,8277,8282,8287,8292,8296,8300,8303,8306,8309,8311,8313,8315,8317,8319,8320,8321,8323,8324,8325,8326,8326,8327,8328,8328,8329,8329,8330,8330,8331,8331,8331,8332,8332,8332,8332,8332,8332,8332,8332,8332
6,Argentina,9060923,9061314,9061675,9062009,9062320,9062613,9062897,9063181,9063508,9063824,9064132,9064436,9064737,9065039,9065342,9065673,9066005,9066337,9066671,9067008,9067350,9067696,9068078,9068465,9068860,9069262,9069674,9070094,9070525,9071006,9071499,9072007,9072529,9073068,9073624,9074197,9074843,9075510,9076201,9076914,9077652,9078415,9079202,9080100,9081029,9081988,9082977,9083996,9085045,9086122,9087363,9088641,9089955,9091303,9092684,9094096,9095536,9097200,9098911,9100668,9102469,9104314,9106202,9108133,9110338,9112613,9114958,9117378,9119873,9122447,9125104,9128089,9131190,9134415,9137771,9141265,9144905,9148700,9152918,9157339,9161977,9166845,9171959,9177336,9182993,9189256,9195873,9202868,9210269,9218104,9226403,9235199,9244942,9255306,9266335,9278077,9290584,9303909,9318111,9333877,9350728
7,Armenia,422825,422834,422843,422852,422861,422869,422877,422885,422893,422901,422908,422916,422923,422930,422937,422944,422951,422958,422965,422971,422978,422984,422991,422997,423003,423009,423015,423021,423027,423033,423039,423045,423050,423056,423062,423067,423073,423079,423084,423090,423095,423101,423106,423111,423117,423122,423128,423133,423138,423143,423149,423154,423159,423165,423170,423175,423180,423185,423191,423196,423201,423206,423211,423216,423220,423225,423230,423235,423239,423244,423248,423253,423257,423261,423265,423269,423273,423277,423281,423284,423288,423291,423294,423297,423300,423303,423306,423309,423312,423314,423317,423319,423321,423323,423326,423328,423330,423332,423333,423335,423337
8,Australia,5719311,5761321,5802399,5842587,5881744,5919766,5956545,5991966,6031102,6069361,6106759,6143323,6179099,6214149,6248558,6287630,6326260,6364517,6402476,6440214,6477811,6515443,6562015,6609392,6657739,6707223,6758011,6810266,6864147,6929214,6997187,7068350,7142976,7221327,7303636,7390104,7497085,7610916,7731850,7859998,7995303,8137497,8286077,8473344,8670124,8874883,9085578,9299726,9514523,9727018,9997122,10262766,10519444,10763241,10991132,11201145,11392372,11638799,11861177,12059726,12235747,12391243,12528563,12650129,12805888,12942118,13061843,13167813,13263770,13350253,13428780,13525302,13611701,13689863,13761290,13827165,13888413,13945758,14013554,14076452,14135300,14190754,14243327,14293421,14341355,14396977,14450014,14500850,14549787,14597067,14642884,14687399,14738777,14788688,14837323,14884834,14931349,14976972,15021790,15073576,15124559
9,Austria,4104859,4113816,4122766,4131717,4140683,4149678,4158724,4167846,4178978,4190365,4202043,4214048,4226452,4239385,4252812,4269864,4287872,4306929,4327123,4348543,4371270,4395375,4426581,4460205,4496358,4535111,4576475,4620393,4666728,4727574,4792308,4860420,4931190,5003699,5076871,5149540,5246045,5341379,5433522,5520682,5601454,5674925,5740683,5831977,5912949,5983625,6044609,6096863,6141504,6179656,6235542,6282565,6322226,6355859,6384581,6432049,6556412,6703643,6843836,6975391,7097150,7208415,7308932,7398831,7506561,7601288,7683774,7755046,7816271,7868652,7913354,7968578,8015342,8054969,8088637,8117359,8141988,8163228,8189146,8211474,8230878,8247896,8262962,8276423,8288554,8302336,8314725,8325965,8336255,8345750,8354580,8362846,8371662,8379861,8387535,8394758,8401589,8408075,8414258,8420762,8426943
10,Azerbaijan,792496,792512,792528,792543,792558,792572,792586,792600,792612,792625,792637,792649,792660,792671,792681,792691,792701,792711,792720,792729,792738,792747,792755,792763,792771,792779,792786,792794,792801,792808,792815,792821,792828,792834,792841,792847,792853,792859,792865,792870,792876,792881,792887,792892,792898,792903,792908,792913,792918,792923,792928,792933,792937,792942,792947,792951,792956,792960,792965,792969,792974,792978,792982,792987,792991,792995,793000,793004,793008,793012,793016,793021,793025,793029,793033,793037,793041,793045,793049,793054,793058,793062,793066,793070,793074,793078,793082,793086,793091,793095,793099,793103,793107,793112,793116,793120,793124,793129,793133,793137,793142
11,The Bahamas,33483,33485,33486,33487,33489,33490,33491,33492,33493,33494,33495,33496,33497,33498,33499,33500,33500,33501,33502,33503,33503,33504,33505,33505,33506,33506,33507,33507,33508,33508,33509,33509,33510,33510,33511,33511,33512,33512,33512,33513,33513,33513,33514,33514,33514,33515,33515,33515,33516,33516,33516,33516,33517,33517,33517,33517,33518,33518,33518,33518,33519,33519,33519,33519,33519,33520,33520,33520,33520,33520,33521,33521,33521,33521,33521,33521,33522,33522,33522,33522,33522,33522,33522,33523,33523,33523,33523,33523,33523,33523,33523,33524,33524,33524,33524,33524,33524,33524,33524,33524,33525
12,Bahrain,566272,566902,567540,568187,568844,569512,570194,570890,571810,572778,573799,574877,576018,577226,578505,580243,582113,584128,586299,588638,591156,593864,597498,601471,605796,610485,615540,620956,626719,634435,642704,651466,660634,670100,679730,689381,702481,715556,728332,740548,751985,762482,771937,785897,798417,809406,818873,826907,833645,839249,848879,856916,863569,869055,873577,877316,880425,886011,890618,906210,929583,953150,976718,1000094,1026239,1051926,1076942,1101097,1124233,1146227,1166992,1189600,1210736,1230372,1248519,1265212,1280514,1294499,1309369,1322843,1335029,1346035,1355970,1364940,1373043,1381506,1389088,1395888,1401996,1407493,1412451,1416935,1421574,1425736,1429480,1432857,1435914,1438689,1441216,1443828,1446191
