id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
10,"Florida",5942723,5946351,5949999,5953668,5957358,5961070,5964803,5968553,5972489,5976449,5980432,5984438,5988467,5992519,5996592,6000893,6005221,6009577,6013960,6018371,6022809,6027275,6032005,6036769,6041567,6046399,6051265,6056165,6061099,6066335,6071613,6076935,6082299,6087707,6093159,6098654,6104484,6110368,6116307,6122300,6128347,6134450,6140608,6147138,6153736,6160402,6167138,6173942,6180817,6187761,6195120,6202564,6210093,6217708,6225410,6233199,6241075,6249419,6257868,6266423,6275083,6283849,6292721,6301699,6311219,6320866,6330640,6340480,6349780,6359143,6368564,6378420,6388339,6398120,6407885,6417465,6426786,6436038,6445901,6455692,6465401,6475017,6484532,6493938,6503226,6513112,6522870,6532492,6541971,6551301,6560475,6569491,6579059,6588451,6597665,6606695,6615542,6624202,6632676,6641629,6650377
11,"New York",5123612,5130335,5136848,5143113,5149088,5154733,5160013,5164896,5170638,5176011,5181013,5185651,5189938,5193891,5197536,5201798,5205753,5209424,5212837,5216017,5218989,5221777,5224842,5227694,5230354,5232840,5235169,5237357,5239415,5241639,5243723,5245682,5247527,5249268,5250917,5252480,5254161,5255754,5257266,5258705,5260078,5261391,5262649,5264003,5265301,5266548,5267750,5268910,5270033,5271121,5272296,5273436,5274546,5275629,5276686,5277722,5278738,5279840,5280922,5281989,5283041,5284082,5285113,5286135,5287249,5288356,5289460,5290561,5291661,5292762,5293865,5295073,5296287,5297508,5298739,5299979,5301232,5302498,5303891,5305304,5306737,5308192,5309670,5311172,5312701,5314391,5316116,5317877,5319674,5321509,5323383,5325297,5327423,5329600,5331828,5334110,5336444,5338831,5341271,5343985,5346765
12,"Rhode Island",368246,368602,368959,369316,369672,370027,370381,370733,371105,371477,371848,372220,372590,372961,373331,373725,374120,374516,374912,375309,375707,376107,376533,376961,377391,377823,378257,378693,379131,379600,380071,380546,381024,381505,381989,382476,382997,383523,384052,384585,385121,385662,386205,386788,387375,387966,388561,389159,389761,390366,391014,391666,392321,392979,393640,394303,394967,395679,396393,397108,397824,398541,399257,399974,400739,401503,402265,403026,403784,404538,405288,406088,406883,407673,408456,409233,410003,410765,411575,412376,413167,413948,414720,415480,416229,417023,417804,418573,419328,420071,420800,421516,422271,423012,423738,424449,425146,425827,426495,427196,427882
13,"Georgia",2509160,2509537,2509905,2510264,2510613,2510955,2511287,2511611,2511935,2512250,2512559,2512859,2513153,2513439,2513719,2514000,2514274,2514542,2514803,2515059,2515310,2515555,2515801,2516042,2516277,2516508,2516734,2516956,2517172,2517391,2517605,2517815,2518021,2518222,2518421,2518615,2518811,2519004,2519193,2519379,2519561,2519741,2519917,2520096,2520271,2520444,2520614,2520781,2520946,2521109,2521273,2521436,2521596,2521754,2521910,2522064,2522216,2522370,2522522,2522672,2522816,2522959,2523100,2523239,2523379,2523518,2523656,2523792,2523926,2524059,2524191,2524324,2524456,2524587,2524717,2524845,2524973,2525099,2525227,2525354,2525480,2525605,2525730,2525853,2525976,2526100,2526224,2526347,2526469,2526591,2526712,2526833,2526956,2527077,2527199,2527320,2527441,2527561,2527682,2527803,2527925
14,"New Hampshire",307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528
15,"North Carolina",2647650,2648647,2649641,2650630,2651610,2652579,2653532,2654463,2655390,2656305,2657205,2658091,2658960,2659812,2660647,2661490,2662318,2663133,2663933,2664721,2665495,2666256,2667022,2667776,2668518,2669250,2669970,2670680,2671379,2672082,2672774,2673457,2674130,2674795,2675450,2676097,2676747,2677388,2678021,2678646,2679263,2679872,2680475,2681080,2681677,2682268,2682852,2683429,2683999,2684563,2685130,2685691,2686245,2686794,2687336,2687873,2688404,2688939,2689468,2689991,2690509,2691022,2691530,2692033,2692539,2693040,2693537,2694029,2694516,2694998,2695477,2695959,2696436,2696909,2697378,2697843,2698304,2698761,2699221,2699678,2700131,2700580,2701025,2701467,2701905,2702347,2702786,2703222,2703655,2704084,2704510,2704933,2705361,2705786,2706208,2706628,2707045,2707459,2707871,2708287,2708700
16,"New Jersey",2244918,2248000,2251013,2253938,2256753,2259440,2261979,2264355,2266956,2269395,2271670,2273784,2275741,2277546,2279210,2280990,2282617,2284102,2285457,2286692,2287817,2288844,2289925,2290905,2291797,2292609,2293352,2294031,2294655,2295295,2295878,2296411,2296900,2297350,2297764,2298147,2298536,2298893,2299223,2299529,2299812,2300075,2300320,2300569,2300801,2301017,2301219,2301408,2301586,2301754,2301924,2302085,2302236,2302379,2302515,2302644,2302766,2302892,2303011,2303125,2303234,2303339,2303439,2303536,2303636,2303731,2303824,2303913,2304000,2304084,2304166,2304251,2304334,2304414,2304493,2304570,2304646,2304720,2304798,2304874,2304950,2305024,2305098,2305171,2305243,2305319,2305395,2305470,2305545,2305621,2305696,2305771,2305850,2305930,2306011,2306092,2306173,2306255,2306339,2306427,2306517
17,"Colorado",1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540
18,"Maryland",1024920,1025673,1026440,1027221,1028015,1028823,1029644,1030479,1031346,1032228,1033127,1034043,1034976,1035928,1036897,1037906,1038936,1039987,1041061,1042158,1043279,1044424,1045618,1046839,1048089,1049369,1050679,1052022,1053397,1054832,1056304,1057814,1059363,1060954,1062586,1064263,1066015,1067817,1069668,1071573,1073531,1075546,1077619,1079790,1082025,1084328,1086700,1089145,1091664,1094261,1096985,1099794,1102694,1105685,1108773,1111959,1115249,1118704,1122274,1125962,1129773,1133710,1137779,1141983,1146406,1150980,1155710,1160601,1165659,1170888,1176295,1181992,1187886,1193983,1200289,1206812,1213556,1220528,1227885,1235495,1243366,1251503,1259914,1268604,1277582,1287066,1296868,1306992,1317447,1328237,1339367,1350842,1362979,1375496,1388395,1401682,1415356,1429420,1443873,1459168,1474886
19,"Nevada",710350,710515,710676,710832,710982,711126,711263,711392,711535,711672,711800,711922,712036,712143,712244,712355,712460,712557,712649,712734,712814,712889,712971,713047,713119,713186,713248,713307,713362,713422,713478,713531,713580,713627,713671,713712,713757,713800,713841,713879,713915,713950,713983,714019,714054,714087,714119,714150,714179,714208,714239,714270,714300,714329,714357,714385,714412,714442,714472,714501,714530,714559,714588,714617,714649,714681,714713,714745,714778,714811,714844,714881,714919,714958,714997,715037,715079,715121,715168,715217,715267,715319,715373,715428,715484,715549,715616,715685,715756,715831,715907,715986,716077,716170,716267,716367,716470,716576,716686,716810,716938
20,"Tennessee",2027209,2027524,2027836,2028144,2028449,2028750,2029045,2029334,2029621,2029904,2030182,2030456,2030726,2030991,2031251,2031513,2031770,2032024,2032274,2032520,2032762,2033001,2033242,2033479,2033713,2033944,2034172,2034397,2034619,2034843,2035065,2035283,2035499,2035713,2035925,2036134,2036345,2036554,2036761,2036966,2037168,2037369,2037569,2037770,2037969,2038167,2038364,2038558,2038751,2038943,2039137,2039330,2039521,2039711,2039900,2040087,2040274,2040463,2040651,2040838,2041024,2041209,2041393,2041576,2041762,2041947,2042131,2042315,2042498,2042681,2042863,2043048,2043232,2043416,2043599,2043782,2043965,2044147,2044333,2044518,2044703,2044888,2045073,2045258,2045443,2045631,2045820,2046008,2046197,2046386,2046575,2046764,2046957,2047151,2047345,2047540,2047735,2047931,2048128,2048328,2048530
21,"Hawaii",245035,245267,245499,245732,245966,246200,246434,246669,246906,247144,247382,247620,247859,248098,248337,248580,248823,249067,249312,249556,249801,250047,250297,250548,250799,251051,251304,251557,251811,252070,252330,252591,252853,253116,253380,253645,253916,254188,254461,254736,255013,255290,255570,255856,256143,256433,256725,257018,257314,257611,257916,258224,258534,258846,259161,259479,259800,260129,260461,260796,261135,261477,261823,262172,262531,262893,263260,263631,264006,264385,264767,265161,265559,265963,266371,266785,267205,267630,268067,268511,268961,269417,269880,270350,270826,271317,271816,272323,272837,273360,273890,274430,274987,275553,276128,276714,277309,277915,278531,279167,279814
22,"Indiana",1696759,1697172,1697593,1698019,1698449,1698880,1699310,1699737,1700228,1700717,1701201,1701679,1702148,1702606,1703053,1703566,1704065,1704550,1705019,1705471,1705906,1706324,1706797,1707249,1707680,1708091,1708481,1708851,1709203,1709599,1709973,1710326,1710660,1710975,1711273,1711554,1711870,1712168,1712449,1712714,1712964,1713201,1713426,1713679,1713918,1714144,1714359,1714563,1714758,1714944,1715153,1715353,1715543,1715726,1715901,1716070,1716233,1716416,1716592,1716763,1716928,1717088,1717244,1717395,1717566,1717733,1717896,1718055,1718211,1718365,1718516,1718686,1718854,1719020,1719184,1719346,1719507,1719667,1719847,1720027,1720206,1720385,1720563,1720741,1720918,1721120,1721322,1721525,1721728,1721932,1722137,1722342,1722576,1722811,1723048,1723287,1723527,1723768,1724011,1724286,1724563
23,"Kentucky",1325064,1325563,1326070,1326582,1327099,1327617,1328136,1328654,1329241,1329830,1330419,1331006,1331590,1332169,1332743,1333396,1334043,1334683,1335314,1335935,1336545,1337142,1337820,1338484,1339131,1339763,1340377,1340974,1341553,1342206,1342837,1343448,1344037,1344605,1345152,1345678,1346270,1346838,1347383,1347906,1348408,1348890,1349352,1349870,1350366,1350841,1351297,1351735,1352155,1352559,1353011,1353446,1353864,1354267,1354654,1355029,1355391,1355797,1356189,1356569,1356937,1357295,1357643,1357981,1358362,1358733,1359095,1359449,1359796,1360136,1360470,1360847,1361217,1361582,1361941,1362296,1362647,1362994,1363386,1363775,1364160,1364544,1364924,1365303,1365679,1366106,1366532,1366956,1367380,1367802,1368224,1368644,1369122,1369600,1370077,1370554,1371031,1371506,1371981,1372519,1373057
24,"Minnesota",1443859,1444777,1445710,1446657,1447615,1448583,1449560,1450543,1451615,1452694,1453779,1454867,1455956,1457044,1458130,1459308,1460481,1461647,1462804,1463949,1465081,1466199,1467402,1468588,1469753,1470896,1472015,1473110,1474179,1475323,1476438,1477523,1478578,1479602,1480595,1481558,1482582,1483573,1484530,1485455,1486348,1487209,1488041,1488922,1489770,1490588,1491375,1492134,1492865,1493570,1494314,1495031,1495721,1496387,1497029,1497648,1498246,1498877,1499486,1500074,1500643,1501193,1501725,1502241,1502786,1503314,1503827,1504324,1504808,1505278,1505737,1506221,1506693,1507154,1507604,1508043,1508473,1508895,1509341,1509779,1510209,1510631,1511046,1511455,1511857,1512285,1512707,1513124,1513536,1513943,1514346,1514746,1515172,1515595,1516015,1516433,1516848,1517261,1517673,1518113,1518552
25,"Oklahoma",1039415,1039636,1039854,1040069,1040281,1040489,1040694,1040894,1041091,1041286,1041476,1041664,1041848,1042028,1042205,1042381,1042553,1042723,1042889,1043053,1043213,1043371,1043528,1043682,1043834,1043983,1044130,1044274,1044416,1044557,1044696,1044833,1044968,1045100,1045231,1045360,1045488,1045615,1045740,1045863,1045984,1046104,1046222,1046340,1046456,1046571,1046684,1046796,1046907,1047017,1047126,1047234,1047341,1047447,1047552,1047656,1047758,1047861,1047963,1048063,1048163,1048262,1048361,1048458,1048556,1048652,1048748,1048844,1048938,1049032,1049126,1049220,1049313,1049405,1049497,1049589,1049680,1049770,1049861,1049952,1050042,1050131,1050221,1050310,1050398,1050487,1050576,1050665,1050753,1050841,1050929,1051017,1051105,1051193,1051281,1051369,1051456,1051544,1051631,1051720,1051808
26,"Pennsylvania",2808171,2809604,2810982,2812294,2813531,2814682,2815742,2816703,2817877,2818961,2819958,2820871,2821704,2822462,2823153,2823999,2824778,2825495,2826159,2826774,2827348,2827886,2828491,2829053,2829575,2830062,2830517,2830945,2831347,2831793,2832212,2832605,2832975,2833325,2833657,2833971,2834320,2834651,2834966,2835267,2835554,2835829,2836093,2836387,2836669,2836941,2837204,2837459,2837706,2837947,2838215,2838476,2838731,2838980,2839225,2839466,2839703,2839968,2840229,2840488,2840744,2840998,2841251,2841503,2841785,2842067,2842349,2842632,2842915,2843199,2843485,2843806,2844131,2844458,2844789,2845123,2845462,2845804,2846191,2846584,2846984,2847390,2847803,2848223,2848650,2849134,2849629,2850133,2850648,2851173,2851708,2852253,2852873,2853507,2854154,2854813,2855485,2856169,2856864,2857650,2858449
27,"South Carolina",1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093
28,"District of Columbia",141355,141593,141843,142105,142379,142666,142966,143282,143624,143983,144361,144758,145174,145612,146073,146568,147088,147635,148209,148812,149445,150110,150823,151571,152356,153179,154041,154944,155888,156901,157962,159070,160228,161436,162696,164007,165415,166880,168403,169985,171626,173325,175082,176965,178911,180918,182986,185112,187294,189529,191916,194359,196852,199370,201923,204512,207130,209899,212694,215506,218331,221161,223991,226814,229773,232716,235635,238525,241379,244192,246959,249827,252638,255388,258072,260688,263233,265704,268235,270683,273049,275332,277533,279651,281688,283749,285724,287615,289424,291154,292807,294387,295968,297474,298908,300273,301571,302807,303983,305151,306259
29,"Kansas",772667,772713,772758,772801,772843,772884,772923,772962,773002,773041,773078,773115,773151,773186,773221,773256,773290,773324,773357,773390,773422,773453,773485,773516,773547,773577,773607,773636,773665,773694,773723,773752,773780,773808,773835,773863,773890,773918,773945,773972,773998,774025,774051,774078,774104,774130,774156,774182,774208,774234,774260,774286,774312,774338,774364,774390,774416,774442,774468,774494,774521,774547,774573,774599,774626,774653,774680,774707,774734,774761,774789,774817,774845,774873,774901,774930,774958,774987,775016,775046,775076,775106,775136,775167,775197,775229,775261,775293,775325,775358,775391,775424,775458,775493,775528,775563,775598,775634,775670,775708,775746
30,"Missouri",1419747,1419874,1419998,1420119,1420235,1420349,1420458,1420563,1420666,1420766,1420862,1420956,1421046,1421133,1421218,1421300,1421380,1421458,1421533,1421605,1421675,1421743,1421810,1421874,1421937,1421997,1422056,1422112,1422167,1422221,1422273,1422324,1422373,1422420,1422466,1422510,1422554,1422597,1422638,1422678,1422717,1422754,1422790,1422826,1422861,1422895,1422928,1422960,1422991,1423021,1423050,1423079,1423107,1423135,1423161,1423187,1423212,1423237,1423261,1423285,1423308,1423330,1423352,1423373,1423394,1423415,1423435,1423455,1423474,1423492,1423511,1423529,1423547,1423564,1423581,1423598,1423614,1423630,1423646,1423661,1423676,1423691,1423706,1423720,1423734,1423748,1423762,1423776,1423789,1423802,1423815,1423828,1423840,1423853,1423865,1423877,1423889,1423900,1423912,1423923,1423935
31,"Vermont",121534,121829,122125,122422,122719,123017,123315,123613,123930,124248,124565,124881,125197,125512,125826,126158,126488,126817,127144,127468,127789,128108,128444,128777,129107,129433,129754,130072,130386,130716,131041,131361,131677,131987,132292,132592,132907,133217,133521,133819,134112,134399,134680,134975,135265,135549,135826,136099,136366,136627,136901,137170,137433,137691,137943,138191,138434,138689,138939,139184,139425,139661,139893,140121,140360,140596,140828,141056,141280,141501,141719,141949,142176,142400,142622,142841,143057,143271,143498,143723,143946,144168,144387,144605,144822,145053,145284,145513,145741,145969,146196,146422,146665,146907,147150,147392,147634,147876,148118,148379,148641
