forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,11
2022-04-25,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,12
2022-04-25,1 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7119
