forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3589790
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3597679
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3602264
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3604672
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3609264
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3611940
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3613771
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3618217
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3619751
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3620814
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3621333
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3621977
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3625948
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3628201
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3632754
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3636070
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3636655
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3638808
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3646558
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3652982
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3659821
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,55933
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,8128
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,13226
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,22170
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,31059
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,35221
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,37515
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,41243
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,44642
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,47811
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,52582
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,54086
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,55933
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,58260
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,62121
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,67093
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,69215
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,69494
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,69911
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,71995
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,76700
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,78064
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,79350
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,87675
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3676747
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3628942
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3634040
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3642984
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3651873
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3656035
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3658329
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3662057
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3665456
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3668625
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3673396
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3674900
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3676747
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3679074
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3682935
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3687907
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3690029
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3690308
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3690725
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3692809
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3697514
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3698878
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3700164
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3708489
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,95035
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,68259
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,74129
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,79844
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,83976
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,86913
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,88516
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,90686
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,91103
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,92667
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,94622
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,94906
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,95035
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,95289
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,95870
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,96227
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,96555
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,102551
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,112472
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,115367
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,124012
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,127628
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,129320
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,133510
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4621880
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4595104
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4600974
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4606689
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4610821
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4613758
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4615361
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4617531
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4617948
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4619512
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4621467
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4621751
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4621880
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4622134
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4622715
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4623072
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4623400
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4629396
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4639317
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4642212
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4650857
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4654473
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4656165
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4660355
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,66102
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,37160
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,38120
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,39859
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,43096
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,51854
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,54318
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,56079
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,57538
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,62216
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,63302
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,65065
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,66102
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,73369
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,79894
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,84491
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,89119
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,90975
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,93254
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,94160
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,95380
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,99101
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,101408
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,102661
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4687982
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4659040
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.025,4660000
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.05,4661739
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.1,4664976
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.15,4673734
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.2,4676198
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.25,4677959
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.3,4679418
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.35,4684096
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.4,4685182
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.45,4686945
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.5,4687982
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.55,4695249
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.6,4701774
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.65,4706371
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.7,4710999
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.75,4712855
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.8,4715134
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.85,4716040
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.9,4717260
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.95,4720981
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.975,4723288
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.99,4724541
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,47680
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,5387
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,5428
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,12147
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,24875
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,27944
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,32314
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,36223
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,37152
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,40174
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,44632
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,46650
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,47680
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,50175
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,51710
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,54377
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,59317
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,62662
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,69307
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,73017
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,74757
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,77951
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,82703
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,85429
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4735662
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4693369
