forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,459
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,45
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,94
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,155
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,213
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,292
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,340
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,366
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,401
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,416
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,439
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,459
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,480
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,497
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,514
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,531
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,555
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,575
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,613
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,637
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,711
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,794
2022-04-25,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,925
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,416278
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415819
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415864
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415913
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415974
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,416032
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,416111
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,416159
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,416185
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,416220
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,416235
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,416258
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,416278
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,416299
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416316
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416333
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416350
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416374
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416394
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416432
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416456
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416530
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416613
2022-04-25,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416744
2022-04-25,2 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,380
2022-04-25,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-25,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-25,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,6
