id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
10,Azerbaijan,9707,9707,9708,9708,9709,9709,9709,9709,9710,9710,9710,9711,9711,9711,9711,9711,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9719,9719,9719,9719,9719,9719,9719,9719,9719
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790
12,Bahrain,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1479,1479,1479,1480,1480,1480,1480,1480,1481,1481,1481,1481,1482,1482,1483,1483,1484,1484,1485,1486,1486,1487,1488,1489,1490,1492,1493,1494,1496,1497,1499,1500,1502,1503,1505,1506,1508,1509,1510,1512,1513,1514,1516,1517,1518,1519,1520,1521,1522,1523,1525,1526,1527,1528,1532,1535,1538,1542,1545,1548,1552,1555,1558,1561,1564,1567
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,389,389,389,390,390,390,391,391,391,392,392,393,393,394,394,395,395,396,396,397,398,398,399,399,400,401,402,402,403,404,405,406,406,407,408,409,410,411,412,413,414,415,416,417,419,420,421,422,423,425,426,427,429,430,432,433,434,436,438,439,441,442,444,446,447,449,451,452,454,456,458,459,461,463,465,466,468,470,471,473,474,476,477,478,480,481,482,483,484,484,485,486,486,486,487,487,487,487,488,488,488
15,Belarus,6926,6931,6935,6939,6943,6948,6952,6955,6959,6963,6966,6970,6973,6977,6980,6983,6986,6989,6991,6994,6997,7000,7002,7005,7007,7010,7012,7015,7017,7020,7022,7024,7026,7029,7031,7033,7035,7037,7039,7042,7044,7046,7048,7050,7052,7054,7056,7058,7060,7062,7064,7066,7068,7070,7072,7074,7076,7078,7080,7082,7084,7086,7089,7091,7093,7096,7098,7100,7103,7105,7108,7111,7113,7116,7119,7122,7125,7128,7131,7135,7138,7141,7145,7149,7153,7157,7161,7166,7170,7175,7180,7185,7191,7196,7202,7208,7215,7221,7229,7236,7244
16,Belgium,31319,31340,31361,31381,31402,31423,31444,31465,31486,31507,31527,31547,31567,31587,31607,31626,31645,31664,31683,31701,31719,31737,31754,31771,31788,31804,31819,31834,31849,31864,31878,31892,31907,31921,31936,31951,31966,31983,31999,32017,32035,32054,32074,32096,32118,32142,32168,32195,32224,32256,32290,32326,32366,32408,32455,32506,32561,32620,32685,32754,32830,32913,33002,33098,33201,33310,33426,33550,33681,33818,33961,34108,34259,34412,34568,34724,34879,35033,35183,35330,35471,35607,35736,35858,35974,36082,36184,36280,36369,36492,36687,36876,37061,37240,37412,37577,37733,37882,38022,38155,38335
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,20,21,21,22,22,23,23,24,25,25,26,27,27,28,29,30,30,31,32,33,33,34,35,36,37,39,40,41,42,44,45,47,48,50,52,53,55,56,58,60,61,63,64,65,67,68,69,70,71,72,72,73,73,74,74,75,75,76,76,76,77,77,78,78,78,78,79,79,79,80,80,81,81,81,82,82,82,83,83,83,84,84,85,85,86,86,87,87,88,88,89,90,91,91,92,93,94,95,96,98,99
19,Bolivia,21908,21908,21909,21909,21909,21909,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21920,21920,21920,21920
20,Bosnia and Herzegovina,15756,15757,15758,15760,15761,15762,15763,15764,15765,15766,15767,15768,15768,15769,15770,15771,15771,15772,15773,15773,15774,15775,15775,15776,15776,15777,15777,15778,15778,15779,15779,15780,15780,15780,15781,15781,15781,15782,15782,15782,15783,15783,15783,15784,15784,15784,15784,15785,15785,15785,15785,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15789,15790,15790,15790,15790,15790,15790,15790,15790,15790,15791,15791,15791,15791,15791,15791,15791,15791,15791,15791,15792,15792,15792,15792,15792,15792,15792,15792,15792
21,Brazil,662891,663065,663234,663400,663560,663716,663867,664014,664156,664294,664427,664556,664680,664801,664918,665033,665146,665257,665365,665472,665576,665677,665776,665872,665964,666055,666144,666230,666314,666395,666475,666552,666627,666700,666772,666842,666911,666979,667045,667111,667175,667238,667300,667360,667420,667478,667535,667591,667646,667699,667752,667804,667855,667905,667954,668003,668050,668097,668142,668187,668231,668274,668316,668358,668398,668438,668477,668515,668552,668589,668625,668660,668694,668728,668761,668793,668824,668855,668885,668915,668944,668972,669000,669027,669054,669080,669106,669131,669156,669181,669205,669229,669252,669275,669298,669321,669343,669365,669387,669409,669431
22,Brunei,218,218,218,219,219,219,219,220,220,220,220,220,220,220,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,224,224,224,224,224,224,225,225,225,225,226,226,226,227,227,227,228,229,229,230,231,231,232,233,235,236,237,239,241,243,245,248,251,254,257,261,266,271,276,282,288,295,302,309,316,324,332,340,348,355,363,370,377,383,389,394,399,404,408,411,415,418
23,Bulgaria,36854,36866,36878,36889,36899,36909,36919,36929,36938,36947,36956,36964,36972,36980,36988,36996,37004,37011,37018,37025,37033,37039,37046,37053,37059,37066,37072,37079,37085,37091,37097,37103,37110,37116,37122,37128,37134,37141,37147,37154,37160,37167,37174,37181,37189,37197,37205,37214,37224,37234,37245,37257,37270,37284,37300,37317,37336,37357,37381,37408,37438,37472,37510,37554,37603,37659,37723,37796,37879,37973,38081,38203,38342,38499,38677,38878,39105,39360,39645,39961,40310,40695,41117,41574,42067,42592,43146,43726,44328,44946,45574,46204,46830,47478,48354,49268,50355,51479,52630,53798,54973
24,Burkina Faso,383,383,383,383,384,384,384,384,384,385,385,385,385,385,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,38849,38900,38950,39001,39051,39101,39152,39204,39258,39313,39371,39431,39494,39559,39626,39694,39764,39835,39909,39984,40062,40143,40227,40313,40403,40497,40595,40697,40803,40915,41031,41153,41281,41415,41557,41706,41863,42029,42204,42390,42586,42794,43015,43249,43498,43761,44042,44341,44659,44997,45356,45738,46143,46575,47034,47526,48064,48647,49272,49941,50659,51430,52257,53142,54089,55100,56179,57333,58565,59876,61270,62748,64310,65957,67695,69523,71439,73438,75517,77671,79892,82178,84520,86908,89330,91774,94230,96685,99127,101543,103921,106250,108521,110726,112857,114904,116861,118724,120493,122168,123747
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57375,57403,57429,57454,57478,57500,57521,57541,57559,57577,57594,57610,57625,57640,57654,57667,57680,57693,57705,57716,57727,57738,57749,57760,57770,57780,57790,57800,57810,57819,57828,57837,57845,57854,57862,57870,57878,57886,57894,57902,57910,57918,57926,57934,57942,57950,57958,57967,57975,57984,57994,58003,58013,58023,58034,58045,58056,58069,58081,58095,58109,58124,58140,58158,58176,58196,58217,58239,58264,58290,58319,58350,58388,58433,58484,58542,58606,58678,58759,58849,58951,59066,59196,59344,59510,59700,59917,60160,60438,60750,61100,61487,61912,62370,62859,63383,63936,64506,65085,65663,66229
32,China,13974,14421,14869,15319,15772,16229,16691,17157,17630,18109,18595,19090,19594,20103,20617,21134,21653,22173,22691,23207,23722,24235,24745,25252,25756,26257,26758,27256,27753,28249,28743,29237,29730,30223,30715,31209,31702,32196,32692,33189,33687,34188,34691,35197,35706,36218,36735,37256,37782,38313,38851,39394,39945,40503,41069,41645,42230,42825,43432,44050,44681,45327,45987,46663,47357,48068,48799,49552,50327,51126,51951,52804,53686,54599,55547,56531,57554,58620,59729,60887,62095,63359,64682,66082,67600,69200,70886,72666,74549,76544,78659,80904,83288,85823,88520,91399,94472,97758,101273,105037,109069
33,Colombia,139778,139782,139786,139789,139793,139796,139800,139803,139806,139809,139812,139815,139818,139820,139823,139826,139828,139831,139833,139836,139838,139841,139843,139846,139849,139851,139854,139857,139860,139863,139866,139870,139873,139877,139881,139885,139889,139894,139899,139905,139911,139917,139924,139931,139940,139949,139958,139969,139981,139994,140008,140024,140042,140061,140083,140107,140134,140164,140198,140235,140277,140324,140378,140437,140504,140580,140665,140761,140870,140993,141132,141289,141467,141668,141897,142156,142451,142786,143165,143594,144079,144630,145256,145965,146766,147669,148681,149812,151087,152516,154108,155872,157810,159926,162215,164702,167377,170222,173213,176321,179511
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8383,8403,8423,8442,8460,8478,8495,8512,8528,8543,8557,8571,8584,8597,8609,8621,8632,8642,8653,8663,8673,8683,8693,8703,8713,8723,8733,8743,8753,8763,8773,8783,8792,8801,8810,8818,8826,8833,8840,8847,8853,8859,8865,8871,8876,8881,8885,8890,8894,8898,8902,8905,8908,8911,8914,8917,8919,8921,8923,8925,8927,8929,8931,8932,8934,8935,8936,8938,8939,8940,8941,8942,8942,8943,8944,8945,8945,8946,8946,8947,8947,8948,8948,8949,8949,8949,8950,8950,8950,8950,8951,8951,8951,8951,8951,8952,8952,8952,8952,8952,8952
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15782,15788,15794,15799,15805,15810,15815,15821,15826,15831,15836,15841,15845,15849,15853,15856,15859,15862,15864,15867,15869,15871,15873,15874,15876,15878,15879,15880,15882,15883,15884,15885,15886,15887,15888,15889,15889,15890,15891,15892,15892,15893,15894,15894,15895,15895,15895,15896,15896,15897,15897,15897,15898,15898,15898,15898,15899,15899,15899,15899,15899,15900,15900,15900,15900,15901,15901,15901,15901,15901,15901,15902,15902,15902,15902,15902,15903,15903,15903,15903,15904,15904,15904,15904,15904,15905,15905,15906,15906,15907,15908,15908,15909,15910,15911,15911,15912,15913,15914,15915,15916
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8525,8526,8526,8527,8528,8528,8529,8529,8530,8530,8531,8531,8532,8532,8533,8533,8533,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8537,8538,8538,8538,8539,8539,8540,8540,8540,8541,8541,8542,8542,8543,8543,8544,8544,8545,8545,8546,8547,8547,8548,8549,8550,8550,8551,8552,8553,8555,8556,8557,8559,8560,8562,8563,8565,8567,8570,8572,8575,8578,8581,8584,8588,8592,8597,8602,8607,8613,8620,8627,8635,8643,8653,8663,8674,8687,8701,8716,8732,8750,8770,8791,8815,8840,8867,8897,8929,8963,9000,9040,9081,9125
41,Cyprus,1011,1014,1018,1022,1026,1030,1034,1038,1043,1047,1052,1057,1063,1068,1074,1079,1085,1091,1097,1103,1109,1115,1121,1126,1132,1137,1142,1147,1152,1156,1160,1164,1167,1170,1173,1176,1178,1180,1182,1184,1185,1187,1188,1189,1191,1192,1193,1194,1196,1197,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1219,1220,1221,1222,1224,1225,1226,1228,1230,1231,1233,1235,1237,1239,1241,1244,1247,1249,1252,1256,1259,1263,1267,1271,1275,1280,1285,1291,1296,1302
42,Czech Republic,40083,40097,40111,40125,40137,40150,40162,40174,40185,40196,40207,40218,40228,40239,40249,40259,40269,40279,40288,40297,40307,40316,40325,40334,40342,40351,40360,40368,40376,40385,40393,40401,40410,40418,40427,40435,40444,40453,40462,40471,40480,40490,40500,40510,40521,40532,40543,40555,40567,40580,40593,40607,40621,40636,40652,40669,40686,40705,40724,40744,40766,40788,40812,40838,40864,40893,40923,40955,40989,41025,41063,41103,41146,41192,41241,41293,41348,41406,41468,41534,41604,41678,41757,41840,41928,42020,42118,42221,42329,42442,42560,42684,42813,42946,43085,43228,43375,43527,43682,43840,44001
43,Denmark,6133,6141,6149,6156,6163,6169,6176,6182,6187,6193,6198,6202,6207,6211,6215,6219,6223,6227,6230,6234,6237,6241,6245,6248,6252,6256,6260,6264,6269,6274,6279,6284,6290,6297,6304,6313,6322,6332,6344,6357,6373,6390,6410,6433,6459,6488,6522,6560,6604,6653,6708,6768,6834,6905,6983,7065,7150,7237,7325,7411,7497,7581,7661,7737,7809,7876,7940,7999,8053,8104,8153,8200,8246,8291,8336,8381,8428,8475,8524,8576,8629,8685,8743,8803,8865,8926,8987,9047,9106,9162,9216,9266,9313,9358,9399,9436,9470,9501,9529,9554,9578
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
