id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
10,Azerbaijan,9707,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789
12,Bahrain,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,389,389,389,390,390,390,391,391,391,392,392,393,393,394,394,395,395,396,396,397,398,398,399,399,400,401,402,402,403,404,405,406,406,407,408,409,410,411,412,413,413,414,415,416,417,418,419,420,420,421,422,423,423,424,425,426,426,427,428,428,429,430,430,431,431,432,432,433,433,434,434,435,435,436,436,436,437,437,437,438,438,438,438,439,439,439,439,439,439,440,440,440,440,440,440,440,440,440,440,440,440
15,Belarus,6926,6928,6929,6931,6933,6934,6936,6937,6939,6940,6941,6943,6944,6945,6946,6948,6949,6950,6951,6952,6953,6954,6955,6956,6957,6957,6958,6959,6960,6961,6962,6962,6963,6964,6965,6965,6966,6967,6967,6968,6968,6969,6970,6970,6971,6971,6972,6972,6973,6973,6974,6974,6974,6975,6975,6976,6976,6977,6977,6977,6978,6978,6978,6979,6979,6980,6980,6980,6981,6981,6981,6982,6982,6982,6982,6983,6983,6983,6984,6984,6984,6985,6985,6985,6986,6986,6986,6986,6987,6987,6987,6988,6988,6988,6989,6989,6989,6989,6990,6990,6990
16,Belgium,31319,31332,31345,31359,31372,31386,31399,31412,31425,31439,31452,31464,31477,31490,31502,31515,31527,31539,31551,31562,31574,31585,31596,31607,31618,31628,31638,31647,31657,31666,31675,31684,31693,31702,31711,31719,31728,31736,31745,31753,31762,31770,31778,31787,31795,31804,31812,31821,31830,31838,31847,31856,31865,31874,31883,31893,31902,31912,31922,31932,31942,31953,31963,31974,31985,31997,32009,32021,32034,32046,32060,32073,32087,32102,32117,32133,32149,32165,32182,32200,32219,32238,32258,32279,32300,32322,32346,32370,32395,32421,32448,32476,32505,32535,32567,32600,32634,32669,32706,32744,32783
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,20,20,21,21,22,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,30,30,31,32,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,53,54,55,55,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
19,Bolivia,21908,21908,21909,21909,21909,21909,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916
20,Bosnia and Herzegovina,15756,15757,15758,15760,15761,15762,15763,15764,15765,15766,15767,15768,15768,15769,15770,15771,15771,15772,15773,15773,15774,15775,15775,15776,15776,15777,15777,15778,15778,15779,15779,15779,15780,15780,15780,15781,15781,15781,15782,15782,15782,15783,15783,15783,15783,15784,15784,15784,15784,15784,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789
21,Brazil,662891,662933,662974,663014,663052,663090,663126,663162,663196,663229,663261,663292,663321,663350,663378,663406,663433,663459,663485,663510,663535,663559,663582,663604,663625,663645,663665,663685,663703,663721,663738,663755,663771,663786,663802,663816,663830,663844,663858,663871,663884,663896,663908,663920,663931,663942,663952,663962,663971,663981,663989,663998,664006,664014,664022,664029,664036,664043,664049,664055,664061,664067,664072,664077,664082,664087,664092,664096,664100,664104,664108,664112,664116,664119,664122,664125,664128,664131,664134,664136,664139,664141,664143,664145,664147,664149,664151,664153,664154,664156,664157,664159,664160,664161,664162,664163,664164,664166,664166,664167,664168
22,Brunei,218,218,218,219,219,219,219,219,219,219,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220
23,Bulgaria,36854,36860,36865,36870,36875,36880,36885,36889,36893,36898,36902,36906,36910,36913,36917,36921,36925,36928,36932,36936,36939,36943,36946,36949,36952,36955,36958,36961,36964,36966,36969,36972,36974,36977,36979,36981,36984,36986,36988,36990,36992,36994,36996,36998,37000,37002,37004,37005,37007,37009,37010,37012,37013,37015,37016,37018,37019,37021,37022,37023,37024,37026,37027,37028,37029,37030,37032,37033,37034,37035,37036,37037,37038,37039,37040,37041,37042,37043,37043,37044,37045,37046,37047,37048,37048,37049,37050,37051,37051,37052,37053,37053,37054,37055,37055,37056,37056,37057,37058,37058,37059
24,Burkina Faso,383,383,383,383,383,384,384,384,384,384,384,384,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,38849,38900,38950,39001,39051,39101,39152,39204,39258,39313,39371,39431,39494,39559,39626,39694,39764,39835,39908,39983,40059,40137,40218,40300,40385,40471,40560,40652,40746,40843,40942,41045,41151,41260,41372,41488,41607,41731,41858,41990,42126,42266,42411,42562,42717,42877,43043,43215,43393,43577,43767,43963,44166,44376,44593,44817,45048,45286,45532,45786,46047,46316,46593,46878,47170,47470,47777,48092,48415,48745,49082,49426,49776,50131,50493,50860,51233,51609,51990,52374,52761,53150,53542,53934,54327,54721,55113,55504,55894,56282,56666,57047,57425,57798,58166,58530,58887,59239,59584,59923,60256
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57375,57394,57412,57429,57445,57460,57474,57488,57500,57512,57524,57535,57545,57555,57564,57573,57582,57591,57599,57607,57614,57622,57629,57636,57643,57650,57655,57659,57662,57664,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665,57665
32,China,13974,14068,14162,14256,14348,14440,14532,14622,14711,14800,14888,14975,15062,15148,15234,15320,15405,15490,15574,15657,15739,15821,15902,15982,16061,16140,16218,16295,16371,16447,16522,16596,16670,16742,16814,16886,16957,17027,17096,17165,17233,17301,17368,17435,17501,17567,17632,17697,17761,17826,17889,17953,18016,18079,18142,18205,18268,18330,18393,18455,18518,18581,18643,18706,18770,18833,18897,18962,19026,19091,19157,19223,19290,19358,19427,19496,19566,19638,19710,19783,19857,19932,20009,20087,20166,20247,20330,20414,20501,20589,20679,20772,20867,20965,21065,21168,21274,21383,21495,21611,21731
33,Colombia,139778,139779,139780,139781,139782,139783,139784,139784,139785,139786,139786,139787,139787,139787,139788,139788,139788,139788,139788,139789,139789,139789,139789,139789,139790,139790,139790,139790,139790,139790,139791,139791,139791,139791,139791,139791,139791,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792,139792
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8383,8389,8394,8399,8405,8410,8414,8419,8424,8428,8432,8436,8440,8443,8446,8450,8453,8456,8459,8461,8464,8467,8470,8473,8475,8478,8481,8484,8487,8490,8493,8496,8499,8502,8504,8506,8508,8510,8511,8512,8514,8515,8515,8516,8517,8517,8518,8518,8519,8519,8519,8520,8520,8520,8520,8520,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15782,15788,15794,15799,15805,15810,15815,15821,15826,15831,15836,15840,15844,15847,15850,15852,15853,15854,15855,15856,15857,15858,15858,15859,15860,15860,15861,15862,15862,15863,15863,15864,15864,15865,15865,15866,15866,15867,15867,15867,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868,15868
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8525,8525,8526,8526,8526,8527,8527,8527,8528,8528,8528,8528,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8534,8535,8535,8535,8535,8535,8536,8536,8536,8536,8537,8537,8537,8537,8538,8538,8538,8539,8539,8539,8540,8540,8541,8541,8541,8542,8542,8543,8543,8544,8545,8545,8546,8547,8548,8548,8549,8550,8551,8552,8553,8555,8556,8557,8559,8560,8562,8564,8565,8567,8569,8572,8574,8577,8579
41,Cyprus,1011,1014,1016,1019,1022,1025,1028,1031,1035,1038,1042,1046,1050,1054,1058,1062,1067,1071,1075,1080,1084,1089,1093,1097,1102,1106,1109,1113,1116,1120,1123,1126,1128,1130,1132,1134,1136,1138,1139,1140,1142,1143,1144,1145,1146,1147,1148,1148,1149,1150,1151,1151,1152,1152,1152,1153,1153,1154,1154,1154,1155,1155,1155,1155,1156,1156,1156,1157,1157,1157,1157,1157,1158,1158,1158,1158,1159,1159,1159,1159,1159,1160,1160,1160,1160,1161,1161,1161,1161,1161,1162,1162,1162,1163,1163,1163,1164,1164,1164,1165,1165
42,Czech Republic,40083,40092,40102,40110,40119,40127,40134,40142,40149,40156,40163,40170,40177,40183,40190,40196,40202,40207,40213,40219,40224,40229,40234,40239,40243,40248,40252,40257,40261,40265,40269,40273,40276,40280,40283,40287,40290,40294,40297,40300,40303,40306,40309,40313,40315,40318,40321,40324,40327,40330,40333,40335,40338,40341,40344,40346,40349,40352,40354,40357,40359,40362,40365,40367,40370,40372,40375,40378,40380,40383,40385,40388,40391,40393,40396,40399,40401,40404,40407,40409,40412,40415,40418,40420,40423,40426,40429,40432,40435,40438,40441,40444,40447,40451,40454,40457,40460,40464,40467,40471,40474
43,Denmark,6133,6141,6149,6156,6163,6169,6176,6182,6187,6193,6198,6202,6207,6211,6215,6219,6223,6227,6230,6233,6236,6238,6240,6242,6244,6245,6247,6248,6250,6251,6252,6253,6254,6255,6257,6258,6258,6259,6260,6261,6262,6263,6264,6264,6265,6266,6266,6267,6267,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
