forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,429
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,94
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,113
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,125
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,159
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,178
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,213
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,236
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,295
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,331
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,359
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,385
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,429
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,451
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,461
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,468
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,471
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,481
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,504
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,521
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,610
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,658
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,671
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,723
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,7047
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6712
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6731
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6743
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,6777
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,6796
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,6831
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,6854
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,6913
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,6949
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,6977
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,7003
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,7047
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,7069
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,7079
