forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104978
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,1949
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,1027
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1292
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1397
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1495
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1563
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1594
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1609
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1709
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1742
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1829
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1844
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1949
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,2016
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,2067
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2170
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2203
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2224
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2321
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2390
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2506
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2866
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,3039
2021-01-25,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,3159
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105668
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,104746
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,105011
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,105116
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105214
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105282
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105313
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105328
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105428
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105461
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105548
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105563
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105668
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105735
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105786
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105889
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105922
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105943
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,106040
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,106109
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,106225
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106585
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106758
2021-01-25,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106878
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,3832
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,2312
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,2519
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,2716
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,2864
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,2919
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,2973
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,3074
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,3212
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,3292
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,3549
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,3666
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,3832
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,3969
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,4081
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,4210
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,4276
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,4423
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,4803
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,5221
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,5466
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,6105
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,6358
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,6598
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,104543
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,103023
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,103230
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,103427
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,103575
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,103630
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,103684
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,103785
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,103923
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,104003
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,104260
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,104377
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,104543
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,104680
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,104792
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,104921
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,104987
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,105134
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,105514
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,105932
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,106177
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,106816
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,107069
2021-01-25,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,107309
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3588
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2061
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2312
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2505
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2639
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,2703
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,2770
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,2877
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,3046
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3133
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3381
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3437
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3588
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,3741
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,3876
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,4009
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,4072
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,4312
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,4615
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,4971
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,5082
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,5748
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,6063
2021-01-25,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,6397
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,108131
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,106604
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,106855
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,107048
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,107182
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,107246
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.2,107313
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.25,107420
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.3,107589
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.35,107676
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.4,107924
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.45,107980
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.5,108131
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.55,108284
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.6,108419
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.65,108552
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.7,108615
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.75,108855
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.8,109158
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.85,109514
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.9,109625
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.95,110291
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.975,110606
2021-01-25,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.99,110940
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3337
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,1805
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2019
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2282
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2432
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2532
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2670
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2756
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2838
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2924
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,3142
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,3194
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3337
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3500
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3633
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3716
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3814
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3858
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,4109
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,4380
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,4812
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,5250
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,5674
2021-01-25,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,6007
2021-01-25,3 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,111468
2021-01-25,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,109936
2021-01-25,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,110150
2021-01-25,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,110413
2021-01-25,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,110563
