id,Country,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04
0,GM01,285141,286729,288302,289852,291379,292899,294419,295947,297473,298989,300497,301999,303497,304991,306482,307967,309446,310920,312388,313852,315310,316763,318210,319651,321087,322517,323942,325361,326774,328181,329583,330978,332368,333751,335128,336500,337865,339224,340577,341924,343264,344598,345926,347247,348562,349871,351173,352469,353758,355040,356316,357586,358849,360105,361354,362597,363834,365063,366286,367502,368712,369914,371110,372299,373481,374657,375826,376987,378143,379291,380432,381567,382694,383815,384929,386036,387137,388230,389317,390396,391469,392535,393595,394647,395692,396731,397763,398788,399807,400818,401823,402821,403812,404797,405774,406745,407710,408667,409618,410562,411500
1,GM02,391103,393550,395973,398363,400715,403056,405392,407732,410076,412405,414719,417022,419318,421607,423889,426162,428424,430676,432919,435152,437377,439591,441796,443991,446175,448350,450514,452668,454811,456945,459067,461179,463280,465370,467450,469518,471576,473622,475657,477681,479694,481695,483685,485664,487631,489586,491530,493463,495383,497292,499190,501075,502949,504811,506661,508499,510325,512139,513941,515732,517510,519276,521031,522773,524503,526221,527928,529622,531304,532974,534632,536278,537912,539534,541144,542742,544328,545902,547464,549014,550553,552079,553594,555097,556587,558067,559534,560990,562434,563866,565287,566696,568093,569479,570854,572217,573569,574909,576238,577556,578862
2,GM03,15435,15508,15582,15653,15724,15795,15864,15934,16004,16074,16143,16212,16280,16349,16416,16484,16551,16618,16685,16751,16817,16883,16948,17014,17078,17143,17207,17271,17334,17397,17460,17523,17585,17647,17708,17769,17830,17891,17951,18011,18071,18130,18189,18247,18306,18364,18421,18479,18536,18592,18649,18705,18760,18816,18871,18925,18980,19034,19087,19141,19194,19246,19299,19351,19403,19454,19505,19556,19606,19657,19706,19756,19805,19854,19903,19951,19999,20046,20094,20141,20187,20234,20280,20325,20371,20416,20461,20505,20549,20593,20637,20680,20723,20766,20808,20850,20892,20934,20975,21016,21056
3,GM04,44718,45007,45293,45577,45860,46141,46422,46702,46983,47263,47542,47820,48097,48374,48650,48925,49200,49474,49747,50019,50290,50561,50831,51100,51368,51635,51901,52167,52431,52695,52958,53220,53480,53740,53999,54257,54514,54770,55025,55279,55532,55784,56034,56284,56533,56780,57027,57272,57517,57760,58002,58243,58483,58722,58959,59196,59431,59665,59898,60130,60361,60590,60819,61046,61272,61496,61720,61942,62163,62383,62602,62819,63036,63251,63464,63677,63888,64098,64307,64515,64721,64926,65130,65333,65534,65734,65933,66130,66327,66522,66716,66908,67100,67290,67479,67667,67853,68038,68222,68405,68586
4,GM05,166219,167265,168302,169323,170331,171331,172328,173326,174329,175326,176317,177304,178287,179267,180245,181220,182191,183157,184120,185080,186036,186988,187937,188881,189822,190759,191691,192620,193545,194466,195383,196295,197203,198108,199008,199903,200795,201682,202565,203443,204317,205187,206052,206913,207769,208621,209468,210311,211149,211983,212812,213636,214456,215271,216081,216887,217688,218485,219276,220063,220845,221623,222395,223163,223927,224685,225439,226187,226932,227671,228405,229135,229860,230580,231295,232006,232711,233412,234108,234800,235486,236168,236845,237517,238185,238847,239505,240159,240807,241451,242090,242724,243354,243979,244599,245215,245825,246432,247033,247630,248223
5,GM06,136202,137302,138399,139488,140567,141643,142714,143794,144882,145968,147052,148135,149219,150303,151390,152476,153563,154649,155735,156822,157909,158996,160082,161169,162255,163341,164427,165512,166597,167682,168766,169849,170932,172014,173095,174176,175256,176334,177412,178489,179564,180639,181712,182784,183855,184924,185992,187058,188123,189186,190248,191308,192366,193423,194478,195530,196581,197630,198677,199722,200764,201805,202843,203879,204913,205944,206973,207999,209023,210044,211063,212079,213093,214103,215111,216116,217119,218118,219114,220108,221098,222086,223070,224051,225029,226004,226976,227944,228910,229871,230830,231785,232736,233684,234629,235570,236508,237442,238372,239299,240222
6,GM07,471079,473861,476616,479332,482013,484667,487315,489967,492633,495282,497915,500537,503149,505755,508354,510945,513525,516095,518655,521206,523748,526280,528803,531315,533817,536309,538791,541262,543723,546174,548614,551043,553462,555869,558266,560652,563027,565391,567743,570084,572414,574733,577040,579336,581620,583892,586153,588402,590639,592865,595079,597280,599470,601648,603814,605968,608110,610240,612357,614462,616556,618637,620705,622762,624806,626838,628858,630865,632860,634843,636813,638771,640717,642650,644571,646479,648375,650259,652131,653990,655836,657671,659493,661303,663100,664885,666658,668419,670167,671904,673628,675339,677039,678727,680402,682065,683717,685356,686983,688599,690202
7,GM08,89446,90127,90806,91483,92157,92828,93500,94174,94848,95520,96191,96861,97530,98199,98867,99534,100200,100865,101529,102192,102853,103514,104174,104832,105489,106145,106799,107452,108104,108754,109403,110050,110696,111340,111982,112623,113262,113899,114534,115168,115800,116430,117058,117684,118309,118931,119551,120169,120785,121399,122011,122621,123228,123834,124437,125037,125636,126232,126826,127417,128006,128593,129177,129759,130338,130914,131489,132060,132629,133196,133760,134321,134879,135435,135989,136539,137087,137632,138175,138714,139251,139785,140317,140845,141371,141894,142414,142931,143446,143957,144466,144971,145474,145974,146471,146966,147457,147945,148431,148913,149393
8,GM09,24288,24445,24600,24754,24905,25056,25206,25356,25507,25657,25806,25954,26102,26250,26397,26543,26689,26835,26980,27124,27268,27411,27554,27696,27838,27979,28119,28259,28398,28537,28675,28812,28949,29085,29221,29356,29490,29624,29757,29889,30021,30152,30282,30412,30541,30670,30798,30925,31051,31177,31302,31426,31550,31673,31796,31917,32038,32159,32278,32397,32515,32633,32750,32866,32981,33096,33210,33323,33436,33547,33659,33769,33879,33988,34096,34204,34311,34417,34523,34627,34731,34835,34938,35040,35141,35241,35341,35440,35539,35637,35734,35830,35926,36021,36115,36209,36302,36394,36486,36576,36667
9,GM10,33861,34244,34628,35011,35395,35779,36166,36556,36949,37344,37741,38139,38540,38942,39347,39755,40164,40575,40987,41403,41820,42239,42660,43082,43507,43934,44363,44793,45226,45660,46096,46534,46974,47415,47859,48304,48750,49199,49649,50101,50554,51009,51466,51924,52383,52845,53307,53772,54237,54705,55173,55643,56114,56587,57061,57536,58012,58490,58969,59449,59930,60412,60895,61380,61865,62351,62839,63327,63816,64306,64797,65289,65781,66274,66768,67263,67758,68254,68751,69248,69745,70243,70742,71240,71740,72239,72739,73240,73740,74241,74742,75243,75744,76245,76747,77248,77749,78251,78752,79253,79754
