id,Country,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29
85,Kyrgyzstan,83900,83991,84080,84167,84255,84338,84419,84502,84587,84670,84753,84836,84917,84997,85078,85158,85237,85318,85395,85475,85552,85631,85706,85783,85860,85935,86011,86086,86162,86236,86310,86383,86455,86529,86600,86671,86743,86814,86885,86955,87025,87094,87164,87234,87302,87369,87437,87503,87570,87637,87703,87769,87834,87900,87964,88029,88092,88155,88219,88282,88345,88407,88469,88530,88591,88653,88713,88772,88833,88891,88951,89010,89067,89127,89183,89241,89299,89354,89413,89467,89524,89580,89634,89688,89743,89799,89853,89905,89959,90012,90063,90114,90167,90219,90273,90324
86,Latvia,61008,61690,62370,63034,63684,64327,64964,65599,66252,66899,67541,68179,68814,69449,70085,70718,71348,71977,72602,73227,73849,74468,75085,75701,76314,76923,77530,78134,78736,79336,79932,80526,81117,81704,82289,82871,83450,84027,84599,85168,85735,86298,86858,87416,87968,88519,89065,89610,90150,90686,91221,91750,92277,92800,93321,93837,94350,94859,95366,95868,96366,96862,97354,97843,98328,98811,99289,99764,100234,100702,101166,101627,102083,102537,102988,103434,103878,104318,104754,105187,105615,106040,106463,106882,107297,107710,108119,108524,108925,109323,109718,110110,110497,110881,111262,111641
87,Lebanon,279597,283195,286727,290173,293537,296834,300084,303353,306720,310049,313344,316615,319870,323115,326357,329595,332807,336002,339182,342345,345490,348623,351736,354830,357906,360962,363999,367018,370016,372995,375954,378891,381810,384707,387585,390440,393276,396091,398884,401657,404410,407143,409854,412545,415218,417868,420499,423110,425702,428272,430825,433360,435872,438368,440845,443302,445741,448163,450566,452950,455318,457667,459998,462314,464609,466891,469154,471399,473628,475840,478037,480216,482378,484524,486653,488767,490862,492945,495010,497061,499097,501116,503121,505109,507082,509040,510980,512906,514815,516709,518586,520446,522291,524117,525930,527724
88,Liberia,1914,1915,1917,1918,1919,1920,1920,1922,1922,1923,1925,1926,1926,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1943,1944,1944,1945,1946,1947,1948,1949,1950,1950,1951,1953,1954,1956,1957,1958,1959,1960,1960,1962,1963,1964,1965,1966,1967,1968,1969,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1995,1996,1998,1999,2000,2001,2001,2002,2003,2004,2005,2005,2005,2005,2005
89,Liechtenstein,2441,2446,2448,2452,2456,2458,2463,2466,2468,2472,2475,2478,2481,2484,2487,2490,2493,2497,2500,2502,2505,2509,2511,2513,2517,2519,2521,2525,2527,2529,2533,2535,2537,2539,2542,2544,2547,2550,2553,2555,2558,2559,2562,2565,2566,2568,2570,2571,2574,2576,2577,2580,2581,2583,2585,2587,2588,2590,2592,2594,2596,2598,2600,2602,2604,2606,2608,2610,2610,2612,2614,2615,2616,2617,2618,2619,2620,2622,2622,2625,2626,2628,2629,2630,2632,2632,2633,2634,2635,2637,2639,2639,2639,2639,2639,2639
90,Lithuania,176624,177485,178333,179173,179992,180799,181597,182388,183175,183951,184715,185471,186216,186954,187682,188402,189112,189814,190506,191189,191864,192530,193188,193835,194476,195107,195732,196346,196952,197550,198141,198723,199297,199863,200421,200971,201512,202048,202574,203095,203606,204111,204608,205100,205581,206058,206527,206988,207442,207892,208333,208768,209196,209617,210033,210442,210844,211241,211633,212016,212395,212768,213133,213494,213850,214200,214545,214884,215217,215545,215867,216184,216496,216805,217107,217405,217698,217985,218270,218549,218822,219092,219358,219619,219875,220128,220374,220619,220859,221095,221327,221556,221781,222001,222218,222431
91,Luxembourg,49438,49515,49586,49656,49725,49793,49860,49929,49994,50060,50125,50189,50250,50313,50375,50435,50495,50554,50613,50671,50727,50784,50838,50893,50948,51002,51053,51105,51156,51207,51258,51307,51356,51403,51451,51498,51544,51589,51635,51678,51722,51765,51809,51850,51892,51933,51973,52014,52053,52092,52130,52168,52205,52241,52278,52314,52348,52384,52418,52451,52485,52517,52551,52583,52614,52645,52677,52707,52736,52767,52796,52823,52852,52881,52909,52935,52962,52988,53014,53041,53066,53090,53115,53141,53164,53187,53212,53233,53257,53279,53300,53321,53343,53364,53385,53407
92,Madagascar,18743,18785,18828,18872,18918,18964,19011,19057,19102,19146,19191,19235,19281,19326,19371,19416,19459,19502,19547,19591,19635,19679,19722,19764,19808,19852,19895,19938,19980,20023,20065,20109,20151,20194,20236,20279,20320,20363,20404,20445,20487,20529,20570,20611,20651,20693,20733,20775,20815,20855,20896,20936,20976,21015,21056,21095,21136,21176,21215,21255,21294,21334,21372,21411,21450,21489,21528,21566,21604,21644,21682,21719,21758,21795,21833,21871,21908,21945,21983,22021,22057,22094,22131,22168,22206,22242,22279,22315,22351,22387,22423,22458,22492,22525,22557,22587
93,Malaysia,183801,186933,190104,193311,196558,199847,203186,206577,210044,213560,217127,220749,224428,228165,231961,235820,239736,243713,247752,251853,256017,260245,264539,268897,273322,277813,282371,286999,291696,296463,301300,306209,311189,316244,321372,326573,331851,337205,342635,348141,353728,359391,365135,370959,376863,382848,388917,395067,401302,407621,414022,420512,427084,433745,440492,447326,454247,461259,468359,475546,482825,490194,497653,505203,512844,520577,528400,536317,544325,552426,560620,568906,577284,585756,594320,602977,611727,620571,629506,638534,647654,656867,666171,675567,685054,694631,704300,714057,723904,733841,743868,753982,764186,774477,784856,795321
94,Maldives,14993,15040,15087,15134,15180,15227,15274,15320,15365,15411,15455,15500,15545,15589,15631,15675,15718,15761,15803,15845,15887,15928,15969,16010,16050,16090,16129,16169,16208,16247,16285,16324,16362,16399,16436,16473,16510,16546,16582,16618,16652,16687,16722,16756,16790,16825,16858,16891,16925,16957,16989,17021,17053,17083,17115,17147,17176,17207,17236,17267,17296,17325,17354,17383,17411,17440,17467,17494,17522,17550,17576,17602,17628,17655,17681,17705,17731,17756,17780,17805,17830,17853,17877,17900,17924,17947,17969,17992,18016,18039,18062,18086,18108,18129,18147,18166
95,Malta,16658,16793,16928,17060,17190,17320,17449,17577,17708,17835,17964,18091,18218,18343,18470,18595,18718,18844,18965,19089,19211,19333,19454,19575,19694,19814,19932,20050,20167,20282,20398,20512,20626,20740,20852,20965,21076,21186,21297,21404,21512,21621,21727,21834,21940,22044,22147,22249,22352,22452,22553,22653,22752,22850,22947,23043,23138,23234,23327,23422,23513,23606,23696,23787,23875,23964,24053,24139,24226,24312,24395,24480,24563,24644,24727,24808,24887,24967,25047,25123,25201,25276,25353,25427,25502,25576,25647,25720,25790,25861,25930,26000,26067,26135,26203,26267
96,Mauritania,16397,16428,16457,16484,16511,16535,16561,16587,16615,16639,16666,16690,16717,16741,16766,16791,16816,16840,16865,16889,16912,16936,16960,16985,17009,17031,17056,17079,17102,17125,17148,17171,17193,17216,17238,17260,17282,17305,17327,17348,17370,17391,17412,17433,17455,17476,17498,17517,17539,17559,17579,17599,17620,17640,17659,17680,17699,17719,17738,17758,17777,17797,17815,17835,17854,17872,17891,17909,17928,17947,17964,17981,18001,18019,18037,18055,18071,18089,18107,18124,18141,18157,18174,18191,18209,18224,18242,18257,18273,18291,18308,18322,18339,18355,18371,18389
97,Mauritius,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,558,558,558,558,558,558,558,558,558,558,558,558,558,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,560,560,560,560,560,560,560,560,560,560,560,560
98,Mexico,1763219,1776897,1790680,1804516,1818387,1832288,1846212,1860231,1874434,1888710,1903057,1917478,1931975,1946558,1961236,1976009,1990862,2005797,2020816,2035919,2051110,2066386,2081748,2097193,2112722,2128335,2144031,2159813,2175677,2191625,2207655,2223767,2239962,2256237,2272594,2289034,2305553,2322152,2338830,2355587,2372424,2389338,2406329,2423398,2440543,2457764,2475060,2492430,2509874,2527390,2544981,2562643,2580375,2598176,2616049,2633988,2651996,2670070,2688211,2706417,2724686,2743019,2761413,2779870,2798386,2816962,2835594,2854284,2873030,2891831,2910686,2929594,2948552,2967561,2986618,3005724,3024876,3044072,3063314,3082598,3101922,3121288,3140690,3160130,3179607,3199118,3218663,3238238,3257844,3277479,3297142,3316833,3336551,3356292,3376056,3395838
99,Moldova,156202,156625,157043,157458,157867,158269,158670,159070,159470,159865,160258,160646,161034,161418,161800,162179,162555,162930,163300,163668,164034,164397,164757,165116,165470,165822,166173,166520,166865,167207,167547,167884,168218,168550,168879,169206,169530,169851,170170,170486,170800,171112,171421,171727,172032,172333,172632,172930,173222,173515,173805,174091,174376,174658,174938,175215,175490,175763,176033,176300,176567,176831,177092,177351,177608,177863,178114,178364,178612,178858,179101,179343,179582,179820,180054,180286,180518,180745,180972,181197,181419,181640,181858,182074,182289,182501,182712,182921,183127,183331,183533,183734,183932,184128,184322,184514
100,Monaco,1357,1376,1396,1416,1436,1455,1475,1494,1514,1535,1555,1575,1595,1615,1636,1655,1676,1696,1717,1737,1758,1779,1799,1820,1840,1861,1882,1902,1923,1943,1963,1984,2004,2024,2045,2065,2086,2106,2125,2146,2167,2187,2206,2226,2246,2266,2285,2305,2324,2343,2363,2382,2401,2419,2438,2457,2476,2494,2512,2530,2549,2567,2585,2602,2619,2637,2654,2672,2688,2704,2722,2739,2754,2770,2787,2802,2818,2833,2848,2864,2878,2893,2908,2922,2937,2952,2966,2979,2992,3007,3020,3034,3046,3058,3068,3077
101,Mongolia,1643,1655,1667,1678,1691,1703,1715,1727,1739,1751,1763,1775,1787,1798,1810,1822,1833,1845,1856,1868,1880,1891,1903,1913,1925,1937,1948,1960,1971,1982,1994,2004,2016,2027,2037,2049,2060,2071,2081,2092,2104,2114,2124,2136,2146,2157,2167,2179,2190,2200,2211,2222,2233,2244,2255,2266,2277,2288,2298,2309,2320,2330,2340,2351,2362,2371,2382,2392,2402,2412,2423,2432,2444,2453,2464,2473,2485,2494,2503,2513,2523,2532,2542,2553,2563,2573,2582,2592,2602,2612,2622,2633,2642,2650,2657,2663
102,Montenegro,58316,58679,59037,59392,59744,60092,60436,60778,61116,61452,61783,62111,62436,62758,63075,63390,63701,64008,64311,64611,64909,65202,65492,65778,66062,66340,66617,66890,67159,67425,67688,67947,68202,68455,68704,68950,69192,69431,69668,69900,70130,70356,70579,70799,71015,71229,71439,71647,71851,72054,72252,72447,72640,72830,73016,73200,73382,73560,73737,73909,74080,74247,74412,74574,74734,74892,75048,75200,75350,75497,75642,75786,75925,76064,76199,76333,76465,76594,76720,76845,76967,77088,77207,77324,77439,77552,77662,77772,77881,77988,78094,78200,78303,78405,78507,78606
103,Morocco,466289,467191,468096,468993,469877,470752,471620,472486,473363,474236,475106,475969,476831,477690,478548,479405,480261,481112,481963,482810,483654,484498,485340,486179,487015,487850,488683,489513,490342,491166,491990,492812,493631,494448,495262,496074,496886,497693,498499,499305,500106,500904,501703,502496,503290,504081,504868,505656,506438,507221,508001,508777,509552,510326,511096,511865,512631,513395,514156,514915,515674,516429,517182,517932,518681,519428,520173,520914,521653,522391,523126,523859,524592,525320,526046,526770,527492,528212,528930,529645,530358,531070,531779,532486,533191,533893,534593,535291,535987,536681,537373,538062,538749,539435,540117,540799
104,Namibia,32425,32642,32855,33066,33274,33479,33683,33887,34093,34296,34499,34699,34901,35100,35301,35498,35696,35893,36088,36285,36477,36670,36862,37054,37245,37434,37620,37808,37995,38180,38365,38548,38731,38913,39094,39274,39453,39630,39808,39982,40159,40333,40506,40678,40848,41018,41187,41355,41522,41688,41854,42018,42180,42343,42504,42665,42823,42981,43139,43295,43450,43606,43758,43911,44063,44214,44363,44512,44660,44807,44952,45097,45241,45384,45526,45668,45808,45949,46087,46224,46362,46498,46632,46767,46900,47034,47166,47296,47426,47556,47684,47811,47939,48066,48192,48316
105,Nepal,269450,269705,269951,270192,270430,270669,270909,271149,271390,271628,271867,272104,272341,272576,272813,273048,273283,273517,273750,273984,274216,274448,274680,274911,275140,275370,275600,275828,276056,276284,276512,276737,276964,277189,277414,277638,277863,278086,278309,278532,278754,278974,279196,279415,279635,279854,280072,280291,280507,280726,280941,281157,281374,281588,281802,282017,282231,282444,282655,282867,283080,283289,283500,283711,283920,284129,284336,284544,284753,284960,285166,285371,285576,285781,285986,286190,286392,286596,286799,287000,287202,287404,287602,287804,288003,288201,288399,288597,288795,288992,289189,289384,289580,289775,289971,290167
106,Netherlands,962153,966999,971807,976590,981322,985998,990630,995227,999773,1004280,1008742,1013157,1017528,1021854,1026138,1030376,1034569,1038720,1042826,1046887,1050905,1054878,1058808,1062696,1066538,1070338,1074093,1077808,1081479,1085107,1088691,1092234,1095737,1099195,1102614,1105989,1109326,1112619,1115874,1119088,1122262,1125394,1128488,1131544,1134559,1137536,1140474,1143376,1146239,1149063,1151851,1154604,1157318,1159997,1162639,1165247,1167818,1170354,1172856,1175324,1177757,1180158,1182525,1184858,1187160,1189429,1191666,1193871,1196047,1198189,1200302,1202383,1204437,1206458,1208452,1210418,1212353,1214261,1216140,1217993,1219816,1221614,1223386,1225129,1226848,1228542,1230210,1231852,1233470,1235063,1236633,1238178,1239701,1241200,1242677,1244133
107,New Zealand,2288,2291,2292,2293,2295,2297,2298,2299,2302,2304,2305,2306,2308,2309,2311,2312,2314,2315,2317,2318,2320,2322,2323,2325,2326,2328,2329,2331,2332,2333,2335,2336,2337,2338,2340,2341,2342,2343,2344,2345,2346,2348,2349,2350,2351,2351,2353,2355,2357,2358,2359,2361,2362,2364,2365,2366,2368,2369,2371,2372,2374,2374,2375,2377,2378,2379,2381,2381,2382,2383,2385,2385,2385,2386,2386,2387,2388,2388,2388,2389,2389,2390,2391,2391,2391,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392
108,Nicaragua,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204
109,Niger,4353,4369,4382,4395,4408,4419,4432,4442,4455,4467,4477,4488,4498,4510,4521,4530,4540,4549,4560,4568,4578,4586,4595,4603,4612,4619,4628,4634,4643,4649,4657,4663,4671,4676,4683,4688,4693,4700,4704,4711,4715,4718,4724,4727,4732,4735,4738,4742,4745,4747,4751,4752,4754,4755,4758,4759,4759,4761,4762,4762,4762,4763,4763,4763,4763,4763,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764
110,Nigeria,121566,123026,124496,125970,127449,128933,130421,131933,133480,135038,136609,138194,139794,141413,143051,144707,146382,148071,149777,151503,153245,155008,156788,158588,160404,162241,164098,165972,167866,169780,171714,173668,175642,177636,179652,181686,183743,185820,187919,190037,192179,194343,196528,198733,200963,203214,205488,207785,210104,212448,214814,217203,219617,222055,224516,227002,229513,232047,234608,237192,239801,242436,245097,247783,250495,253235,255999,258791,261608,264454,267325,270225,273152,276106,279089,282100,285139,288206,291301,294425,297579,300761,303974,307216,310488,313789,317122,320483,323876,327300,330753,334240,337757,341304,344884,348499
111,Macedonia,90654,90887,91116,91334,91541,91746,91948,92150,92358,92562,92762,92960,93157,93351,93546,93739,93930,94119,94308,94494,94679,94863,95045,95227,95405,95583,95759,95935,96108,96280,96451,96619,96788,96955,97119,97284,97444,97606,97766,97923,98080,98237,98390,98542,98695,98844,98992,99141,99287,99432,99576,99718,99858,99998,100138,100276,100411,100547,100680,100813,100944,101075,101203,101331,101457,101582,101706,101830,101952,102072,102193,102311,102428,102546,102660,102775,102889,103001,103112,103221,103330,103438,103545,103651,103757,103860,103963,104064,104167,104265,104363,104462,104557,104651,104745,104839
112,Norway,61082,61299,61500,61690,61870,62049,62226,62407,62589,62768,62942,63116,63288,63457,63627,63796,63962,64127,64291,64452,64612,64771,64928,65083,65238,65390,65541,65691,65839,65986,66132,66275,66416,66557,66697,66833,66969,67105,67238,67370,67499,67629,67757,67884,68007,68131,68252,68372,68492,68610,68726,68841,68954,69066,69176,69287,69395,69500,69606,69709,69812,69913,70014,70114,70210,70307,70402,70495,70588,70679,70768,70858,70945,71033,71117,71200,71284,71367,71448,71526,71604,71681,71757,71834,71908,71981,72052,72122,72193,72261,72329,72397,72461,72526,72591,72657
113,Oman,133044,133139,133235,133329,133425,133522,133620,133716,133810,133901,133994,134085,134176,134267,134355,134443,134531,134617,134703,134789,134873,134957,135041,135123,135205,135285,135365,135445,135523,135602,135680,135755,135833,135908,135982,136056,136130,136203,136274,136346,136416,136488,136558,136626,136694,136762,136830,136896,136963,137027,137092,137157,137220,137283,137346,137408,137468,137530,137590,137651,137709,137768,137825,137883,137942,137998,138054,138109,138164,138219,138273,138326,138380,138433,138484,138537,138587,138639,138689,138739,138789,138838,138885,138933,138981,139029,139075,139121,139168,139214,139258,139303,139347,139391,139434,139476
114,Pakistan,534041,535779,537484,539157,540792,542413,544026,545648,547297,548934,550561,552180,553798,555417,557034,558652,560267,561878,563486,565092,566695,568299,569899,571496,573091,574683,576274,577864,579451,581034,582616,584196,585773,587350,588923,590493,592063,593628,595192,596755,598313,599872,601427,602979,604531,606078,607624,609167,610710,612248,613786,615320,616852,618382,619910,621435,622960,624481,625999,627515,629029,630541,632051,633558,635063,636567,638065,639565,641060,642554,644045,645533,647020,648505,649987,651465,652943,654418,655890,657362,658828,660294,661757,663220,664677,666134,667588,669041,670490,671938,673383,674825,676265,677702,679139,680573
115,Panama,311244,312625,313942,315199,316410,317593,318764,319923,321098,322243,323366,324468,325558,326633,327698,328747,329778,330797,331800,332789,333766,334729,335676,336612,337535,338445,339340,340225,341097,341955,342804,343638,344461,345274,346077,346866,347644,348413,349170,349917,350653,351379,352095,352802,353499,354186,354863,355530,356191,356840,357480,358113,358737,359352,359958,360557,361146,361729,362303,362868,363427,363977,364521,365057,365586,366105,366620,367127,367628,368121,368607,369085,369559,370025,370484,370939,371386,371827,372260,372690,373112,373528,373940,374345,374743,375138,375526,375908,376285,376657,377024,377386,377741,378090,378436,378778
116,Papua New Guinea,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
117,Paraguay,127652,128394,129123,129838,130542,131235,131925,132620,133326,134027,134723,135418,136110,136802,137495,138186,138876,139563,140251,140935,141621,142303,142984,143665,144342,145021,145695,146371,147044,147715,148384,149052,149719,150384,151049,151710,152370,153027,153686,154339,154993,155643,156294,156943,157588,158233,158875,159515,160154,160790,161425,162058,162688,163317,163944,164568,165192,165812,166432,167048,167662,168275,168885,169494,170100,170704,171306,171906,172502,173099,173692,174283,174870,175458,176042,176623,177204,177781,178355,178928,179499,180067,180633,181196,181758,182316,182873,183427,183980,184529,185076,185620,186163,186704,187241,187775
118,Peru,1093938,1096736,1099555,1102422,1105330,1108274,1111208,1114117,1116929,1119741,1122553,1125356,1128144,1130909,1133651,1136369,1139072,1141760,1144432,1147083,1149716,1152330,1154924,1157502,1160062,1162603,1165126,1167631,1170117,1172585,1175035,1177467,1179881,1182277,1184653,1187014,1189355,1191679,1193986,1196273,1198544,1200796,1203031,1205248,1207447,1209629,1211793,1213941,1216070,1218183,1220278,1222356,1224417,1226461,1228488,1230497,1232491,1234467,1236427,1238371,1240296,1242206,1244100,1245977,1247838,1249684,1251513,1253324,1255121,1256902,1258669,1260419,1262152,1263872,1265574,1267262,1268935,1270592,1272235,1273863,1275475,1277073,1278656,1280226,1281780,1283319,1284845,1286357,1287853,1289336,1290805,1292259,1293700,1295127,1296540,1297940
119,Philippines,513619,515099,516579,518063,519547,521026,522503,523979,525453,526929,528402,529875,531347,532817,534285,535752,537219,538685,540150,541613,543075,544536,545996,547454,548911,550366,551821,553275,554727,556179,557628,559076,560523,561969,563414,564857,566299,567740,569179,570617,572055,573490,574924,576358,577789,579219,580647,582075,583500,584925,586348,587770,589191,590610,592027,593444,594859,596272,597683,599094,600502,601910,603317,604722,606126,607527,608927,610326,611724,613118,614514,615906,617298,618688,620075,621462,622847,624232,625614,626994,628373,629750,631126,632501,633874,635244,636614,637982,639350,640717,642082,643447,644812,646175,647536,648896
120,Poland,1475445,1480459,1485400,1490265,1495001,1499630,1504209,1508778,1513380,1517921,1522408,1526840,1531231,1535588,1539913,1544203,1548453,1552660,1556827,1560957,1565051,1569109,1573128,1577111,1581054,1584962,1588833,1592668,1596468,1600230,1603957,1607649,1611306,1614927,1618514,1622067,1625584,1629066,1632516,1635933,1639314,1642664,1645979,1649261,1652513,1655730,1658916,1662071,1665192,1668282,1671342,1674372,1677369,1680336,1683273,1686180,1689058,1691904,1694723,1697513,1700272,1703005,1705706,1708381,1711028,1713648,1716238,1718804,1721339,1723851,1726334,1728792,1731222,1733628,1736007,1738361,1740689,1742991,1745270,1747526,1749755,1751960,1754143,1756300,1758434,1760545,1762632,1764697,1766740,1768759,1770757,1772733,1774685,1776617,1778528,1780416
121,Portugal,636190,646089,656097,666221,676417,686680,697008,707395,717843,728352,738915,749522,760170,770852,781566,792306,803067,813842,824627,835416,846202,856982,867748,878496,889218,899913,910571,921188,931760,942279,952743,963142,973477,983739,993925,1004029,1014048,1023978,1033812,1043550,1053185,1062715,1072136,1081446,1090641,1099717,1108675,1117509,1126217,1134801,1143254,1151578,1159770,1167828,1175754,1183545,1191200,1198720,1206103,1213350,1220461,1227436,1234274,1240978,1247547,1253981,1260282,1266451,1272487,1278395,1284174,1289825,1295348,1300748,1306026,1311179,1316216,1321132,1325932,1330617,1335191,1339652,1344004,1348250,1352390,1356427,1360362,1364198,1367934,1371574,1375117,1378565,1381918,1385181,1388352,1391435
122,Qatar,149019,149232,149444,149655,149866,150076,150284,150489,150690,150890,151088,151285,151480,151672,151863,152051,152238,152423,152607,152787,152967,153144,153320,153493,153665,153835,154004,154170,154336,154498,154660,154820,154978,155134,155289,155444,155595,155744,155894,156040,156185,156330,156472,156612,156751,156889,157026,157162,157295,157427,157557,157687,157815,157941,158066,158190,158313,158434,158553,158672,158789,158905,159019,159133,159246,159356,159466,159575,159682,159789,159894,159998,160101,160202,160303,160402,160501,160598,160694,160790,160883,160976,161068,161159,161250,161338,161426,161513,161600,161686,161769,161851,161930,162006,162079,162150
123,Romania,711010,713107,715155,717147,719085,720991,722883,724776,726691,728581,730448,732298,734137,735966,737785,739593,741387,743168,744936,746692,748437,750170,751888,753598,755294,756978,758651,760312,761959,763597,765221,766833,768437,770027,771605,773172,774727,776270,777804,779325,780836,782333,783821,785297,786764,788216,789659,791093,792514,793924,795324,796714,798092,799458,800816,802162,803498,804823,806138,807443,808738,810022,811296,812561,813816,815060,816293,817517,818732,819937,821131,822317,823492,824658,825814,826961,828099,829227,830347,831458,832559,833650,834732,835805,836870,837926,838973,840011,841041,842062,843073,844078,845074,846060,847037,848007
124,Russian Federation,3679247,3699977,3720612,3741156,3761609,3781968,3802285,3822628,3843072,3863470,3883830,3904163,3924471,3944772,3965063,3985346,4005601,4025833,4046042,4066231,4086397,4106541,4126662,4146753,4166820,4186859,4206870,4226851,4246804,4266724,4286614,4306472,4326295,4346085,4365840,4385559,4405240,4424885,4444491,4464059,4483586,4503073,4522518,4541921,4561283,4580599,4599872,4619098,4638280,4657414,4676501,4695542,4714531,4733473,4752363,4771204,4789994,4808731,4827414,4846046,4864622,4883145,4901613,4920022,4938377,4956677,4974917,4993098,5011222,5029286,5047291,5065234,5083118,5100939,5118699,5136399,5154032,5171604,5189113,5206556,5223934,5241249,5258499,5275680,5292795,5309846,5326827,5343743,5360589,5377367,5394078,5410717,5427288,5443787,5460216,5476571
125,Rwanda,12975,13192,13415,13643,13874,14110,14353,14598,14852,15112,15377,15649,15927,16212,16503,16801,17108,17420,17741,18070,18406,18750,19103,19464,19835,20215,20604,21002,21411,21829,22258,22698,23148,23611,24084,24569,25066,25577,26100,26635,27185,27750,28326,28920,29527,30149,30788,31443,32115,32804,33510,34234,34977,35739,36520,37321,38143,38984,39849,40734,41642,42574,43529,44508,45513,46542,47598,48679,49790,50927,52094,53289,54515,55771,57060,58379,59732,61118,62540,63997,65488,67018,68584,70190,71833,73518,75242,77010,78820,80675,82575,84521,86514,88555,90645,92783
126,Saint Lucia,810,818,826,833,839,844,849,853,857,862,864,868,869,871,871,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872
127,Saint Vincent and the Grenadines,738,747,757,764,769,772,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,774,777,783,793,804,820,838,859,881,905,931,960,991,1028,1072,1126,1186,1253,1327,1406,1490,1579,1674,1772,1870,1971
128,San Marino,2874,2883,2893,2901,2909,2917,2924,2932,2940,2947,2955,2962,2968,2977,2984,2990,2997,3002,3010,3016,3021,3027,3033,3040,3045,3052,3057,3062,3067,3071,3077,3081,3087,3092,3097,3102,3104,3110,3115,3118,3122,3126,3130,3134,3138,3141,3145,3148,3153,3156,3159,3162,3166,3168,3172,3176,3178,3182,3184,3186,3189,3192,3195,3198,3201,3202,3205,3208,3209,3210,3213,3215,3217,3219,3221,3223,3225,3227,3229,3229,3230,3233,3234,3236,3237,3239,3240,3241,3242,3244,3244,3244,3244,3244,3244,3244
