id,Country,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04
0,Afghanistan,54595,54673,54752,54832,54912,54993,55073,55152,55231,55310,55389,55468,55547,55626,55704,55782,55860,55938,56016,56094,56171,56248,56326,56403,56479,56556,56633,56709,56785,56861,56937,57013,57089,57164,57239,57315,57390,57464,57539,57614,57688,57762,57836,57910,57984,58058,58131,58205,58278,58351,58424,58497,58569,58642,58714,58786,58858,58930,59002,59073,59145,59216,59287,59358,59429,59500,59571,59641,59711,59781,59851,59921,59991,60061,60130,60199,60268,60337,60406,60475,60544,60612,60680,60748,60816,60884,60952,61020,61087,61154,61222,61289,61356,61422,61489,61555,61622,61688,61754,61820,61886
1,Albania,72274,72941,73611,74282,74953,75625,76299,76975,77650,78326,79003,79681,80359,81038,81718,82397,83077,83758,84438,85119,85800,86481,87162,87842,88523,89203,89883,90563,91242,91921,92599,93277,93954,94630,95306,95981,96654,97327,97999,98670,99339,100007,100674,101340,102004,102667,103329,103988,104647,105303,105958,106611,107262,107912,108559,109204,109848,110489,111128,111765,112400,113032,113662,114290,114916,115538,116159,116777,117392,118004,118614,119222,119826,120428,121027,121623,122216,122806,123393,123977,124559,125137,125712,126284,126853,127418,127981,128540,129096,129649,130198,130745,131287,131827,132363,132896,133425,133951,134473,134992,135508
2,Algeria,105596,105842,106088,106333,106579,106824,107069,107313,107557,107801,108044,108287,108530,108773,109015,109257,109498,109739,109980,110220,110461,110700,110940,111179,111418,111657,111895,112133,112370,112607,112844,113081,113317,113553,113789,114024,114259,114493,114728,114962,115195,115429,115662,115894,116127,116359,116590,116822,117053,117283,117514,117744,117973,118203,118432,118661,118889,119117,119345,119572,119799,120026,120252,120478,120704,120930,121155,121380,121604,121828,122052,122275,122499,122721,122944,123166,123388,123609,123831,124051,124272,124492,124712,124931,125151,125370,125588,125806,126024,126242,126459,126676,126893,127109,127325,127540,127756,127971,128185,128400,128614
3,Andorra,9549,9614,9678,9742,9803,9864,9925,9984,10042,10100,10156,10212,10266,10320,10373,10425,10476,10527,10576,10624,10672,10719,10765,10810,10854,10898,10941,10983,11024,11064,11104,11142,11180,11218,11254,11290,11325,11360,11393,11426,11459,11490,11521,11552,11582,11611,11639,11667,11694,11721,11747,11773,11798,11822,11846,11870,11893,11915,11937,11959,11979,12000,12020,12040,12059,12077,12096,12113,12131,12148,12165,12181,12197,12212,12228,12242,12257,12271,12285,12298,12311,12324,12337,12349,12361,12373,12384,12395,12406,12417,12427,12437,12447,12457,12466,12475,12484,12493,12501,12510,12518
4,Angola,19399,19478,19558,19637,19717,19796,19876,19955,20035,20114,20194,20273,20352,20432,20511,20591,20670,20750,20829,20909,20988,21067,21147,21226,21306,21385,21465,21544,21623,21703,21782,21862,21941,22021,22100,22180,22259,22338,22418,22497,22577,22656,22735,22815,22894,22974,23053,23133,23212,23291,23371,23450,23529,23609,23688,23768,23847,23926,24006,24085,24164,24244,24323,24403,24482,24561,24641,24720,24799,24879,24958,25037,25116,25196,25275,25354,25434,25513,25592,25672,25751,25830,25909,25989,26068,26147,26226,26306,26385,26464,26543,26622,26702,26781,26860,26939,27018,27098,27177,27256,27335
5,Antigua and Barbuda,198,199,201,202,204,205,207,208,210,211,213,214,216,217,219,220,222,223,225,226,228,229,231,233,234,236,237,239,241,242,244,246,247,249,251,252,254,256,257,259,261,262,264,266,268,269,271,273,275,277,278,280,282,284,286,288,289,291,293,295,297,299,301,303,305,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,337,339,341,343,345,347,349,351,353,356,358,360,362,364,366,369,371,373,375,378,380
6,Argentina,1867223,1876948,1886582,1896094,1905504,1914832,1924111,1933378,1942622,1951795,1960902,1969949,1978942,1987886,1996781,2005621,2014402,2023125,2031793,2040405,2048962,2057462,2065904,2074289,2082617,2090887,2099099,2107253,2115349,2123387,2131367,2139288,2147150,2154953,2162698,2170384,2178011,2185580,2193089,2200539,2207930,2215262,2222536,2229750,2236906,2244002,2251040,2258019,2264939,2271801,2278605,2285350,2292037,2298665,2305236,2311749,2318204,2324602,2330942,2337225,2343451,2349621,2355733,2361790,2367790,2373734,2379622,2385455,2391232,2396955,2402623,2408236,2413794,2419299,2424750,2430148,2435492,2440783,2446022,2451209,2456343,2461425,2466457,2471437,2476366,2481244,2486073,2490852,2495581,2500260,2504891,2509474,2514008,2518494,2522932,2527324,2531668,2535966,2540218,2544423,2548584
7,Armenia,166036,166285,166531,166770,167003,167232,167459,167685,167912,168135,168355,168573,168788,169002,169213,169423,169630,169835,170038,170239,170438,170635,170830,171022,171213,171402,171589,171774,171957,172138,172317,172495,172670,172844,173016,173186,173354,173520,173685,173848,174009,174168,174326,174482,174636,174789,174940,175090,175237,175384,175528,175671,175813,175952,176091,176228,176363,176497,176629,176760,176890,177018,177144,177270,177394,177516,177637,177757,177875,177992,178108,178223,178336,178448,178558,178668,178776,178883,178989,179093,179197,179299,179400,179500,179598,179696,179793,179888,179982,180075,180168,180259,180349,180438,180526,180613,180699,180784,180868,180951,181033
8,Australia,28777,28787,28797,28807,28817,28827,28836,28846,28856,28865,28875,28884,28894,28903,28912,28922,28931,28940,28949,28959,28968,28977,28986,28995,29004,29013,29022,29031,29039,29048,29057,29066,29074,29083,29091,29100,29108,29117,29125,29134,29142,29150,29159,29167,29175,29183,29192,29200,29208,29216,29224,29232,29240,29248,29255,29263,29271,29279,29287,29294,29302,29310,29317,29325,29332,29340,29347,29355,29362,29370,29377,29384,29391,29399,29406,29413,29420,29427,29435,29442,29449,29456,29463,29470,29476,29483,29490,29497,29504,29511,29517,29524,29531,29537,29544,29551,29557,29564,29570,29577,29583
9,Austria,404714,406227,407727,409214,410685,412141,413584,415013,416428,417829,419217,420590,421950,423296,424628,425947,427252,428544,429822,431087,432339,433577,434803,436015,437214,438401,439574,440735,441883,443019,444142,445253,446351,447437,448511,449573,450623,451661,452687,453701,454704,455695,456675,457643,458600,459545,460480,461404,462316,463218,464109,464990,465860,466719,467568,468407,469235,470054,470862,471661,472450,473229,473998,474758,475509,476250,476982,477704,478418,479123,479818,480505,481183,481853,482514,483167,483811,484447,485075,485695,486306,486910,487506,488095,488675,489248,489814,490372,490923,491466,492003,492532,493054,493570,494078,494580,495075,495564,496046,496522,496991
