id,Country,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04
0,"Washington",300198,301957,303675,305381,307071,308756,310447,312153,313849,315534,317215,318892,320567,322240,323910,325575,327235,328890,330542,332190,333834,335473,337107,338737,340362,341983,343599,345209,346815,348416,350012,351602,353188,354768,356342,357912,359475,361033,362586,364133,365674,367209,368738,370262,371779,373290,374796,376295,377788,379274,380755,382229,383696,385158,386612,388061,389502,390937,392366,393787,395202,396610,398012,399406,400794,402175,403549,404916,406276,407629,408975,410314,411645,412970,414288,415598,416901,418197,419486,420768,422042,423309,424569,425822,427067,428305,429536,430759,431975,433184,434385,435579,436766,437945,439117,440282,441439,442589,443732,444867,445995
1,"Illinois",1101819,1106554,1111220,1115804,1120311,1124738,1129097,1133404,1137663,1141856,1145983,1150045,1154046,1157987,1161870,1165694,1169457,1173161,1176806,1180393,1183923,1187397,1190814,1194175,1197480,1200731,1203928,1207071,1210161,1213199,1216184,1219119,1222003,1224836,1227621,1230356,1233043,1235683,1238276,1240822,1243323,1245778,1248189,1250556,1252880,1255161,1257401,1259598,1261755,1263872,1265949,1267987,1269987,1271949,1273874,1275762,1277614,1279431,1281212,1282960,1284673,1286354,1288001,1289617,1291201,1292754,1294277,1295769,1297233,1298667,1300072,1301450,1302801,1304124,1305421,1306692,1307937,1309158,1310353,1311525,1312673,1313797,1314899,1315978,1317036,1318071,1319086,1320080,1321053,1322006,1322940,1323855,1324750,1325627,1326486,1327327,1328151,1328958,1329747,1330521,1331278
2,"California",3168528,3197140,3225219,3252778,3279922,3306694,3333199,3359562,3385933,3411964,3437685,3463123,3488298,3513227,3537913,3562342,3586479,3610332,3633904,3657198,3680212,3702941,3725382,3747530,3769387,3790952,3812224,3833203,3853887,3874276,3894369,3914168,3933671,3952881,3971796,3990418,4008748,4026787,4044535,4061995,4079168,4096055,4112659,4128980,4145022,4160785,4176274,4191488,4206432,4221107,4235517,4249663,4263548,4277176,4290549,4303669,4316541,4329166,4341549,4353691,4365596,4377268,4388709,4399922,4410911,4421679,4432229,4442565,4452689,4462606,4472317,4481827,4491138,4500254,4509179,4517914,4526464,4534832,4543020,4551033,4558872,4566541,4574044,4581383,4588561,4595581,4602447,4609161,4615725,4622143,4628418,4634553,4640549,4646411,4652140,4657739,4663212,4668559,4673785,4678891,4683880
3,"Arizona",722574,729744,736869,743961,751028,758049,765015,771947,778868,785747,792584,799379,806128,812832,819493,826109,832676,839193,845659,852073,858434,864742,870994,877191,883330,889411,895433,901396,907298,913140,918920,924637,930292,935883,941410,946873,952272,957605,962873,968076,973213,978284,983289,988228,993100,997907,1002647,1007322,1011930,1016473,1020950,1025361,1029707,1033988,1038205,1042357,1046444,1050469,1054429,1058327,1062163,1065936,1069648,1073298,1076888,1080418,1083889,1087300,1090653,1093948,1097186,1100367,1103492,1106562,1109577,1112538,1115445,1118299,1121101,1123852,1126551,1129201,1131800,1134351,1136854,1139309,1141717,1144079,1146396,1148668,1150895,1153079,1155220,1157320,1159377,1161394,1163370,1165307,1167206,1169066,1170888
4,"Massachusetts",500037,504585,509091,513546,517948,522306,526630,530931,535230,539489,543710,547893,552043,556159,560242,564291,568301,572274,576208,580104,583961,587780,591558,595296,598993,602649,606263,609836,613367,616855,620301,623705,627065,630383,633657,636889,640077,643222,646324,649382,652397,655370,658299,661186,664029,666830,669589,672305,674980,677612,680204,682753,685262,687730,690158,692545,694893,697201,699470,701700,703892,706046,708162,710242,712284,714289,716259,718193,720092,721956,723786,725582,727345,729074,730771,732436,734069,735671,737242,738782,740293,741774,743226,744650,746046,747414,748754,750068,751355,752617,753853,755063,756249,757411,758549,759664,760755,761824,762871,763896,764899
5,"Wisconsin",581377,583326,585238,587102,588923,590703,592449,594169,595865,597527,599155,600751,602316,603852,605360,606839,608288,609709,611102,612468,613806,615119,616404,617664,618899,620108,621293,622453,623590,624703,625794,626861,627907,628930,629932,630913,631874,632814,633733,634634,635515,636377,637220,638046,638853,639643,640416,641172,641912,642635,643343,644034,644711,645373,646020,646652,647271,647876,648467,649045,649610,650163,650703,651231,651747,652251,652744,653225,653696,654156,654606,655045,655475,655894,656304,656704,657096,657478,657852,658217,658573,658921,659262,659594,659919,660236,660546,660848,661144,661433,661715,661990,662259,662522,662778,663029,663274,663513,663746,663974,664197
6,"Texas",2250421,2268751,2286806,2304570,2322053,2339300,2356400,2373458,2390477,2407298,2423931,2440392,2456696,2472855,2488869,2504724,2520404,2535914,2551255,2566429,2581435,2596269,2610930,2625415,2639724,2653858,2667816,2681596,2695199,2708624,2721870,2734937,2747826,2760537,2773070,2785425,2797601,2809601,2821424,2833071,2844543,2855840,2866963,2877913,2888692,2899299,2909737,2920006,2930108,2940044,2949815,2959422,2968867,2978152,2987278,2996246,3005059,3013717,3022222,3030577,3038782,3046839,3054750,3062517,3070142,3077626,3084972,3092180,3099253,3106193,3113001,3119679,3126230,3132654,3138955,3145133,3151190,3157129,3162950,3168657,3174250,3179732,3185104,3190369,3195527,3200581,3205532,3210382,3215133,3219787,3224345,3228809,3233180,3237461,3241652,3245756,3249774,3253708,3257558,3261328,3265017
7,"Nebraska",187147,187733,188305,188861,189402,189936,190469,191003,191528,192045,192555,193058,193556,194049,194536,195017,195492,195960,196423,196880,197332,197778,198218,198653,199082,199506,199924,200337,200744,201146,201543,201935,202321,202702,203079,203450,203816,204178,204534,204886,205233,205575,205912,206245,206573,206897,207216,207531,207841,208147,208449,208746,209039,209328,209613,209894,210171,210444,210713,210978,211240,211497,211751,212001,212248,212490,212730,212966,213198,213427,213652,213874,214093,214309,214521,214731,214937,215140,215340,215537,215731,215922,216110,216295,216478,216658,216835,217009,217181,217350,217516,217680,217842,218001,218157,218311,218463,218612,218759,218904,219046
8,"Utah",336405,338218,340005,341757,343472,345152,346803,348431,350039,351618,353168,354690,356185,357654,359098,360515,361907,363273,364613,365928,367218,368484,369725,370943,372136,373306,374452,375576,376677,377756,378813,379848,380861,381854,382826,383777,384708,385619,386511,387384,388238,389073,389890,390689,391470,392234,392981,393712,394426,395123,395806,396472,397124,397760,398382,398990,399584,400163,400730,401283,401823,402351,402866,403369,403860,404340,404808,405264,405710,406146,406571,406985,407390,407785,408170,408546,408913,409271,409620,409961,410293,410617,410933,411242,411543,411836,412122,412401,412673,412939,413197,413450,413696,413936,414170,414398,414620,414837,415048,415254,415455
9,"Oregon",138168,138986,139793,140589,141374,142154,142932,143711,144498,145281,146061,146838,147613,148388,149162,149936,150707,151477,152245,153011,153776,154540,155302,156062,156821,157577,158332,159086,159837,160586,161334,162080,162824,163566,164305,165043,165779,166513,167244,167974,168701,169426,170149,170870,171588,172304,173018,173729,174439,175145,175850,176552,177251,177948,178643,179335,180024,180711,181395,182077,182756,183433,184107,184778,185447,186112,186776,187436,188094,188749,189401,190050,190697,191341,191982,192620,193255,193887,194517,195144,195767,196388,197006,197621,198233,198842,199449,200052,200652,201249,201844,202435,203023,203609,204191,204770,205347,205920,206490,207057,207622
