forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,304057
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,304133
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,304443
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,304706
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,304991
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,305222
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,305273
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,305662
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,305839
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,306304
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,306365
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,306482
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,306550
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,307471
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,309467
2021-01-25,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,310116
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,10319
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,4448
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,6239
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,7812
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,8205
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,8730
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,8761
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,9310
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,9522
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,9597
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,9938
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,10126
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,10319
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,10569
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,10699
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,11096
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,11430
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,11709
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,11800
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,12211
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,12355
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,12911
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,13773
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,15353
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,315310
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,309439
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,311230
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,312803
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,313196
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,313721
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,313752
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,314301
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,314513
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,314588
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,314929
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,315117
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,315310
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,315560
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,315690
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,316087
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,316421
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,316700
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,316791
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,317202
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,317346
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,317902
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,318764
2021-01-25,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,320344
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,10051
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,444
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,4210
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,6511
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,7745
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,7938
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,8188
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,8605
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,9133
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,9337
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,9463
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,9830
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,10051
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,10429
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,10640
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,11064
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,11520
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,11629
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,11953
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,12137
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,12252
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,13004
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,13631
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,15009
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,325361
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,315754
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,319520
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,321821
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,323055
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,323248
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,323498
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,323915
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,324443
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,324647
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,324773
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,325140
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,325361
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,325739
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,325950
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,326374
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,326830
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,326939
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,327263
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,327447
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,327562
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,328314
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,328941
2021-01-25,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,330319
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,15394
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,9355
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,9435
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,9471
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,10776
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,11262
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,11538
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,12083
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,12462
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,12872
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,13820
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,14455
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,15394
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,15776
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,15916
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,16316
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,16951
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,17328
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,17341
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,18277
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,19827
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,21794
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,22034
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,22075
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,405392
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,399353
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,399433
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,399469
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,400774
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,401260
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,401536
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,402081
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,402460
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,402870
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,403818
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,404453
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,405392
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,405774
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,405914
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,406314
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,406949
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,407326
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,407339
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,408275
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,409825
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,411792
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,412032
2021-01-25,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,412073
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,16215
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,8380
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,10085
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,11444
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,13025
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,13801
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,14409
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,14674
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,15333
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,15531
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,15586
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,15860
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,16215
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,16520
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,16889
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,17488
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,17663
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,18437
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,19092
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,19929
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,20463
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,21930
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,24531
2021-01-25,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,25175
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,421607
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,413772
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,415477
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,416836
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,418417
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,419193
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,419801
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,420066
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,420725
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,420923
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,420978
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,421252
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,421607
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,421912
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,422281
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,422880
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,423055
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,423829
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,424484
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,425321
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,425855
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,427322
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,429923
2021-01-25,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,430567
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,15770
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,5898
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,8569
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,8940
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,10462
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,11382
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,12364
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,12463
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,13988
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,14633
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,15495
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,15701
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,15770
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,16210
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,16563
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,16829
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,17323
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,17920
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,18169
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,18626
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,19625
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,21485
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,21501
2021-01-25,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,23606
2021-01-25,3 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,437377
2021-01-25,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,427505
2021-01-25,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,430176
2021-01-25,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,430547
2021-01-25,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,432069
