forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,80
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,28
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,43
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,53
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,61
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,65
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,68
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,70
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,71
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,74
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,75
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,77
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,80
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,87
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,90
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,94
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,95
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,98
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,106
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,121
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,128
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,143
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,164
2021-01-25,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,230
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2359
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2307
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2322
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2332
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2340
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2344
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2347
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2349
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2350
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2353
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2354
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2356
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2359
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2366
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2369
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2373
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2374
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2377
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2385
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2400
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2407
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2422
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2443
2021-01-25,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2509
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,80
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,42
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,46
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,54
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,60
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,64
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,66
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,67
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,70
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,72
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,74
2021-01-25,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,78
