id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
0,Afghanistan,182149,182271,182392,182513,182634,182756,182879,183005,183135,183265,183398,183531,183667,183805,183945,184088,184233,184379,184528,184679,184833,184989,185147,185308,185472,185638,185806,185977,186151,186328,186508,186690,186876,187064,187256,187450,187648,187850,188054,188262,188473,188688,188907,189129,189355,189585,189819,190056,190298,190544,190794,191048,191307,191571,191838,192111,192388,192671,192958,193250,193547,193850,194158,194472,194791,195116,195447,195783,196126,196475,196830,197192,197560,197935,198317,198706,199102,199505,199915,200334,200760,201194,201635,202085,202544,203011,203487,203972,204465,204968,205481,206003,206535,207077,207630,208192,208766,209350,209945,210552,211171
1,Albania,279077,279168,279258,279347,279437,279527,279618,279710,279805,279901,279998,280096,280196,280296,280398,280503,280608,280715,280824,280934,281046,281160,281276,281394,281513,281635,281758,281884,282012,282142,282275,282410,282547,282687,282829,282974,283122,283273,283427,283583,283743,283905,284071,284241,284414,284590,284770,284953,285140,285331,285527,285727,285931,286139,286351,286568,286790,287017,287250,287487,287729,287977,288230,288489,288755,289027,289305,289589,289879,290176,290480,290793,291112,291439,291774,292116,292466,292825,293194,293571,293958,294353,294758,295173,295598,296034,296482,296940,297409,297890,298382,298887,299406,299937,300482,301040,301611,302197,302797,303415,304047
2,Algeria,266038,266051,266065,266079,266094,266109,266124,266140,266157,266174,266192,266211,266230,266250,266271,266292,266314,266337,266361,266386,266411,266438,266465,266494,266523,266554,266585,266618,266652,266687,266724,266761,266801,266841,266883,266927,266972,267019,267068,267119,267171,267225,267281,267340,267400,267463,267528,267596,267666,267739,267814,267892,267973,268058,268145,268236,268330,268427,268528,268634,268743,268856,268973,269095,269221,269353,269489,269630,269777,269929,270087,270252,270422,270599,270783,270974,271171,271377,271591,271812,272042,272281,272530,272787,273055,273333,273622,273922,274233,274556,274892,275241,275604,275980,276371,276778,277200,277638,278093,278567,279058
3,Andorra,43774,43840,43909,43978,44050,44123,44198,44276,44357,44440,44526,44613,44704,44797,44892,44993,45096,45203,45312,45426,45542,45662,45788,45918,46053,46191,46334,46481,46632,46792,46957,47126,47301,47481,47667,47858,48059,48266,48479,48698,48923,49154,49392,49641,49896,50158,50426,50701,50982,51268,51568,51873,52185,52501,52824,53151,53482,53827,54176,54528,54884,55243,55604,55967,56342,56717,57094,57470,57846,58221,58595,58977,59356,59733,60106,60475,60840,61201,61566,61925,62279,62626,62967,63301,63628,63957,64279,64592,64898,65196,65487,65769,66051,66325,66591,66850,67100,67342,67577,67811,68038
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8625,8634,8643,8652,8660,8668,8676,8684,8691,8698,8705,8712,8719,8725,8731,8738,8743,8749,8755,8760,8765,8770,8775,8780,8785,8790,8794,8798,8803,8807,8811,8815,8818,8822,8826,8829,8833,8836,8839,8842,8845,8848,8851,8854,8856,8859,8861,8864,8866,8868,8870,8872,8874,8876,8877,8879,8880,8881,8882,8884,8884,8885,8886,8887,8887,8888,8888,8889,8889,8889,8889,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890,8890
6,Argentina,9367172,9374638,9381950,9389126,9396191,9403183,9410156,9417187,9424749,9432295,9439845,9447422,9455046,9462733,9470498,9478699,9486973,9495332,9503787,9512348,9521024,9529822,9539090,9548499,9558057,9567773,9577656,9587713,9597952,9608769,9619800,9631056,9642548,9654286,9666281,9678542,9691526,9704820,9718440,9732400,9746716,9761401,9776475,9792472,9808917,9825832,9843235,9861148,9879589,9898583,9918746,9939538,9960980,9983097,10005915,10029457,10053748,10079568,10106236,10133783,10162234,10191619,10221965,10253299,10286626,10321064,10356642,10393388,10431329,10470490,10510896,10553837,10598152,10643864,10690990,10739546,10789544,10840993,10895436,10951421,11008943,11067990,11128547,11190588,11254086,11320934,11389266,11459029,11530169,11602620,11676311,11751166,11829414,11908746,11989061,12070254,12152214,12234824,12317967,12404182,12490746
7,Armenia,423104,423117,423131,423145,423159,423174,423189,423205,423221,423238,423256,423273,423292,423311,423330,423351,423372,423393,423416,423439,423463,423487,423513,423539,423567,423595,423624,423654,423685,423718,423752,423786,423822,423860,423898,423938,423980,424023,424068,424114,424162,424211,424263,424316,424372,424429,424489,424550,424614,424680,424749,424821,424895,424971,425051,425133,425218,425306,425398,425492,425590,425691,425795,425903,426015,426131,426250,426372,426498,426628,426761,426899,427041,427187,427335,427487,427642,427800,427964,428130,428300,428472,428646,428823,429001,429186,429372,429560,429750,429940,430132,430326,430524,430723,430923,431124,431325,431527,431729,431935,432141
8,Australia,8026309,8074226,8121708,8168688,8215096,8260859,8305908,8350171,8398940,8447207,8494979,8542272,8589113,8635539,8681598,8732742,8783609,8834231,8884643,8934875,8984960,9034922,9090467,9145959,9201412,9256835,9312233,9367604,9422940,9484545,9546170,9607794,9669385,9730912,9792338,9853624,9921867,9989966,10057859,10125485,10192784,10259698,10326172,10399977,10473224,10545841,10617759,10688919,10759268,10828760,10905404,10980963,11055388,11128638,11200682,11271497,11341063,11417226,11491870,11564988,11636581,11706654,11775217,11842280,11915143,11986238,12055595,12123244,12189218,12253552,12316279,12383948,12449773,12513806,12576098,12636699,12695657,12753022,12814560,12874330,12932397,12988824,13043670,13096995,13148853,13204105,13257731,13309794,13360356,13409471,13457195,13503575,13552914,13600800,13647290,13692441,13736303,13778923,13820347,13864445,13907286
9,Austria,4400566,4413566,4427008,4440935,4455388,4470412,4486048,4502336,4520015,4538407,4557547,4577467,4598198,4619763,4642184,4666502,4691799,4718098,4745421,4773781,4803192,4833661,4866613,4900738,4936035,4972492,5010096,5048822,5088642,5131459,5175416,5220458,5266523,5313541,5361437,5410125,5461962,5514502,5567631,5621232,5675185,5729371,5783667,5840780,5897790,5954564,6010977,6066910,6122252,6176903,6233605,6289366,6344101,6397736,6450210,6501473,6551487,6602683,6652439,6700742,6747591,6792992,6836954,6879495,6922531,6964039,7004053,7042609,7079748,7115508,7149932,7184434,7217555,7249345,7279852,7309124,7337208,7364149,7390969,7416641,7441212,7464729,7487238,7508782,7529403,7549837,7569361,7588016,7605844,7622884,7639172,7654743,7670132,7684825,7698857,7712260,7725067,7737306,7749007,7760560,7771595
