id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
0,GM01,3815110,3824106,3833597,3843666,3854393,3865858,3877951,3890560,3903577,3917033,3930933,3945303,3960184,3975744,3992122,4009431,4027619,4046664,4066531,4087169,4108519,4130587,4153432,4177165,4201875,4227641,4254531,4282588,4311803,4342140,4373549,4406016,4439550,4474185,4509976,4547000,4585329,4625008,4666050,4708442,4752158,4797161,4843419,4890914,4939650,4989649,5040932,5093517,5147407,5202583,5259005,5316616,5375349,5435141,5495933,5557678,5620332,5683855,5748203,5813319,5879133,5945562,6012511,6079880,6147569,6215480,6283523,6351609,6419657,6487581,6555293,6622704,6689717,6756234,6822158,6887396,6951859,7015466,7078144,7139823,7200442,7259941,7318264,7375358,7431175,7485669,7538801,7590540,7640858,7689738,7737166,7783135,7827641,7870686,7912274,7952413,7991113,8028391,8064262,8098750,8131879
1,GM02,5098273,5110339,5122952,5136172,5150056,5164661,5179878,5195596,5211707,5228268,5245286,5262782,5280786,5299445,5318884,5339201,5360307,5382175,5404769,5428042,5451945,5476480,5501697,5527689,5554515,5582229,5610870,5640460,5670984,5702399,5734654,5767735,5801643,5836398,5872033,5908598,5946135,5984665,6024185,6064674,6106102,6148434,6191639,6235696,6280601,6326362,6372988,6420482,6468839,6518038,6568048,6618822,6670312,6722472,6775261,6828644,6882594,6937082,6992079,7047550,7103450,7159728,7216324,7273177,7330227,7387414,7444685,7501989,7559277,7616501,7673610,7730550,7787265,7843696,7899784,7955473,8010709,8065440,8119619,8173204,8226153,8278425,8329982,8380786,8430799,8479986,8528315,8575756,8622284,8667877,8712515,8756183,8798868,8840559,8881245,8920920,8959578,8997216,9033834,9069432,9104016
2,GM03,213932,214719,215528,216355,217199,218057,218931,219823,220737,221668,222616,223580,224561,225559,226574,227605,228652,229714,230791,231882,232987,234106,235237,236381,237536,238702,239878,241064,242258,243461,244670,245886,247107,248333,249563,250795,252030,253265,254501,255737,256970,258201,259429,260653,261871,263083,264289,265487,266677,267857,269028,270188,271336,272473,273596,274707,275804,276886,277954,279006,280042,281063,282066,283053,284023,284976,285911,286828,287727,288608,289471,290315,291141,291950,292739,293511,294264,295000,295717,296417,297099,297764,298411,299041,299655,300251,300832,301396,301944,302477,302994,303496,303984,304457,304916,305361,305793,306211,306616,307009,307389
3,GM04,623752,626141,628590,631096,633654,636260,638922,641647,644445,647301,650213,653182,656206,659288,662426,665619,668865,672161,675506,678899,682339,685822,689346,692910,696510,700145,703811,707506,711226,714970,718733,722513,726307,730111,733922,737737,741552,745364,749171,752968,756752,760521,764270,767997,771700,775374,779017,782626,786199,789733,793226,796676,800079,803435,806741,809996,813198,816345,819436,822471,825447,828365,831222,834020,836757,839432,842046,844598,847089,849518,851886,854193,856439,858625,860751,862817,864826,866776,868670,870508,872290,874019,875694,877316,878888,880409,881881,883305,884683,886014,887301,888544,889745,890905,892024,893104,894147,895152,896122,897056,897958
4,GM05,1998214,2005945,2013884,2022030,2030385,2038949,2047720,2056697,2065880,2075268,2084858,2094649,2104640,2114846,2125283,2135969,2146875,2158001,2169346,2180909,2192687,2204681,2216888,2229308,2241939,2254778,2267825,2281079,2294535,2308190,2322036,2336070,2350287,2364681,2379247,2393978,2408870,2423915,2439107,2454438,2469900,2485487,2501190,2516999,2532907,2548904,2564981,2581128,2597337,2613598,2629901,2646235,2662592,2678960,2695330,2711692,2728035,2744349,2760625,2776853,2793022,2809123,2825147,2841083,2856924,2872661,2888284,2903784,2919155,2934389,2949476,2964412,2979187,2993797,3008235,3022495,3036571,3050459,3064153,3077650,3090944,3104034,3116915,3129584,3142038,3154277,3166297,3178097,3189676,3201033,3212167,3223079,3233767,3244233,3254476,3264498,3274299,3283881,3293246,3302394,3311328
5,GM06,2574734,2586911,2599435,2612297,2625487,2638996,2652823,2666970,2681438,2696225,2711334,2726764,2742516,2758614,2775083,2791952,2809160,2826702,2844576,2862776,2881301,2900146,2919308,2938782,2958564,2978647,2999027,3019698,3040649,3061871,3083348,3105070,3127025,3149202,3171589,3194173,3216940,3239878,3262971,3286204,3309563,3333031,3356591,3380228,3403924,3427662,3451427,3475200,3498965,3522705,3546403,3570043,3593607,3617078,3640441,3663680,3686779,3709723,3732496,3755085,3777475,3799654,3821608,3843325,3864794,3886004,3906943,3927603,3947973,3968046,3987814,4007270,4026407,4045219,4063702,4081850,4099660,4117128,4134253,4151031,4167462,4183544,4199277,4214661,4229697,4244386,4258729,4272728,4286386,4299705,4312689,4325340,4337663,4349661,4361338,4372700,4383751,4394495,4404937,4415083,4424939
6,GM07,5646024,5667688,5689943,5712733,5735988,5759632,5783722,5808326,5833518,5859206,5885369,5911996,5939083,5966638,5994661,6023141,6052054,6081387,6111129,6141268,6171791,6202682,6233922,6265493,6297377,6329552,6362001,6394701,6427631,6460766,6494085,6527563,6561177,6594900,6628709,6662578,6696481,6730392,6764286,6798137,6831920,6865608,6899178,6932603,6965860,6998925,7031774,7064385,7096735,7128803,7160569,7192013,7223116,7253859,7284227,7314202,7343771,7372918,7401631,7429898,7457708,7485051,7511917,7538300,7564192,7589588,7614482,7638870,7662750,7686119,7708977,7731322,7753154,7774476,7795288,7815594,7835395,7854697,7873503,7891818,7909648,7926998,7943874,7960283,7976232,7991727,8006778,8021390,8035573,8049334,8062682,8075625,8088171,8100330,8112110,8123519,8134567,8145261,8155612,8165627,8175315
7,GM08,1227944,1232217,1236606,1241113,1245739,1250486,1255351,1260334,1265431,1270640,1275959,1281384,1286914,1292556,1298318,1304211,1310226,1316364,1322624,1329006,1335508,1342130,1348871,1355732,1362710,1369806,1377020,1384353,1391802,1399368,1407047,1414839,1422740,1430750,1438865,1447084,1455405,1463823,1472338,1480946,1489643,1498428,1507296,1516243,1525266,1534361,1543523,1552750,1562035,1571375,1580765,1590201,1599678,1609191,1618734,1628304,1637895,1647502,1657120,1666743,1676366,1685985,1695594,1705187,1714761,1724309,1733826,1743309,1752751,1762148,1771495,1780788,1790022,1799193,1808296,1817327,1826283,1835159,1843951,1852657,1861273,1869795,1878221,1886547,1894771,1902891,1910904,1918807,1926599,1934279,1941843,1949292,1956623,1963835,1970928,1977901,1984752,1991482,1998089,2004574,2010937
8,GM09,334676,336168,337730,339357,341043,342778,344571,346432,348370,350376,352448,354586,356790,359063,361405,363815,366293,368836,371443,374113,376846,379639,382489,385394,388352,391359,394412,397508,400643,403812,407013,410240,413489,416755,420034,423321,426612,429900,433181,436451,439705,442937,446144,449321,452464,455568,458630,461646,464612,467526,470385,473186,475926,478603,481217,483764,486245,488657,491001,493275,495479,497614,499679,501675,503602,505462,507254,508980,510641,512238,513772,515245,516659,518014,519313,520557,521747,522886,523974,525014,526008,526956,527861,528724,529547,530331,531078,531790,532467,533112,533725,534309,534863,535391,535892,536368,536821,537250,537658,538046,538413
9,GM10,814840,819041,823343,827744,832245,836843,841537,846324,851201,856167,861218,866351,871562,876858,882244,887727,893299,898958,904703,910532,916443,922433,928501,934645,940863,947154,953516,959947,966446,973011,979636,986321,993062,999855,1006699,1013589,1020522,1027495,1034506,1041549,1048623,1055723,1062845,1069986,1077142,1084309,1091483,1098660,1105837,1113009,1120173,1127326,1134462,1141578,1148671,1155737,1162772,1169773,1176735,1183657,1190533,1197362,1204139,1210862,1217528,1224134,1230677,1237155,1243564,1249904,1256171,1262363,1268478,1274515,1280472,1286347,1292138,1297845,1303466,1309000,1314446,1319804,1325072,1330249,1335337,1340333,1345238,1350052,1354775,1359406,1363947,1368396,1372755,1377024,1381203,1385293,1389294,1393208,1397035,1400776,1404431
