id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
0,"Washington",1646657,1649255,1651854,1654455,1657058,1659664,1662275,1664894,1667605,1670325,1673053,1675789,1678534,1681286,1684047,1686901,1689761,1692626,1695495,1698366,1701237,1704106,1707063,1710014,1712957,1715889,1718809,1721713,1724599,1727559,1730495,1733405,1736287,1739137,1741953,1744733,1747566,1750356,1753102,1755801,1758451,1761051,1763600,1766181,1768705,1771170,1773577,1775924,1778210,1780437,1782680,1784858,1786972,1789022,1791009,1792933,1794796,1796664,1798469,1800212,1801893,1803514,1805078,1806584,1808091,1809542,1810938,1812281,1813574,1814818,1816015,1817209,1818357,1819461,1820523,1821545,1822530,1823477,1824418,1825324,1826196,1827036,1827845,1828624,1829376,1830122,1830841,1831534,1832203,1832849,1833472,1834074,1834673,1835251,1835810,1836351,1836874,1837380,1837871,1838359,1838832
1,"Illinois",3407189,3410996,3414734,3418397,3421978,3425470,3428865,3432157,3435590,3438909,3442111,3445195,3448158,3451000,3453720,3456640,3459414,3462045,3464532,3466878,3469085,3471156,3473449,3475605,3477627,3479521,3481293,3482950,3484497,3486185,3487769,3489257,3490655,3491970,3493208,3494376,3495601,3496757,3497849,3498882,3499861,3500790,3501674,3502576,3503431,3504243,3505015,3505750,3506450,3507118,3507794,3508437,3509049,3509633,3510190,3510723,3511233,3511748,3512241,3512712,3513162,3513594,3514008,3514406,3514806,3515190,3515558,3515912,3516252,3516580,3516895,3517213,3517519,3517814,3518098,3518374,3518640,3518897,3519157,3519408,3519652,3519888,3520118,3520341,3520558,3520777,3520991,3521200,3521403,3521602,3521796,3521986,3522179,3522368,3522554,3522736,3522915,3523091,3523264,3523440,3523613
2,"California",10024838,10042913,10061183,10079670,10098400,10117396,10136698,10156351,10177003,10198014,10219396,10241161,10263316,10285868,10308816,10332787,10357146,10381880,10406974,10432405,10458148,10484174,10511215,10538493,10565970,10593603,10621346,10649152,10676971,10705642,10734239,10762705,10790989,10819037,10846797,10874220,10902210,10929756,10956810,10983331,11009280,11034623,11059331,11084322,11108591,11132120,11154892,11176900,11198136,11218600,11239150,11258894,11277842,11296005,11313401,11330047,11345964,11361819,11376948,11391376,11405129,11418236,11430723,11442618,11454362,11465528,11476146,11486241,11495840,11504969,11513653,11522188,11530298,11538004,11545329,11552295,11558921,11565228,11571417,11577304,11582906,11588239,11593319,11598161,11602778,11607311,11611632,11615754,11619688,11623446,11627038,11631076,11635939,11640621,11645132,11649479,11653673,11657720,11661629,11665516,11669272
3,"Arizona",2109053,2111208,2113359,2115511,2117666,2119827,2121999,2124187,2126445,2128721,2131018,2133338,2135685,2138061,2140468,2142958,2145485,2148050,2150656,2153305,2156000,2158741,2161586,2164484,2167436,2170443,2173507,2176628,2179809,2183117,2186489,2189924,2193424,2196987,2200615,2204306,2208143,2212046,2216011,2220039,2224127,2228273,2232474,2236829,2241235,2245690,2250189,2254728,2259302,2263905,2268656,2273430,2278219,2283018,2287822,2292623,2297415,2302333,2307230,2312101,2316939,2321736,2326488,2331188,2335981,2340712,2345375,2349965,2354478,2358910,2363257,2367659,2371968,2376182,2380299,2384317,2388235,2392054,2395892,2399626,2403256,2406783,2410208,2413531,2416755,2419969,2423081,2426092,2429006,2431823,2434546,2437178,2439789,2442309,2444741,2447086,2449348,2451528,2453631,2455711,2457715
4,"Massachusetts",1915764,1917382,1919014,1920662,1922332,1924026,1925751,1927512,1929374,1931278,1933227,1935226,1937277,1939385,1941552,1943855,1946227,1948670,1951189,1953784,1956459,1959215,1962151,1965178,1968296,1971507,1974811,1978207,1981695,1985381,1989160,1993028,1996981,2001014,2005121,2009297,2013711,2018190,2022727,2027313,2031938,2036593,2041270,2046171,2051077,2055977,2060859,2065711,2070523,2075285,2080235,2085114,2089911,2094618,2099226,2103729,2108122,2112643,2117036,2121297,2125423,2129412,2133263,2136976,2140748,2144372,2147849,2151182,2154374,2157429,2160349,2163285,2166084,2168752,2171295,2173716,2176023,2178219,2180407,2182487,2184464,2186343,2188129,2189828,2191444,2193046,2194568,2196013,2197388,2198695,2199939,2201124,2202296,2203411,2204473,2205484,2206448,2207367,2208245,2209113,2209942
5,"Wisconsin",1717861,1719654,1721497,1723398,1725365,1727409,1729544,1731786,1734184,1736698,1739341,1742122,1745056,1748155,1751431,1754944,1758664,1762606,1766787,1771224,1775934,1780935,1786319,1792042,1798126,1804592,1811462,1818761,1826512,1834864,1843731,1853139,1863113,1873676,1884852,1896663,1909352,1922741,1936846,1951680,1967253,1983571,2000634,2018836,2037807,2057529,2077980,2099126,2120930,2143343,2166982,2191170,2215836,2240903,2266291,2291912,2317676,2344419,2371168,2397824,2424293,2450481,2476304,2501678,2527492,2552716,2577284,2601138,2624231,2646525,2667994,2689387,2712171,2735885,2758778,2780831,2802032,2822375,2842586,2861895,2880311,2897849,2914529,2930373,2945407,2960167,2974123,2987309,2999758,3011503,3022578,3033018,3043194,3052761,3061755,3070208,3078153,3085621,3092641,3099456,3105851
6,"Texas",7144665,7154753,7165125,7175806,7186825,7198215,7210016,7222276,7235290,7248783,7262783,7277315,7292406,7308081,7324360,7341569,7359428,7377956,7397168,7417075,7437686,7459007,7481483,7504704,7528665,7553360,7578774,7604889,7631685,7659758,7688490,7717843,7747771,7778225,7809150,7840488,7873013,7905847,7938915,7972139,8005439,8038734,8071942,8106025,8139860,8173363,8206451,8239049,8271083,8302488,8334383,8365526,8395867,8425363,8453978,8481685,8508464,8535340,8561237,8586155,8610096,8633070,8655092,8676181,8697061,8716998,8736019,8754150,8771425,8787873,8803529,8818880,8833455,8847289,8860416,8872870,8884683,8895889,8906820,8917171,8926973,8936256,8945049,8953379,8961273,8968960,8976238,8983130,8989659,8995847,9001714,9007280,9012699,9017838,9022711,9027337,9031729,9035901,9039868,9043738,9047417
7,"Nebraska",497092,497934,498795,499675,500575,501498,502446,503422,504447,505500,506581,507694,508838,510017,511230,512499,513805,515149,516533,517956,519420,520926,522503,524125,525792,527505,529265,531072,532926,534869,536862,538904,540996,543137,545327,547566,549911,552305,554746,557233,559765,562339,564953,567691,570467,573279,576122,578998,581905,584838,587901,590987,594092,597215,600350,603496,606647,609910,613172,616427,619671,622901,626111,629298,632576,635823,639033,642204,645331,648411,651441,654535,657571,660547,663461,666309,669092,671806,674557,677236,679841,682371,684828,687211,689519,691846,694098,696275,698379,700410,702393,704884,707396,709827,712180,714455,716653,718777,720827,722873,724844
8,"Utah",975507,977322,979156,981010,982882,984774,986685,988619,990623,992648,994692,996757,998841,1000945,1003068,1005257,1007463,1009685,1011923,1014175,1016439,1018716,1021056,1023405,1025761,1028124,1030490,1032859,1035228,1037655,1040079,1042498,1044909,1047311,1049701,1052079,1054504,1056911,1059297,1061662,1064003,1066317,1068604,1070927,1073217,1075472,1077692,1079874,1082018,1084122,1086250,1088333,1090372,1092364,1094311,1096210,1098063,1099929,1101744,1103510,1105225,1106891,1108507,1110075,1111648,1113170,1114643,1116068,1117444,1118773,1120057,1121341,1122578,1123772,1125139,1126688,1128188,1129642,1131099,1132509,1133873,1135191,1136466,1137697,1138888,1140072,1141215,1142317,1143381,1144407,1145396,1146350,1147297,1148209,1149088,1149935,1150751,1151537,1152294,1153043,1153764
9,"Oregon",802156,803942,805774,807659,809601,811609,813691,815859,818164,820560,823054,825652,828361,831188,834140,837272,840542,843957,847521,851243,855125,859174,863469,867945,872607,877456,882497,887729,893153,898884,904813,910938,917254,923754,930432,937278,944453,951782,959252,966847,974548,982338,990197,998341,1006519,1014710,1022890,1031036,1039124,1047134,1055321,1063393,1071328,1079110,1086720,1094145,1101373,1108645,1115708,1122562,1129180,1135560,1141700,1147598,1153441,1159033,1164377,1169478,1174341,1178972,1183379,1187693,1191786,1195666,1199340,1202819,1206111,1209224,1212252,1215109,1217805,1220349,1222749,1225013,1227150,1229220,1231170,1233009,1234741,1236375,1237916,1239370,1240777,1242104,1243356,1244537,1245651,1246704,1247699,1248664,1249575
