forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16320
2022-06-27,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16324
2022-06-27,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16343
2022-06-27,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16344
2022-06-27,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16345
2022-06-27,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16349
2022-06-27,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16350
2022-06-27,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16357
2022-06-27,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16358
2022-06-27,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16358
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,60
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,19
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,22
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,32
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,36
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,39
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,44
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,44
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,50
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,57
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,60
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,60
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,60
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,60
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,62
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,65
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,72
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,74
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,75
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,91
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,95
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,100
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,108
2022-06-27,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,109
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16369
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16328
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16331
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16341
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16345
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.15,16348
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.2,16353
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.25,16353
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.3,16359
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.35,16366
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.4,16369
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.45,16369
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.5,16369
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.55,16369
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.6,16371
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.65,16374
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.7,16381
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.75,16383
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.8,16384
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.85,16400
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.9,16404
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.95,16409
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.975,16417
2022-06-27,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.99,16418
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,84
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,15
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,19
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,22
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,27
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,31
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,35
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,36
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,51
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,58
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,62
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,71
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,84
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.55,87
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.6,87
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.65,87
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.7,94
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.75,102
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.8,118
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.85,122
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.9,125
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.95,134
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.975,139
2022-06-27,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.99,147
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16453
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.01,16384
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16388
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16391
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16396
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16400
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16404
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16405
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16420
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16427
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16431
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16440
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16453
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16456
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16456
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16456
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16463
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16471
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16487
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16491
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16494
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16503
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16508
2022-06-27,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.99,16516
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,115
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,43
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,44
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,49
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,53
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,57
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,63
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,75
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,93
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,99
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,112
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,115
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,115
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,115
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,116
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,125
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,144
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,146
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,146
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,147
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,153
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,156
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,164
2022-06-27,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,189
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16568
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16496
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16497
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16502
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16506
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16510
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16516
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16528
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16546
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16552
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16565
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16568
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16568
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16568
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16569
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16578
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16597
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16599
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16599
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16600
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16606
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16609
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16617
2022-06-27,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16642
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,point,NA,81
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.01,39
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.025,43
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.05,46
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.1,51
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.15,55
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.2,57
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.25,59
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.3,71
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.35,75
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.4,80
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.45,81
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.5,81
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.55,83
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.6,86
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.65,87
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.7,90
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.75,93
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.8,95
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.85,102
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.9,115
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.95,120
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.975,123
2022-06-27,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.99,123
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,point,NA,24410
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.01,24368
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.025,24372
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.05,24375
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.1,24380
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.15,24384
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.2,24386
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.25,24388
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.3,24400
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.35,24404
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.4,24409
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.45,24410
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.5,24410
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.55,24412
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.6,24415
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.65,24416
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.7,24419
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.75,24422
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.8,24424
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.85,24431
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.9,24444
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.95,24449
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.975,24452
2022-06-27,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.99,24452
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,point,NA,121
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.01,96
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.025,96
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.05,99
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.1,103
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.15,104
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.2,106
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.25,107
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.3,109
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.35,112
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.4,116
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.45,116
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.5,121
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.55,125
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.6,134
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.65,139
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.7,146
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.75,151
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.8,155
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.85,161
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.9,179
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.95,182
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.975,205
2022-06-27,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.99,221
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,point,NA,24531
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.01,24506
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.025,24506
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.05,24509
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.1,24513
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.15,24514
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.2,24516
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.25,24517
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.3,24519
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.35,24522
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.4,24526
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.45,24526
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.5,24531
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.55,24535
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.6,24544
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.65,24549
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.7,24556
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.75,24561
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.8,24565
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.85,24571
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.9,24589
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.95,24592
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.975,24615
2022-06-27,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.99,24631
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,point,NA,159
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.01,135
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.025,135
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.05,137
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.1,141
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.15,142
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.2,144
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.25,146
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.3,148
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.35,150
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.4,154
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.45,155
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.5,159
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.55,164
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.6,175
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.65,182
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.7,191
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.75,196
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.8,205
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.85,212
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.9,240
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.95,325
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.975,473
2022-06-27,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.99,481
2022-06-27,3 wk ahead cum death,2022-07-16,GM02,GM02,point,NA,24690
2022-06-27,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.01,24666
2022-06-27,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.025,24666
2022-06-27,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.05,24668
2022-06-27,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.1,24672
2022-06-27,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.15,24673
2022-06-27,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.2,24675
2022-06-27,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.25,24677
2022-06-27,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.3,24679
