id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
10,Azerbaijan,793164,793193,793223,793253,793283,793314,793347,793380,793416,793453,793491,793530,793571,793613,793656,793702,793750,793799,793850,793903,793958,794014,794074,794136,794199,794265,794333,794403,794476,794551,794629,794709,794792,794877,794963,795053,795145,795240,795337,795436,795538,795642,795749,795858,795971,796086,796203,796323,796446,796572,796703,796837,796975,797116,797261,797409,797562,797720,797882,798049,798220,798396,798576,798762,798955,799153,799357,799567,799783,800005,800234,800472,800717,800969,801226,801486,801754,802029,802315,802610,802914,803227,803551,803884,804229,804587,804956,805338,805733,806140,806561,806996,807450,807919,808405,808907,809427,809965,810522,811104,811706
11,The Bahamas,35835,35866,35897,35927,35956,35985,36013,36041,36069,36097,36123,36150,36176,36202,36227,36253,36278,36302,36326,36350,36374,36397,36420,36443,36466,36488,36510,36532,36553,36574,36595,36616,36637,36657,36677,36697,36717,36737,36756,36775,36794,36813,36831,36850,36868,36886,36904,36922,36939,36956,36974,36991,37008,37025,37041,37058,37074,37090,37106,37122,37138,37154,37170,37185,37200,37216,37231,37246,37261,37276,37290,37305,37319,37334,37348,37362,37376,37390,37404,37418,37432,37445,37459,37472,37486,37499,37512,37526,37539,37552,37564,37577,37590,37603,37615,37628,37640,37653,37665,37677,37689
12,Bahrain,618498,620463,622383,624246,626030,627730,629343,630871,632945,634937,636848,638684,640450,642156,643809,645978,648070,650094,652057,653967,655829,657649,659948,662181,664355,666477,668554,670590,672590,675020,677389,679706,681976,684205,686399,688561,691054,693489,695876,698224,700538,702825,705089,707576,710019,712428,714810,717169,719508,721833,724289,726711,729103,731467,733803,736109,738383,740774,743128,745444,747721,749959,752156,754311,756544,758729,760864,762949,764983,766967,768899,770887,772820,774697,776520,778289,780005,781667,783368,785014,786607,788147,789636,791075,792467,793884,795252,796572,797846,799076,800263,801411,802575,803699,804784,805832,806845,807824,808771,809727,810651
13,Bangladesh,1965173,1965288,1965395,1965495,1965587,1965675,1965758,1965840,1965927,1966011,1966091,1966168,1966243,1966316,1966388,1966460,1966530,1966598,1966664,1966728,1966791,1966852,1966914,1966974,1967032,1967089,1967145,1967199,1967252,1967305,1967357,1967408,1967458,1967506,1967553,1967599,1967645,1967691,1967735,1967778,1967820,1967861,1967901,1967942,1967982,1968021,1968058,1968095,1968131,1968166,1968202,1968237,1968271,1968304,1968337,1968368,1968399,1968430,1968461,1968491,1968520,1968548,1968576,1968602,1968630,1968657,1968683,1968708,1968732,1968756,1968779,1968803,1968826,1968848,1968869,1968889,1968908,1968926,1968945,1968963,1968979,1968994,1969008,1969020,1969031,1969044,1969055,1969064,1969073,1969080,1969087,1969092,1969099,1969104,1969109,1969114,1969118,1969121,1969124,1969128,1969131
14,Barbados,83776,83880,83984,84086,84187,84286,84382,84475,84568,84659,84748,84834,84919,85002,85082,85164,85244,85322,85399,85474,85547,85619,85693,85765,85836,85906,85974,86042,86108,86177,86244,86310,86375,86440,86503,86566,86631,86695,86758,86821,86883,86944,87005,87067,87129,87190,87250,87309,87367,87424,87484,87542,87599,87654,87708,87757,87801,87846,87888,87928,87966,88002,88036,88067,88096,88122,88145,88166,88184,88193,88201,88205,88209,88211,88213,88214,88214,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215,88215
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4214993,4218554,4222202,4225944,4229789,4233743,4237812,4242071,4246448,4250952,4255586,4260358,4265272,4270333,4275629,4281088,4286714,4292515,4298497,4304665,4311027,4317695,4324578,4331683,4339020,4346595,4354417,4362495,4370973,4379736,4388792,4398153,4407829,4417830,4428169,4439030,4450264,4461884,4473900,4486329,4499181,4512472,4526442,4540894,4555843,4571302,4587288,4603814,4620894,4638846,4657403,4676580,4696391,4716851,4737972,4759766,4782631,4806218,4830538,4855599,4881224,4906475,4932248,4959399,4987088,5015292,5043983,5073134,5102713,5132686,5164147,5195985,5228156,5260616,5293320,5312307,5329015,5346272,5363193,5379777,5396023,5411928,5427496,5442725,5458416,5473753,5488739,5503377,5517672,5531628,5545252,5559269,5572944,5586282,5599291,5611978,5624350,5636416,5648831,5660934
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59678,59682,59686,59691,59695,59700,59705,59711,59716,59723,59729,59736,59743,59751,59759,59768,59777,59787,59798,59809,59822,59835,59850,59866,59883,59901,59920,59942,59965,59991,60017,60040,60064,60090,60117,60148,60181,60217,60255,60296,60341,60389,60443,60502,60566,60636,60712,60794,60885,60987,61098,61221,61355,61503,61666,61845,62048,62273,62521,62795,63098,63434,63805,64230,64701,65224,65806,66451,67167,67962,68875,69891,71021,72250,73556,74996,76584,78406,80416,82630,85062,87725,90631,93793,97426,101371,105632,110209,115094,120273,125723,131954,138469,145218,152144,158746,158937,159107,159285,159442
19,Bolivia,921104,921927,922789,923693,924640,925633,926674,927767,928930,930149,931428,932769,934178,935657,937213,938870,940612,942443,944370,946395,948526,950768,953151,955660,958300,961078,964002,967081,970320,973767,977395,981216,985239,989474,993933,998627,1003620,1008878,1014414,1020241,1026376,1032832,1039625,1046845,1054413,1062354,1070681,1079407,1088509,1097993,1108056,1118579,1129576,1141058,1153039,1165527,1178534,1192281,1206580,1221437,1236856,1252840,1269390,1286505,1304487,1323043,1342165,1361840,1382054,1402789,1424022,1446141,1468726,1491746,1515165,1538946,1563048,1587429,1612535,1637837,1663284,1688822,1714400,1739962,1765455,1791349,1817066,1842552,1867755,1892626,1917116,1941184,1965278,1988858,2011886,2034334,2056172,2077379,2097934,2118237,2137843
20,Bosnia and Herzegovina,378413,378440,378468,378496,378525,378555,378585,378616,378647,378679,378711,378744,378778,378812,378847,378883,378919,378956,378994,379033,379072,379112,379153,379195,379238,379281,379326,379371,379418,379465,379514,379563,379614,379665,379718,379772,379827,379883,379940,379999,380059,380120,380183,380247,380312,380379,380447,380517,380589,380662,380737,380813,380891,380971,381053,381136,381222,381309,381399,381490,381584,381679,381777,381877,381980,382085,382192,382302,382414,382529,382646,382767,382890,383015,383144,383276,383411,383549,383690,383834,383982,384133,384288,384446,384608,384774,384943,385117,385294,385476,385662,385852,386046,386245,386449,386657,386870,387088,387311,387540,387773
21,Brazil,32023166,32028342,32032703,32036312,32039250,32041612,32043509,32045072,32047011,32048563,32049796,32050770,32051541,32052152,32052637,32053249,32053721,32054086,32054368,32054587,32054756,32054888,32055059,32055191,32055294,32055374,32055437,32055488,32055530,32055579,32055617,32055648,32055674,32055695,32055712,32055727,32055743,32055756,32055766,32055775,32055783,32055789,32055795,32055800,32055805,32055809,32055812,32055816,32055818,32055821,32055823,32055825,32055826,32055828,32055829,32055830,32055832,32055833,32055833,32055834,32055835,32055836,32055836,32055837,32055837,32055838,32055838,32055838,32055839,32055839,32055839,32055840,32055840,32055840,32055840,32055841,32055841,32055841,32055841,32055841,32055841,32055841,32055842,32055842,32055842,32055842,32055842,32055842,32055842,32055842,32055842,32055842,32055842,32055843,32055843,32055843,32055843,32055843,32055843,32055843,32055843
22,Brunei,159591,160094,160598,161104,161612,162123,162637,163155,163725,164301,164883,165473,166070,166675,167289,167972,168666,169373,170094,170827,171575,172337,173188,174057,174944,175851,176776,177720,178682,179763,180868,181997,183149,184322,185517,186731,188105,189505,190930,192376,193842,195323,196818,198507,200212,201928,203651,205376,207098,208813,210755,212690,214610,216511,218388,220236,222053,224099,225717,226990,228241,229470,230677,231861,233106,234324,235515,236679,237816,238925,240007,241139,242241,243314,244358,245374,246362,247322,248336,249322,250283,251217,252128,253014,253878,254789,255677,256542,257387,258212,259017,259804,260633,261443,262236,263012,263772,264518,265249,266020,266778
23,Bulgaria,1170091,1170357,1170629,1170908,1171192,1171484,1171782,1172086,1172398,1172718,1173045,1173380,1173723,1174074,1174433,1174804,1175184,1175574,1175973,1176383,1176803,1177234,1177681,1178139,1178610,1179094,1179591,1180102,1180628,1181173,1181734,1182312,1182904,1183510,1184134,1184775,1185440,1186123,1186828,1187552,1188299,1189068,1189859,1190681,1191527,1192399,1193297,1194223,1195177,1196161,1197182,1198235,1199321,1200440,1201595,1202785,1204013,1205288,1206604,1207960,1209360,1210803,1212292,1213827,1215423,1217069,1218766,1220517,1222323,1224184,1226103,1228099,1230157,1232278,1234465,1236718,1239040,1241432,1243920,1246483,1249123,1251842,1254641,1257521,1260486,1263569,1266742,1270005,1273361,1276811,1280357,1284000,1287788,1291678,1295674,1299775,1303985,1308304,1312734,1317333,1322048
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59416,59542,59667,59793,59918,60044,60171,60301,60434,60568,60704,60841,60979,61120,61262,61407,61554,61703,61853,62005,62159,62315,62474,62635,62797,62962,63129,63297,63468,63642,63818,63996,64176,64358,64542,64729,64919,65110,65304,65500,65699,65899,66101,66307,66515,66725,66937,67152,67368,67586,67808,68032,68257,68485,68715,68946,69179,69416,69655,69895,70137,70380,70625,70872,71121,71373,71625,71879,72134,72390,72647,72907,73168,73429,73692,73955,74218,74482,74749,75015,75282,75549,75815,76082,76348,76616,76884,77151,77417,77682,77946,78209,78474,78737,78999,79259,79517,79773,80027,80282,80535
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3941185,3943174,3945174,3947184,3949201,3951221,3953239,3955247,3957308,3959376,3961451,3963531,3965617,3967709,3969809,3971991,3974189,3976404,3978636,3980889,3983164,3985462,3987862,3990293,3992756,3995255,3997793,4000371,4002992,4005740,4008540,4011396,4014312,4017290,4020336,4023453,4026731,4030091,4033539,4037080,4040719,4044461,4048314,4052380,4056574,4060901,4065370,4069987,4074762,4079702,4084938,4090366,4095997,4101841,4107910,4114217,4120773,4127753,4135023,4142600,4150501,4158744,4167347,4176331,4185933,4195979,4206493,4217502,4229033,4241115,4253781,4267366,4281632,4296615,4312358,4328901,4346290,4364572,4384244,4404957,4426769,4449740,4473934,4499417,4526255,4555201,4585724,4617906,4651832,4687586,4725259,4764939,4807789,4852955,4900539,4950642,5003364,5058803,5117055,5179942,5246021
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3959325,3968596,3977255,3985278,3992648,3999355,4005392,4010764,4018576,4026195,4033622,4040857,4047901,4054758,4061430,4068668,4075732,4082653,4089465,4096203,4102906,4109616,4117094,4124518,4131900,4139250,4146581,4153863,4160955,4168501,4176094,4183746,4191469,4199272,4207167,4215162,4223729,4232429,4241277,4250283,4259461,4268824,4278384,4288702,4299271,4310108,4321230,4332656,4344404,4356493,4369626,4383184,4397191,4411673,4426658,4442172,4458244,4475809,4494062,4513042,4532787,4553336,4574730,4597010,4621477,4647029,4673721,4701605,4730737,4761171,4792961,4827981,4864643,4903012,4943150,4985117,5028969,5074759,5125246,5175188,5220116,5265557,5311399,5357525,5396667,5433682,5471054,5508744,5546708,5584896,5623255,5661731,5704719,5747842,5791031,5834218,5877333,5920309,5963074,6010770,6058207
32,China,2126233,2127899,2129590,2131305,2133044,2134810,2136599,2138411,2140291,2142200,2144140,2146112,2148115,2150151,2152222,2154394,2156606,2158859,2161153,2163491,2165875,2168304,2170865,2173475,2176135,2178847,2181612,2184430,2187308,2190353,2193466,2196648,2199902,2203230,2206635,2210122,2213755,2217465,2221253,2225120,2229066,2233090,2237192,2241433,2245750,2250140,2254603,2259135,2263736,2268402,2273197,2278057,2282979,2287962,2293002,2298098,2303246,2308524,2313860,2319251,2324696,2330194,2335743,2341343,2347095,2352909,2358782,2364717,2370713,2376772,2382896,2389216,2395615,2402096,2408660,2415313,2422057,2428896,2435995,2443209,2450544,2458005,2465600,2473334,2481215,2489443,2497845,2506430,2515209,2524191,2533387,2542809,2552703,2562862,2573300,2584033,2595077,2606450,2618168,2630542,2643320
33,Colombia,6151354,6154290,6157307,6160411,6163609,6166908,6170317,6173841,6177561,6181394,6185344,6189414,6193608,6197928,6202375,6207066,6211886,6216835,6221914,6227121,6232455,6237915,6243698,6249616,6255668,6261852,6268164,6274604,6281168,6288127,6295216,6302428,6309761,6317208,6324764,6332423,6340565,6348841,6357250,6365789,6374459,6383260,6392190,6401563,6411070,6420707,6430473,6440363,6450376,6460506,6471101,6481822,6492665,6503626,6514701,6525887,6537179,6548959,6560859,6572875,6585005,6597246,6609596,6622051,6635002,6648073,6661262,6674569,6687992,6701529,6715181,6729329,6743603,6758004,6772530,6787182,6801959,6816861,6832246,6847766,6863422,6879213,6895139,6911200,6927396,6944087,6960924,6977908,6995039,7012318,7029744,7047319,7065412,7083665,7102078,7120653,7139390,7158289,7177350,7196951,7216720
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91194,91310,91431,91555,91683,91812,91941,92068,92197,92328,92461,92595,92729,92865,93002,93140,93280,93420,93562,93705,93850,93995,94142,94290,94440,94591,94743,94896,95051,95207,95365,95524,95684,95846,96009,96173,96339,96506,96675,96846,97017,97191,97365,97542,97720,97899,98080,98263,98447,98632,98820,99009,99200,99392,99586,99781,99979,100178,100379,100581,100786,100992,101200,101409,101621,101834,102049,102267,102486,102706,102929,103154,103381,103609,103840,104072,104307,104544,104783,105023,105266,105511,105758,106008,106259,106513,106768,107026,107287,107549,107814,108081,108350,108622,108896,109172,109451,109732,110016,110302
