id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
0,"Washington",1646657,1649202,1651736,1654258,1656768,1659266,1661752,1664226,1666780,1669327,1671864,1674392,1676910,1679420,1681920,1684493,1687055,1689604,1692141,1694663,1697169,1699659,1702214,1704749,1707263,1709754,1712221,1714663,1717077,1719545,1721981,1724386,1726757,1729094,1731395,1733659,1735960,1738220,1740437,1742612,1744744,1746832,1748875,1750940,1752958,1754928,1756849,1758721,1760545,1762321,1764110,1765848,1767536,1769174,1770763,1772303,1773797,1775296,1776747,1778150,1779506,1780817,1782083,1783307,1784533,1785716,1786858,1787960,1789023,1790050,1791040,1792030,1792985,1793906,1794796,1795655,1796484,1797285,1798083,1798854,1799599,1800319,1801014,1801687,1802338,1802986,1803613,1804220,1804808,1805377,1805929,1806463,1806997,1807514,1808015,1808502,1808975,1809435,1809881,1810327,1810761
1,"Illinois",3407189,3410950,3414632,3418228,3421732,3425134,3428429,3431609,3434918,3438102,3441159,3444088,3446886,3449556,3452099,3454824,3457399,3459825,3462106,3464244,3466243,3468107,3470172,3472101,3473898,3475572,3477128,3478574,3479917,3481380,3482746,3484020,3485211,3486326,3487370,3488350,3489374,3490336,3491240,3492091,3492894,3493653,3494371,3495101,3495790,3496441,3497058,3497643,3498198,3498725,3499256,3499760,3500238,3500691,3501123,3501534,3501926,3502321,3502697,3503055,3503396,3503722,3504034,3504332,3504631,3504917,3505190,3505452,3505704,3505945,3506176,3506408,3506631,3506845,3507052,3507251,3507442,3507627,3507813,3507993,3508166,3508334,3508497,3508654,3508807,3508961,3509111,3509257,3509399,3509537,3509672,3509804,3509937,3510067,3510194,3510319,3510441,3510561,3510679,3510799,3510916
2,"California",10024838,10042644,10060581,10078664,10096909,10115331,10133958,10152820,10172540,10192505,10212723,10233201,10253945,10274959,10296242,10318381,10340781,10363431,10386319,10409430,10432744,10456240,10480575,10505058,10529660,10554351,10579097,10603865,10628620,10654092,10679486,10704762,10729881,10754805,10779498,10803922,10828858,10853443,10877643,10901426,10924762,10947623,10969987,10992653,11014751,11036263,11057175,11077476,11097159,11116218,11135421,11153969,11171865,11189115,11205728,11221715,11237088,11252461,11267218,11281375,11294950,11307963,11320434,11332382,11344239,11355582,11366431,11376809,11386736,11396232,11405316,11414294,11422873,11431073,11438913,11446411,11453583,11460447,11467216,11473690,11479884,11485812,11491489,11496927,11502139,11507281,11512207,11516930,11521461,11525809,11529984,11533996,11537960,11541769,11545430,11548953,11552343,11555610,11558758,11561875,11564881
3,"Arizona",2109053,2111196,2113334,2115469,2117604,2119742,2121887,2124044,2126263,2128494,2130741,2133006,2135291,2137599,2139932,2142334,2144766,2147227,2149720,2152247,2154809,2157408,2160093,2162818,2165585,2168395,2171248,2174145,2177087,2180132,2183224,2186365,2189553,2192789,2196072,2199403,2202847,2206339,2209876,2213459,2217084,2220750,2224455,2228278,2232137,2236028,2239949,2243897,2247867,2251856,2255957,2260071,2264193,2268318,2272444,2276563,2280674,2284879,2289065,2293228,2297363,2301466,2305532,2309556,2313651,2317697,2321690,2325627,2329503,2333316,2337064,2340854,2344573,2348219,2351789,2355284,2358701,2362043,2365398,2368672,2371866,2374979,2378011,2380964,2383839,2386705,2389490,2392195,2394821,2397370,2399844,2402242,2404624,2406931,2409165,2411329,2413422,2415449,2417410,2419351,2421227
4,"Massachusetts",1915764,1917330,1918896,1920465,1922037,1923615,1925202,1926801,1928473,1930160,1931866,1933591,1935339,1937110,1938907,1940795,1942712,1944662,1946646,1948665,1950721,1952814,1955018,1957263,1959551,1961883,1964259,1966679,1969144,1971730,1974361,1977038,1979758,1982521,1985324,1988166,1991150,1994173,1997232,2000324,2003446,2006594,2009766,2013084,2016421,2019771,2023131,2026495,2029860,2033221,2036720,2040207,2043676,2047123,2050543,2053933,2057288,2060761,2064191,2067574,2070908,2074188,2077413,2080580,2083835,2087026,2090151,2093210,2096201,2099124,2101979,2104890,2107730,2110497,2113194,2115819,2118376,2120863,2123383,2125832,2128212,2130524,2132770,2134951,2137069,2139204,2141276,2143285,2145234,2147125,2148960,2150739,2152528,2154262,2155944,2157574,2159155,2160688,2162176,2163669,2165116
5,"Wisconsin",1717861,1719551,1721263,1723001,1724769,1726572,1728417,1730309,1732282,1734304,1736380,1738515,1740713,1742979,1745316,1747757,1750279,1752887,1755584,1758377,1761270,1764269,1767416,1770681,1774072,1777594,1781253,1785055,1789007,1793167,1797494,1801994,1806674,1811540,1816599,1821856,1827395,1833149,1839125,1845324,1851753,1858412,1865303,1872552,1880043,1887774,1895743,1903944,1912371,1921017,1930068,1939331,1948795,1958444,1968263,1978236,1988345,1998843,2009456,2020164,2030945,2041782,2052652,2063537,2074717,2085884,2097020,2108109,2119134,2130083,2140945,2151978,2162899,2173700,2184372,2194910,2205309,2215564,2225895,2236070,2246084,2255939,2265633,2275166,2284540,2293939,2303172,2312239,2321143,2329885,2338467,2346890,2355310,2363568,2371665,2379604,2387386,2395013,2402487,2409937,2417232
6,"Texas",7144665,7154642,7164875,7175384,7186194,7197330,7208827,7220721,7233283,7246256,7259661,7273517,7287845,7302662,7317983,7334095,7350743,7367937,7385686,7403998,7422876,7442321,7462708,7483681,7505234,7527358,7550039,7573261,7597003,7621754,7647002,7672717,7698862,7725399,7752285,7779474,7807584,7835916,7864413,7893019,7921673,7950314,7978883,8008136,8037195,8065997,8094481,8122589,8150266,8177461,8205063,8232092,8258507,8284274,8309364,8333753,8357422,8381191,8404200,8426442,8447916,8468625,8488575,8507777,8526819,8545099,8562632,8579438,8595535,8610945,8625691,8640176,8654004,8667201,8679790,8691797,8703245,8714158,8724821,8734969,8744627,8753818,8762564,8770888,8778811,8786533,8793876,8800860,8807502,8813822,8819836,8825562,8831140,8836447,8841497,8846306,8850886,8855250,8859410,8863468,8867334
7,"Nebraska",497092,497774,498467,499173,499892,500625,501374,502141,502942,503760,504597,505453,506329,507227,508147,509104,510085,511089,512117,513171,514250,515355,516506,517686,518893,520129,521394,522688,524012,525393,526806,528249,529723,531229,532765,534332,535970,537638,539337,541066,542825,544612,546427,548325,550249,552199,554174,556173,558195,560240,562376,564533,566710,568905,571117,573344,575583,577909,580243,582585,584931,587280,589628,591974,594399,596817,599226,601623,604006,606371,608718,611131,613520,615884,618220,620526,622800,625042,627332,629586,631801,633977,636112,638206,640258,642345,644388,646387,648341,650250,652115,653936,655778,657575,659327,661035,662700,664321,665901,667486,669027
8,"Utah",975507,977052,978610,980180,981763,983358,984966,986588,988263,989952,991654,993370,995099,996841,998597,1000402,1002220,1004049,1005889,1007740,1009601,1011471,1013391,1015319,1017253,1019194,1021141,1023092,1025046,1027048,1029050,1031053,1033055,1035055,1037052,1039044,1041079,1043106,1045125,1047134,1049131,1051116,1053086,1055094,1057084,1059056,1061007,1062938,1064846,1066731,1068645,1070532,1072392,1074223,1076024,1077795,1079534,1081295,1083022,1084714,1086371,1087993,1089579,1091128,1092692,1094218,1095706,1097156,1098568,1099943,1101281,1102626,1103934,1105204,1106437,1107635,1108798,1109926,1111055,1112149,1113210,1114238,1115235,1116200,1117136,1118068,1118970,1119843,1120688,1121506,1122297,1123064,1123825,1124561,1125273,1125962,1126628,1127273,1127897,1128515,1129112
9,"Oregon",802156,803922,805730,807583,809488,811450,813477,815578,817800,820099,822481,824951,827515,830178,832945,835862,838892,842040,845309,848704,852229,855887,859740,863736,867877,872164,876599,881183,885913,890880,895998,901264,906675,912225,917911,923724,929785,935963,942250,948632,955098,961636,968231,975043,981890,988755,995622,1002475,1009298,1016075,1022997,1029847,1036611,1043274,1049825,1056251,1062543,1068883,1075069,1081093,1086949,1092633,1098141,1103470,1108768,1113877,1118799,1123533,1128083,1132450,1136639,1140758,1144698,1148463,1152058,1155490,1158763,1161883,1164930,1167829,1170586,1173207,1175699,1178067,1180318,1182506,1184584,1186555,1188426,1190202,1191887,1193487,1195041,1196515,1197913,1199240,1200500,1201696,1202832,1203935,1204982
