id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
0,"Washington",1646657,1649137,1651592,1654020,1656419,1658788,1661124,1663426,1665796,1668137,1670450,1672734,1674988,1677214,1679412,1681662,1683881,1686069,1688225,1690349,1692441,1694500,1696599,1698663,1700691,1702683,1704637,1706554,1708433,1710342,1712210,1714039,1715827,1717574,1719282,1720950,1722635,1724279,1725880,1727439,1728958,1730435,1731873,1733320,1734725,1736089,1737413,1738697,1739943,1741150,1742362,1743536,1744671,1745769,1746831,1747858,1748851,1749846,1750808,1751735,1752631,1753495,1754329,1755134,1755941,1756720,1757472,1758198,1758899,1759576,1760230,1760884,1761515,1762125,1762715,1763285,1763837,1764371,1764904,1765420,1765919,1766403,1766872,1767327,1767768,1768209,1768637,1769053,1769456,1769848,1770230,1770601,1770972,1771334,1771686,1772029,1772364,1772690,1773009,1773328,1773640
1,"Illinois",3407189,3410906,3414535,3418071,3421506,3424832,3428042,3431128,3434329,3437397,3440331,3443129,3445793,3448322,3450721,3453284,3455693,3457953,3460068,3462041,3463876,3465580,3467465,3469215,3470840,3472345,3473740,3475030,3476223,3477520,3478724,3479845,3480887,3481860,3482767,3483617,3484501,3485328,3486103,3486831,3487515,3488160,3488769,3489384,3489963,3490510,3491025,3491513,3491975,3492412,3492837,3493217,3493576,3493915,3494236,3494540,3494827,3495114,3495385,3495642,3495886,3496117,3496337,3496545,3496753,3496949,3497137,3497315,3497484,3497646,3497800,3497954,3498100,3498240,3498373,3498501,3498624,3498741,3498858,3498970,3499078,3499181,3499281,3499376,3499469,3499561,3499650,3499736,3499820,3499900,3499978,3500054,3500130,3500203,3500275,3500344,3500412,3500478,3500542,3500607,3500670
2,"California",10024838,10042425,10060095,10077856,10095718,10113688,10131784,10150024,10169009,10188150,10207453,10226921,10246556,10266360,10286331,10307019,10327864,10348855,10369983,10391234,10412594,10434045,10456177,10478370,10500601,10522849,10545088,10567293,10589438,10612157,10634765,10657232,10679531,10701635,10723515,10745147,10767194,10788928,10810325,10831362,10852016,10872269,10892103,10912196,10931814,10950946,10969579,10987706,11005320,11022418,11039649,11056337,11072485,11088094,11103173,11117727,11131766,11145806,11159326,11172339,11184857,11196895,11208468,11219592,11230645,11241255,11251438,11261211,11270590,11279590,11288229,11296780,11304978,11312841,11320383,11327618,11334561,11341225,11347809,11354125,11360185,11366003,11371590,11376958,11382118,11387214,11392111,11396819,11401347,11405703,11409898,11413938,11417933,11421781,11425490,11429066,11432515,11435846,11439062,11442249,11445328
3,"Arizona",2109053,2111182,2113302,2115416,2117525,2119633,2121742,2123856,2126023,2128196,2130377,2132568,2134770,2136987,2139219,2141508,2143815,2146141,2148486,2150853,2153243,2155655,2158136,2160641,2163173,2165731,2168317,2170930,2173571,2176290,2179037,2181814,2184620,2187455,2190318,2193209,2196183,2199185,2202214,2205268,2208346,2211448,2214571,2217778,2221005,2224248,2227507,2230778,2234060,2237351,2240721,2244095,2247471,2250845,2254215,2257578,2260931,2264354,2267761,2271150,2274518,2277862,2281179,2284467,2287810,2291119,2294391,2297624,2300816,2303964,2307068,2310209,2313302,2316344,2319335,2322274,2325161,2327995,2330847,2333642,2336382,2339066,2341694,2344266,2346782,2349298,2351756,2354157,2356501,2358788,2361020,2363197,2365366,2367478,2369536,2371540,2373491,2375390,2377237,2379073,2380857
4,"Massachusetts",1915764,1917296,1918822,1920341,1921856,1923366,1924874,1926381,1927943,1929507,1931075,1932648,1934228,1935816,1937413,1939068,1940734,1942413,1944104,1945808,1947527,1949261,1951064,1952884,1954721,1956577,1958450,1960342,1962252,1964240,1966248,1968276,1970323,1972389,1974474,1976577,1978764,1980970,1983193,1985432,1987688,1989957,1992241,1994611,1996993,1999384,2001785,2004192,2006604,2009019,2011520,2014020,2016519,2019012,2021499,2023978,2026445,2028992,2031525,2034040,2036536,2039012,2041466,2043897,2046394,2048864,2051306,2053719,2056101,2058451,2060768,2063132,2065461,2067752,2070007,2072225,2074404,2076545,2078716,2080848,2082939,2084989,2086999,2088969,2090899,2092848,2094756,2096623,2098449,2100235,2101982,2103690,2105409,2107089,2108730,2110333,2111898,2113427,2114921,2116420,2117883
5,"Wisconsin",1717861,1719506,1721162,1722832,1724518,1726222,1727948,1729699,1731500,1733326,1735179,1737060,1738971,1740915,1742891,1744925,1746995,1749101,1751246,1753431,1755657,1757926,1760263,1762645,1765074,1767551,1770077,1772653,1775280,1777989,1780752,1783571,1786446,1789378,1792368,1795417,1798561,1801767,1805035,1808365,1811758,1815215,1818735,1822364,1826059,1829818,1833642,1837531,1841483,1845498,1849636,1853839,1858104,1862432,1866820,1871268,1875773,1880411,1885109,1889864,1894675,1899540,1904457,1909426,1914523,1919672,1924868,1930112,1935399,1940729,1946098,1951582,1957104,1962659,1968246,1973863,1979505,1985171,1990932,1996711,2002504,2008310,2014124,2019944,2025766,2031662,2037554,2043438,2049313,2055175,2061019,2066845,2072718,2078564,2084381,2090165,2095914,2101624,2107293,2112986,2118632
6,"Texas",7144665,7154533,7164632,7174977,7185588,7196484,7207694,7219246,7231392,7243889,7256754,7270000,7283642,7297692,7312161,7327310,7342897,7358931,7375415,7392353,7409745,7427590,7446215,7465302,7484844,7504831,7525251,7546090,7567329,7589366,7611779,7634541,7657626,7681001,7704634,7728489,7753067,7777803,7802655,7827579,7852529,7877461,7902330,7927745,7953003,7978058,8002863,8027374,8051549,8075350,8099497,8123199,8146425,8169146,8191339,8212982,8234059,8255244,8275830,8295809,8315177,8333933,8352078,8369618,8387042,8403844,8420035,8435624,8450626,8465052,8478919,8492569,8505660,8518212,8530240,8541763,8552799,8563364,8573707,8583593,8593042,8602072,8610700,8618943,8626819,8634507,8641846,8648850,8655537,8661922,8668018,8673840,8679517,8684936,8690109,8695048,8699766,8704274,8708582,8712785,8716800
7,"Nebraska",497092,497677,498268,498866,499470,500083,500704,501336,501991,502654,503328,504011,504706,505411,506127,506867,507618,508380,509154,509940,510737,511547,512383,513231,514091,514963,515847,516743,517651,518590,519540,520502,521475,522459,523455,524460,525501,526552,527613,528682,529760,530846,531940,533074,534214,535361,536512,537668,538829,539995,541206,542421,543640,544863,546089,547317,548548,549819,551091,552362,553633,554903,556171,557436,558741,560041,561338,562629,563914,565193,566464,567773,569074,570365,571648,572920,574182,575433,576717,577988,579247,580494,581727,582947,584153,585385,586604,587807,588996,590170,591328,592471,593636,594785,595918,597036,598138,599224,600295,601378,602444
8,"Utah",975507,976779,978052,979328,980607,981888,983173,984461,985783,987107,988434,989763,991095,992430,993768,995135,996504,997874,999245,1000617,1001991,1003364,1004766,1006168,1007568,1008968,1010366,1011763,1013158,1014580,1016000,1017415,1018828,1020236,1021640,1023039,1024465,1025885,1027299,1028706,1030106,1031498,1032883,1034294,1035696,1037089,1038471,1039844,1041206,1042557,1043934,1045298,1046649,1047988,1049313,1050625,1051924,1053245,1054552,1055843,1057118,1058378,1059622,1060849,1062097,1063328,1064541,1065736,1066913,1068073,1069214,1070372,1071511,1072631,1073732,1074814,1075878,1076922,1077979,1079016,1080033,1081032,1082012,1082974,1083918,1084869,1085802,1086718,1087615,1088496,1089359,1090206,1091055,1091888,1092703,1093502,1094285,1095053,1095804,1096555,1097290
9,"Oregon",802156,803899,805678,807496,809358,811269,813235,815263,817394,819590,821853,824189,826601,829094,831669,834368,837156,840036,843012,846086,849261,852537,855967,859504,863151,866909,870777,874756,878845,883111,887489,891976,896570,901267,906064,910956,916031,921194,926438,931755,937139,942579,948068,953722,959408,965118,970839,976562,982275,987968,993780,999555,1005282,1010951,1016553,1022080,1027523,1033018,1038414,1043705,1048885,1053948,1058870,1063666,1068453,1073104,1077619,1081995,1086234,1090335,1094298,1098213,1101988,1105624,1109124,1112489,1115724,1118832,1121879,1124801,1127601,1130282,1132848,1135304,1137654,1139949,1142141,1144235,1146235,1148145,1149969,1151711,1153407,1155026,1156569,1158042,1159448,1160789,1162069,1163315,1164503
