forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,224
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,227
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,230
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,232
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,236
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,239
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,242
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,247
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,255
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,263
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,276
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,307
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,339
2022-06-27,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,369
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417823
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417740
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417765
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417777
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417793
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417799
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417803
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417807
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417810
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417813
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417817
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417820
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417823
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417825
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417829
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417832
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417835
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417840
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417848
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417856
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417869
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417900
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417932
2022-06-27,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417962
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,308
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,220
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,228
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,247
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,261
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,277
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,284
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,288
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,293
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,296
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,300
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,304
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,308
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,310
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,314
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,317
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,321
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,326
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,335
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,345
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,357
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,403
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,498
2022-06-27,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,8234
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,418131
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418043
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418051
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418070
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418084
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418100
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418107
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418111
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418116
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418119
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418123
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418127
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418131
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418133
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,418137
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,418140
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,418144
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,418149
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,418158
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,418168
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,418180
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,418226
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,418321
2022-06-27,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,426057
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,411
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,0
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,0
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,0
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,0
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,0
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,0
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,0
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,0
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,0
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,0
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,0
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,411
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,1204
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,3166
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,4064
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,4795
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,7551
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,8891
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,8918
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,8933
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,8933
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,8933
2022-06-27,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,8933
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,418542
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418131
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,418131
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,418131
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,418131
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,418131
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,418131
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,418131
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,418131
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,418131
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,418131
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,418131
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,418542
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419335
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,421297
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,422195
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,422926
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,425682
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,427022
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,427049
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,427064
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,427064
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,427064
2022-06-27,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,427064
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,90
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,7
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,32
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,44
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,60
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,66
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,70
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,74
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,77
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,80
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,84
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,87
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,90
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,92
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,96
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,99
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,102
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,107
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,115
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,123
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,136
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,167
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,199
2022-06-27,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,229
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320414
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320331
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320356
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320368
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320384
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320390
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320394
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320398
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320401
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320404
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320408
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320411
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320414
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320416
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320420
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320423
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320426
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320431
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320439
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320447
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320460
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320491
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320523
2022-06-27,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320553
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,108
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,25
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,50
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,62
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,78
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,84
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,88
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,92
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,95
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,98
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,102
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,105
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,108
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,110
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,114
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,117
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,120
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,125
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,133
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,141
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,154
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,185
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,217
2022-06-27,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,247
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320522
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320439
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320464
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320476
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320492
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320498
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320502
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320506
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320509
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320512
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320516
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320519
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320522
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320524
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320528
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320531
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320534
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320539
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,320547
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,320555
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,320568
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,320599
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,320631
2022-06-27,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,320661
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,135
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,52
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,77
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,89
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,105
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,111
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,115
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,119
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,122
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,125
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,129
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,132
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,135
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,137
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,141
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,144
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,147
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,152
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,160
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,168
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,181
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,212
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,244
2022-06-27,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,274
2022-06-27,3 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320657
2022-06-27,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320574
2022-06-27,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320599
2022-06-27,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320611
2022-06-27,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320627
2022-06-27,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320633
2022-06-27,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320637
2022-06-27,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320641
2022-06-27,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320644
