id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
10,Azerbaijan,793164,793225,793286,793350,793415,793482,793552,793626,793705,793787,793873,793962,794056,794154,794257,794365,794479,794598,794722,794851,794987,795128,795278,795434,795597,795766,795942,796125,796314,796516,796725,796941,797164,797395,797632,797877,798136,798404,798679,798963,799255,799555,799864,800188,800522,800866,801220,801585,801960,802347,802755,803176,803611,804060,804525,805005,805502,806022,806559,807116,807692,808289,808907,809557,810236,810941,811672,812432,813220,814038,814890,815786,816724,817758,818838,819963,821138,822364,823652,824996,826400,827866,829398,830998,832669,834426,836263,838183,840191,842290,844485,846780,849195,851723,854367,857134,860029,863059,866229,869570,873067
11,The Bahamas,35835,35890,35944,35997,36049,36101,36152,36202,36253,36303,36352,36402,36450,36498,36546,36594,36641,36688,36734,36780,36826,36871,36916,36961,37006,37050,37094,37138,37181,37224,37267,37310,37352,37394,37436,37478,37519,37560,37601,37642,37683,37723,37764,37804,37844,37883,37923,37962,38002,38041,38080,38119,38157,38196,38234,38273,38311,38349,38387,38425,38463,38500,38538,38575,38613,38650,38687,38725,38762,38799,38836,38873,38909,38946,38983,39020,39056,39093,39129,39166,39202,39239,39275,39312,39348,39385,39421,39457,39494,39530,39566,39603,39639,39675,39712,39748,39785,39821,39857,39894,39931
12,Bahrain,618498,620627,622835,625129,627520,630015,632627,635366,638414,641604,644940,648430,652079,655889,659861,664280,668888,673686,678669,683833,689171,694672,700776,707057,713499,720081,726782,733577,740439,747994,755594,763204,770790,778318,785755,793071,801011,809906,820381,831097,842034,853170,864480,876453,888564,900779,913065,925389,937716,950012,962857,975608,988230,1000690,1012958,1025005,1036808,1049073,1061044,1072704,1084038,1095033,1105684,1115985,1126481,1136582,1146291,1155609,1164542,1173095,1181277,1189507,1197351,1204822,1211933,1218697,1225127,1231238,1237322,1243086,1248548,1253721,1258621,1263261,1267654,1271996,1276097,1279972,1283633,1287093,1290365,1293462,1296508,1299385,1302104,1304675,1307107,1309409,1311588,1313721,1315738
13,Bangladesh,1965173,1965381,1965575,1965758,1965930,1966094,1966252,1966409,1966581,1966746,1966907,1967065,1967220,1967373,1967525,1967681,1967835,1967987,1968137,1968285,1968432,1968578,1968728,1968876,1969023,1969169,1969313,1969457,1969600,1969747,1969894,1970039,1970184,1970328,1970471,1970613,1970761,1970908,1971055,1971201,1971346,1971492,1971637,1971787,1971938,1972088,1972238,1972388,1972538,1972688,1972845,1973001,1973158,1973314,1973471,1973627,1973784,1973948,1974113,1974278,1974443,1974609,1974774,1974940,1975114,1975289,1975463,1975637,1975811,1975983,1976155,1976338,1976517,1976693,1976865,1977032,1977193,1977349,1977521,1977680,1977826,1977958,1978076,1978179,1978268,1978386,1978488,1978574,1978646,1978704,1978751,1978787,1978848,1978899,1978943,1978980,1979013,1979042,1979068,1979099,1979125
14,Barbados,83776,83986,84194,84400,84603,84802,84997,85186,85372,85555,85734,85909,86080,86246,86408,86572,86748,86927,87104,87280,87456,87630,87806,87982,88156,88329,88502,88674,88845,89018,89190,89361,89532,89702,89873,90042,90216,90389,90561,90731,90900,91067,91233,91404,91573,91739,91902,92063,92220,92375,92536,92692,92842,92986,93125,93257,93382,93516,93641,93756,93861,93957,94043,94121,94208,94284,94351,94409,94459,94503,94549,94599,94643,94681,94715,94745,94770,94793,94817,94838,94856,94872,94893,94912,94929,94944,94958,94971,94982,94993,95002,95011,95018,95025,95032,95037,95042,95047,95051,95055,95059
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4218477,4225593,4232876,4240347,4248017,4255898,4264002,4272483,4281190,4290135,4299326,4308772,4318481,4328458,4338890,4349613,4360637,4371970,4383620,4395594,4407899,4420768,4433999,4448864,4464799,4481386,4498648,4516612,4535629,4555427,4576034,4597479,4619790,4642996,4667124,4692612,4719110,4746648,4775252,4804950,4835767,4867725,4901370,4936239,4972349,5009718,5048359,5088280,5129488,5172628,5217095,5262882,5309977,5358361,5408012,5458899,5511831,5565974,5621281,5677696,5735160,5793607,5852964,5914172,5976170,6038866,6102166,6165968,6230170,6294666,6360499,6426430,6492346,6558132,6623676,6688867,6753599,6818952,6883635,6947547,7010595,7072689,7133749,7193702,7253592,7312215,7369515,7425443,7479960,7533033,7584638,7635719,7685255,7733239,7779671,7824557,7867910,7909744,7950867,7990466
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59684,59695,59708,59722,59739,59759,59783,59812,59848,59892,59945,60009,60089,60187,60317,60480,60685,60943,61268,61678,62196,62896,63792,64936,66393,68242,70576,73500,77470,82439,88555,95923,104563,114367,125059,139149,153721,167832,180586,191366,199957,206491,215924,222910,227931,231496,234035,235876,237249,238998,240203,241051,241664,242122,242477,242761,243064,243287,243454,243584,243688,243772,243842,243912,243968,244013,244050,244082,244109,244132,244156,244176,244193,244209,244222,244235,244246,244258,244269,244278,244287,244296,244304,244312,244320,244327,244335,244342,244348,244355,244362,244368,244375,244381,244388,244394,244400,244406,244413,244419
19,Bolivia,921104,922763,924502,926327,928242,930253,932365,934584,936944,939421,942021,944752,947622,950639,953810,957184,960731,964458,968376,972494,976822,981369,986204,991285,996626,1002238,1008134,1014328,1020834,1027748,1035011,1042638,1050645,1059049,1067868,1077118,1086942,1097246,1108048,1119369,1131229,1143646,1156641,1170423,1184840,1199913,1215662,1232106,1249265,1267157,1286090,1305813,1326344,1347696,1369881,1392911,1417341,1444775,1473367,1503137,1534098,1566261,1599634,1634218,1670693,1708418,1747379,1787558,1828929,1871461,1915116,1960850,2007661,2055488,2104262,2153909,2204346,2255487,2308580,2362226,2416316,2470739,2525379,2580118,2634838,2691024,2746971,2802556,2857659,2912164,2965960,3018944,3072689,3125411,3177022,3227440,3276594,3324423,3370875,3417424,3462464
20,Bosnia and Herzegovina,378413,378468,378525,378582,378641,378702,378763,378826,378891,378957,379024,379093,379163,379235,379309,379384,379461,379540,379621,379704,379788,379875,379963,380054,380147,380242,380339,380439,380541,380646,380753,380863,380975,381090,381208,381329,381453,381594,381740,381891,382047,382208,382374,382546,382724,382907,383097,383293,383495,383704,383920,384143,384374,384612,384858,385113,385376,385648,385929,386220,386520,386830,387151,387482,387825,388180,388546,388925,389316,389721,390138,390571,391018,391480,391957,392450,392960,393486,394031,394594,395175,395775,396396,397036,397717,398424,399155,399912,400695,401505,402342,403208,404106,405035,405996,406989,408016,409077,410173,411310,412485
21,Brazil,32023166,32032788,32041208,32048500,32054770,32060158,32064852,32069091,32073785,32077876,32081453,32084596,32087382,32089873,32092117,32094439,32096489,32098309,32099934,32101393,32102708,32103897,32105100,32106182,32107161,32108051,32108863,32109607,32110289,32110958,32111571,32112134,32112653,32113134,32113579,32113992,32114388,32114756,32115097,32115414,32115710,32115986,32116244,32116489,32116718,32116931,32117131,32117318,32117493,32117658,32117814,32117960,32118098,32118226,32118347,32118461,32118568,32118670,32118765,32118855,32118940,32119020,32119095,32119166,32119233,32119297,32119357,32119414,32119467,32119518,32119566,32119611,32119655,32119695,32119734,32119770,32119805,32119838,32119869,32119899,32119927,32119953,32119979,32120003,32120025,32120047,32120068,32120088,32120106,32120124,32120141,32120157,32120173,32120187,32120201,32120214,32120227,32120239,32120251,32120262,32120272
22,Brunei,159591,160602,161615,162630,163655,164691,165738,166798,167949,169115,170296,171494,172710,173945,175198,176569,177964,179385,180831,182303,183802,185328,187005,188716,190459,192237,194048,195892,197769,199838,201947,204094,206279,208499,210753,213037,215562,218124,220720,223347,226000,228676,231505,234684,237888,241108,244339,247570,250795,254005,257504,260979,264422,267824,271177,274474,277707,281186,285082,289545,293895,298119,302207,306152,310374,314427,318305,322008,325534,328887,332069,335365,338470,341392,344137,346713,349129,351394,353726,355902,357935,359832,361605,363262,364812,366389,367859,369231,370511,371708,372828,373878,374939,375930,376858,377727,378543,379310,380032,380759,381442
23,Bulgaria,1170091,1170632,1171185,1171753,1172336,1172934,1173548,1174177,1174826,1175492,1176176,1176878,1177599,1178339,1179099,1179886,1180695,1181527,1182381,1183260,1184164,1185093,1186057,1187048,1188069,1189119,1190201,1191313,1192459,1193649,1194875,1196137,1197445,1198938,1200487,1202097,1203784,1205536,1207356,1209247,1211212,1213254,1215375,1217597,1219906,1222304,1224796,1227383,1230070,1232860,1235782,1238816,1241965,1245232,1248621,1252136,1255780,1259593,1263545,1267638,1271877,1276265,1280806,1285501,1290405,1295473,1300708,1306112,1311687,1317435,1323358,1329529,1335880,1342412,1349126,1356021,1363096,1370350,1377880,1385589,1393476,1401535,1409764,1418158,1426711,1435547,1444535,1453668,1462939,1472338,1481858,1491488,1501378,1511363,1521433,1531575,1541778,1553326,1565986,1579065,1592395
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59416,59639,59862,60087,60313,60542,60776,61014,61263,61515,61771,62032,62299,62570,62848,63133,63424,63721,64024,64332,64647,64969,65300,65637,65981,66333,66691,67056,67429,67813,68205,68604,69012,69427,69851,70283,70729,71183,71646,72118,72599,73090,73590,74106,74631,75166,75712,76268,76834,77411,78005,78611,79227,79855,80494,81144,81806,82488,83182,83888,84606,85336,86078,86831,87608,88398,89199,90013,90839,91678,92528,93404,94292,95193,96105,97028,97964,98910,99884,100869,101865,102872,103888,104913,105948,107012,108084,109164,110251,111346,112446,113552,114686,115824,116967,118112,119259,120407,121556,122731,123906
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3941185,3945137,3949108,3953096,3957092,3961091,3965080,3969044,3973090,3977142,3981198,3985257,3989318,3993380,3997445,4001647,4005865,4010103,4014361,4018643,4022950,4027288,4031792,4036336,4040924,4045560,4050248,4054991,4059794,4064804,4069888,4075050,4080296,4085631,4091060,4096588,4102385,4108645,4115294,4122113,4129111,4136296,4143677,4151463,4159475,4167722,4176216,4184967,4193988,4203291,4213139,4223312,4233824,4244690,4255925,4267546,4279569,4292337,4305566,4319276,4333486,4348218,4363490,4379324,4396187,4413693,4431866,4450729,4470308,4490625,4511706,4534192,4557543,4581781,4606932,4633018,4660059,4688075,4717961,4748931,4780999,4814177,4848473,4883892,4920431,4959325,4999424,5040714,5083175,5126778,5171490,5217271,5265768,5315343,5365932,5417463,5469857,5523031,5576891,5633525,5690745
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3959325,3977697,3995193,4011754,4027328,4041866,4055328,4067683,4082772,4097418,4111646,4125490,4138991,4152196,4165166,4178763,4192065,4205105,4217921,4230549,4243030,4255400,4268435,4281327,4294096,4306761,4319340,4331849,4344302,4357443,4370544,4383621,4396691,4409768,4422865,4435995,4449938,4463942,4478021,4492190,4506462,4520850,4535368,4550880,4566568,4582448,4598536,4614848,4631398,4648204,4666264,4684647,4703371,4722457,4742866,4766017,4789806,4815601,4842172,4869552,4897776,4926876,4956887,4987840,5021536,5056366,5092367,5129578,5168034,5207770,5248816,5293603,5339939,5387857,5437382,5488537,5541338,5595795,5655219,5716547,5779772,5844877,5911835,5980607,6051142,6127899,6206581,6287097,6369338,6453181,6538490,6625114,6718802,6813755,6909763,7006607,7104057,7201878,7299832,7404702,7509378
32,China,2126233,2129675,2133185,2136770,2140434,2144182,2148017,2151942,2156025,2160205,2164487,2168875,2173374,2177986,2182717,2187664,2192740,2197950,2203299,2208791,2214431,2220224,2226293,2232524,2238921,2245490,2252234,2259157,2266262,2273707,2281501,2290366,2299548,2309057,2318901,2329088,2339846,2350966,2362454,2374318,2386561,2399191,2412210,2425910,2440020,2454544,2469485,2484846,2500628,2516833,2533808,2551237,2569123,2587469,2606278,2625553,2645296,2665897,2687038,2708712,2730921,2753675,2776980,2800848,2825702,2851185,2877310,2904094,2931553,2959706,2988572,3018626,3049480,3081158,3113687,3147096,3181416,3216679,3253437,3291250,3330159,3370206,3411435,3453894,3497631,3543310,3590420,3639022,3689179,3740955,3794421,3849650,3907466,3967258,4029113,4093124,4159388,4228007,4299088,4373683,4451037
33,Colombia,6151354,6156548,6161920,6167487,6173269,6179287,6185562,6192117,6199096,6206359,6213922,6221801,6230012,6238567,6247480,6256956,6266818,6277078,6287750,6298846,6310377,6322353,6335127,6348400,6362186,6376498,6391349,6406752,6422721,6439766,6457435,6475742,6494698,6514314,6534601,6555569,6577984,6601160,6625109,6649839,6675362,6701685,6728817,6757828,6787763,6818632,6850450,6883227,6916976,6951709,6988742,7026883,7066145,7106540,7148082,7190780,7234647,7281267,7329206,7378480,7429102,7481088,7534450,7589202,7647125,7706598,7767635,7830252,7894463,7960280,8027715,8098630,8171295,8245718,8321905,8399858,8479577,8561060,8646344,8733508,8822543,8913440,9006183,9100755,9197135,9297629,9400013,9504259,9610331,9718194,9827804,9939117,10054838,10172304,10291458,10412240,10534586,10658429,10783696,10913348,11044348
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91282,91490,91708,91934,92167,92405,92646,92886,93133,93385,93643,93906,94173,94445,94722,95005,95294,95588,95888,96194,96506,96824,97149,97480,97818,98163,98515,98874,99241,99615,99998,100388,100787,101194,101610,102035,102469,102912,103366,103829,104302,104786,105280,105786,106303,106832,107372,107925,108491,109069,109661,110266,110886,111520,112168,112832,113512,114207,114919,115648,116395,117159,117942,118744,119565,120406,121267,122150,123054,123980,124930,125903,126900,127922,128969,130043,131143,132272,133429,134615,135831,137078,138358,139669,141015,142395,143811,145263,146753,148281,149849,151458,153109,154803,156542,158326,160157,162037,163966,165946
