forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,120925
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,125385
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,142651
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,174069
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,174201
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,176676
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,177570
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,178847
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,180451
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,183354
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,191130
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,200750
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,232740
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,235463
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,236057
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4282588
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4203530
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4208097
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4215175
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4217302
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4220059
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4221033
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4221267
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4225770
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4229444
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4233904
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4251170
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4282588
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4282720
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4285195
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4286089
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4287366
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4288970
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4291873
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4299649
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4309269
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4341259
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4343982
2022-06-27,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4344576
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,81605
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,44596
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,47998
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,57187
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,60240
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,67841
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,74260
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,74260
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,74495
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,76789
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,78468
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,80872
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,81605
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,81828
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,84027
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,88694
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,89135
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,89647
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,90510
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,96689
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,107429
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,114505
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,118592
2022-06-27,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,126554
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5179878
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5142869
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5146271
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5155460
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5158513
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5166114
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5172533
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5172533
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5172768
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5175062
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5176741
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5179145
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5179878
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5180101
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5182300
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5186967
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5187408
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5187920
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5188783
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5194962
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5205702
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5212778
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5216865
2022-06-27,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5224827
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,119567
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,69372
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,70139
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,71113
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,72342
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,74334
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,82061
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,86502
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,99053
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,100787
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,114343
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,115389
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,119567
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,122771
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,125615
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,133072
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,136149
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,137185
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,141266
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,145462
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,148074
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,150776
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,158961
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,169704
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5299445
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5249250
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5250017
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5250991
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5252220
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5254212
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5261939
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5266380
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5278931
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5280665
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5294221
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5295267
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5299445
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5302649
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5305493
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5312950
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5316027
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5317063
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5321144
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5325340
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5327952
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5330654
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5338839
2022-06-27,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5349582
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,152500
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,71580
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,73076
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,74869
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,81187
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,88453
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,101004
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,102739
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,116295
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,118495
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,125937
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,138845
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,152500
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,167817
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,170173
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,185887
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,204312
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,205979
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,208307
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,210933
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,211649
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,215933
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,222653
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,229031
2022-06-27,3 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5451945
2022-06-27,3 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5371025
