forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,131
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,37
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,44
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,53
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,74
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,81
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,89
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,96
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,102
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,107
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,116
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,126
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,131
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,136
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,138
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,138
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,151
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,159
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,163
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,177
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,181
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,196
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,216
2021-03-09,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,258
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8395
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8301
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8308
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8317
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8338
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8345
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8353
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8360
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8366
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8371
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8380
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8390
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8395
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8400
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8402
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8402
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8415
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8423
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8427
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8441
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8445
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8460
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8480
2021-03-09,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8522
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,160
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,58
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,81
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,87
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,106
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,113
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,117
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,126
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,132
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,136
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,141
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,149
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,160
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,169
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,175
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,177
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,178
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,192
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,199
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,204
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,221
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,242
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,271
2021-03-09,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,318
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8555
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8453
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8476
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8482
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8501
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8508
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8512
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8521
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8527
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8531
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8536
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8544
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8555
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8564
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8570
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8572
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8573
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8587
2021-03-09,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8594
