id,Country,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16
0,GM01,324324,325218,326115,327016,327925,328843,329771,330711,331660,332620,333591,334570,335556,336548,337543,338544,339548,340556,341568,342585,343607,344637,345672,346714,347763,348819,349883,350955,352034,353122,354216,355318,356426,357541,358663,359790,360924,362065,363211,364365,365525,366692,367866,369047,370235,371430,372633,373843,375061,376286,377518,378757,380003,381257,382517,383785,385060,386342,387631,388928,390231,391542,392861,394186,395520,396860,398208,399564,400927,402297,403675,405060,406453,407853,409261,410676,412099,413529,414966,416411,417864,419324,420792,422267,423750,425241,426739,428244,429757,431278,432806,434342,435886,437437,438996,440562,442136,443717,445306,446902,448507
1,GM02,448006,449300,450589,451869,453144,454418,455691,456962,458229,459492,460751,462007,463259,464509,465756,466998,468237,469473,470705,471933,473158,474379,475596,476810,478020,479226,480428,481626,482820,484011,485197,486380,487558,488733,489903,491069,492231,493389,494543,495692,496837,497978,499115,500248,501376,502500,503619,504734,505845,506951,508053,509150,510243,511331,512415,513494,514569,515639,516704,517765,518822,519874,520921,521963,523001,524034,525063,526087,527106,528120,529130,530135,531135,532130,533121,534107,535088,536065,537037,538003,538966,539923,540875,541823,542766,543704,544638,545566,546490,547409,548323,549233,550137,551037,551932,552822,553707,554588,555464,556335,557201
2,GM03,18518,18585,18652,18719,18786,18852,18917,18982,19046,19109,19172,19235,19297,19360,19422,19485,19548,19610,19672,19734,19795,19856,19917,19978,20038,20098,20158,20218,20277,20337,20396,20455,20513,20572,20630,20688,20746,20803,20860,20917,20974,21031,21087,21143,21199,21255,21310,21365,21420,21475,21530,21584,21638,21692,21746,21799,21852,21905,21958,22010,22062,22114,22166,22218,22269,22320,22371,22422,22472,22523,22572,22622,22672,22721,22770,22819,22868,22916,22964,23012,23060,23108,23155,23202,23249,23296,23342,23388,23434,23480,23526,23571,23616,23661,23706,23750,23794,23838,23882,23926,23969
3,GM04,53543,53762,53982,54204,54428,54653,54880,55109,55339,55570,55804,56039,56276,56516,56757,57000,57245,57492,57741,57991,58243,58497,58753,59011,59271,59532,59796,60061,60329,60598,60869,61142,61417,61694,61973,62254,62537,62822,63109,63397,63688,63981,64275,64572,64871,65171,65474,65778,66085,66393,66704,67016,67331,67647,67965,68286,68608,68933,69259,69588,69918,70250,70585,70921,71259,71600,71942,72286,72633,72981,73331,73683,74037,74393,74751,75111,75473,75837,76203,76571,76940,77312,77685,78061,78438,78817,79198,79581,79966,80352,80741,81131,81523,81917,82313,82710,83110,83511,83913,84318,84724
4,GM05,193424,194002,194574,195140,195702,196260,196818,197376,197928,198476,199020,199561,200100,200636,201168,201697,202222,202745,203264,203780,204293,204802,205309,205812,206312,206809,207303,207793,208280,208765,209245,209723,210198,210670,211138,211603,212066,212525,212981,213433,213883,214330,214774,215214,215652,216086,216518,216946,217372,217794,218214,218630,219044,219454,219862,220267,220669,221067,221463,221857,222247,222634,223019,223400,223779,224155,224528,224899,225266,225631,225993,226352,226709,227063,227414,227763,228108,228452,228792,229130,229465,229798,230128,230455,230780,231103,231422,231740,232054,232367,232676,232984,233289,233591,233891,234188,234484,234776,235067,235355,235640
5,GM06,170550,171271,171985,172688,173386,174082,174777,175475,176170,176862,177550,178237,178921,179604,180286,180964,181641,182315,182987,183657,184324,184990,185653,186314,186972,187629,188283,188934,189584,190231,190875,191518,192158,192795,193430,194063,194693,195321,195947,196570,197190,197808,198424,199037,199648,200256,200861,201464,202065,202663,203259,203852,204442,205030,205615,206198,206778,207356,207931,208504,209074,209641,210206,210768,211327,211884,212439,212991,213540,214086,214630,215171,215710,216246,216780,217310,217839,218364,218887,219408,219925,220440,220953,221463,221970,222475,222977,223476,223973,224467,224959,225448,225934,226418,226899,227377,227853,228327,228798,229266,229731
6,GM07,545874,547400,548902,550381,551842,553290,554727,556156,557562,558952,560326,561686,563032,564364,565681,566983,568270,569543,570802,572047,573279,574496,575700,576890,578067,579231,580381,581519,582643,583755,584854,585941,587015,588076,589126,590164,591189,592203,593205,594195,595174,596141,597097,598042,598976,599899,600811,601713,602604,603484,604354,605213,606063,606902,607732,608551,609361,610161,610951,611732,612504,613267,614020,614764,615499,616226,616943,617652,618352,619044,619728,620403,621070,621728,622379,623022,623657,624284,624904,625516,626120,626717,627307,627889,628464,629032,629593,630147,630695,631235,631769,632296,632817,633331,633839,634340,634835,635324,635807,636284,636755
7,GM08,104431,104704,104974,105241,105505,105768,106031,106294,106555,106814,107072,107329,107585,107839,108092,108344,108595,108844,109093,109340,109585,109830,110073,110315,110556,110795,111034,111271,111506,111741,111974,112206,112437,112667,112895,113122,113348,113573,113797,114019,114240,114460,114679,114896,115112,115327,115541,115754,115965,116175,116384,116592,116799,117004,117209,117412,117614,117814,118014,118212,118410,118606,118801,118994,119187,119378,119569,119758,119946,120133,120319,120503,120687,120869,121051,121231,121410,121588,121765,121941,122115,122289,122461,122633,122803,122972,123141,123308,123474,123639,123803,123966,124128,124289,124448,124607,124765,124922,125077,125232,125386
8,GM09,29598,29689,29779,29869,29958,30046,30134,30220,30305,30389,30473,30556,30639,30722,30806,30889,30973,31056,31138,31220,31301,31383,31463,31544,31624,31703,31783,31862,31941,32020,32099,32177,32254,32332,32409,32485,32562,32638,32714,32789,32864,32939,33014,33088,33162,33235,33309,33381,33454,33526,33598,33670,33741,33813,33883,33954,34024,34094,34163,34232,34301,34370,34438,34506,34573,34641,34708,34775,34841,34907,34973,35038,35103,35168,35233,35297,35361,35425,35488,35551,35614,35676,35738,35800,35862,35923,35984,36045,36105,36165,36225,36284,36344,36402,36461,36519,36577,36635,36693,36750,36807
9,GM10,43946,44116,44284,44449,44613,44773,44932,45088,45242,45393,45542,45688,45832,45974,46115,46254,46391,46525,46658,46789,46917,47044,47169,47292,47413,47533,47651,47767,47882,47994,48105,48215,48323,48429,48534,48637,48739,48839,48937,49035,49131,49225,49318,49410,49500,49589,49677,49763,49848,49932,50014,50096,50176,50255,50333,50409,50485,50559,50633,50705,50776,50846,50915,50983,51050,51116,51181,51245,51309,51371,51432,51492,51552,51610,51668,51725,51781,51836,51891,51944,51997,52049,52100,52150,52200,52249,52297,52345,52391,52437,52483,52528,52572,52615,52658,52700,52741,52782,52822,52862,52901
