forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,81
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,39
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,44
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,57
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,64
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,67
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,67
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,68
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,69
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,75
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,77
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,80
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,81
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,85
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,89
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,96
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,101
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,102
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,108
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,109
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,116
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,146
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,159
2021-03-09,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,172
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2902
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2860
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2865
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2878
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2885
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2888
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2888
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2889
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2890
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2896
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2898
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2901
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2902
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2906
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2910
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2917
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2922
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2923
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2929
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2930
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2937
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2967
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2980
2021-03-09,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2993
2021-03-09,2 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,150
2021-03-09,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,71
2021-03-09,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,104
