id,Country,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16
0,"Washington",345731,346425,347109,347782,348444,349095,349741,350385,351016,351637,352250,352855,353452,354041,354623,355196,355762,356320,356870,357413,357949,358478,358999,359513,360020,360521,361014,361501,361981,362455,362922,363382,363837,364285,364727,365163,365593,366017,366435,366848,367254,367656,368051,368441,368826,369206,369580,369949,370313,370671,371025,371374,371718,372058,372392,372722,373047,373368,373684,373996,374304,374607,374906,375201,375491,375778,376060,376339,376614,376884,377151,377415,377674,377930,378182,378431,378676,378918,379156,379391,379623,379851,380076,380298,380517,380733,380946,381155,381362,381566,381767,381965,382160,382352,382542,382729,382913,383095,383274,383451,383625
1,"Illinois",1199441,1200897,1202327,1203730,1205105,1206451,1207778,1209085,1210367,1211626,1212862,1214076,1215268,1216439,1217589,1218719,1219828,1220917,1221986,1223036,1224067,1225079,1226073,1227048,1228006,1228946,1229869,1230775,1231664,1232537,1233394,1234235,1235060,1235870,1236665,1237445,1238211,1238962,1239699,1240423,1241133,1241830,1242513,1243184,1243842,1244488,1245122,1245743,1246353,1246952,1247539,1248115,1248680,1249234,1249778,1250311,1250834,1251348,1251851,1252345,1252829,1253305,1253771,1254228,1254676,1255116,1255547,1255970,1256385,1256792,1257191,1257583,1257967,1258343,1258713,1259075,1259430,1259778,1260120,1260454,1260783,1261105,1261421,1261730,1262034,1262332,1262624,1262910,1263191,1263466,1263736,1264001,1264260,1264515,1264764,1265009,1265249,1265484,1265715,1265941,1266163
2,"California",3602380,3606554,3610624,3614601,3618488,3622283,3625998,3629636,3633201,3636698,3640131,3643501,3646812,3650062,3653246,3656353,3659395,3662373,3665290,3668148,3670948,3673692,3676381,3679016,3681598,3684128,3686606,3689034,3691411,3693738,3696018,3698251,3700438,3702581,3704680,3706736,3708749,3710722,3712654,3714546,3716399,3718214,3719992,3721733,3723438,3725107,3726743,3728345,3729913,3731450,3732954,3734428,3735870,3737284,3738667,3740023,3741350,3742649,3743922,3745169,3746389,3747584,3748755,3749901,3751023,3752122,3753199,3754252,3755284,3756295,3757284,3758253,3759202,3760131,3761041,3761932,3762804,3763658,3764495,3765313,3766115,3766900,3767669,3768422,3769159,3769881,3770587,3771279,3771957,3772620,3773270,3773905,3774528,3775138,3775735,3776319,3776891,3777452,3778000,3778538,3779063
3,"Arizona",827237,828428,829607,830774,831928,833069,834198,835317,836425,837527,838621,839709,840787,841858,842921,843975,845020,846055,847082,848100,849109,850110,851103,852088,853066,854035,854996,855949,856894,857831,858761,859682,860595,861501,862399,863289,864172,865048,865916,866776,867629,868475,869314,870145,870969,871786,872596,873399,874195,874983,875765,876541,877309,878071,878825,879574,880315,881050,881779,882501,883217,883926,884629,885326,886017,886701,887379,888051,888717,889377,890032,890680,891322,891959,892589,893214,893834,894448,895056,895658,896255,896847,897433,898014,898589,899159,899724,900284,900839,901388,901932,902472,903006,903535,904060,904579,905094,905604,906109,906610,907105
4,"Massachusetts",592344,593874,595395,596904,598399,599881,601349,602802,604240,605664,607071,608461,609837,611200,612550,613887,615209,616519,617815,619097,620365,621620,622862,624090,625305,626507,627696,628872,630036,631187,632326,633452,634566,635668,636757,637835,638900,639954,640996,642026,643044,644052,645047,646032,647005,647968,648919,649860,650789,651708,652617,653515,654402,655280,656147,657004,657851,658688,659515,660332,661140,661939,662728,663507,664277,665039,665791,666534,667268,667993,668710,669418,670118,670809,671491,672166,672832,673490,674140,674782,675417,676043,676662,677273,677877,678473,679062,679644,680218,680786,681346,681900,682446,682986,683519,684045,684565,685078,685585,686085,686579
5,"Wisconsin",621842,622396,622939,623472,623995,624507,625007,625497,625975,626443,626900,627346,627783,628211,628631,629043,629446,629841,630227,630605,630975,631336,631690,632037,632376,632707,633032,633350,633661,633966,634264,634556,634841,635121,635394,635662,635924,636180,636431,636676,636916,637151,637381,637606,637826,638042,638253,638459,638661,638858,639051,639241,639426,639607,639784,639957,640127,640293,640455,640614,640770,640922,641071,641216,641359,641498,641635,641768,641899,642026,642151,642274,642393,642510,642625,642737,642847,642954,643059,643162,643262,643360,643456,643550,643642,643733,643821,643907,643991,644074,644154,644233,644310,644386,644460,644532,644603,644672,644740,644806,644871
6,"Texas",2699083,2704762,2710396,2715962,2721446,2726818,2732072,2737210,2742243,2747176,2752020,2756780,2761457,2766078,2770641,2775128,2779538,2783871,2788126,2792302,2796403,2800430,2804387,2808275,2812097,2815855,2819549,2823180,2826749,2830255,2833699,2837082,2840405,2843669,2846876,2850026,2853120,2856161,2859148,2862082,2864964,2867796,2870577,2873308,2875991,2878626,2881213,2883755,2886251,2888703,2891111,2893475,2895798,2898078,2900318,2902517,2904677,2906797,2908880,2910925,2912933,2914904,2916840,2918741,2920608,2922441,2924240,2926007,2927742,2929445,2931117,2932759,2934371,2935953,2937507,2939032,2940530,2942000,2943443,2944860,2946250,2947616,2948956,2950272,2951564,2952832,2954076,2955298,2956498,2957675,2958831,2959965,2961079,2962172,2963245,2964298,2965332,2966346,2967342,2968320,2969279
7,"Nebraska",203027,203325,203628,203933,204241,204550,204860,205173,205487,205802,206117,206434,206754,207076,207402,207729,208058,208390,208723,209057,209394,209732,210072,210414,210758,211104,211453,211803,212156,212510,212867,213225,213585,213948,214312,214678,215046,215417,215789,216163,216540,216918,217299,217681,218065,218452,218840,219231,219623,220017,220414,220813,221213,221616,222020,222427,222835,223246,223658,224073,224490,224908,225329,225751,226176,226603,227031,227462,227894,228329,228765,229203,229644,230086,230530,230977,231425,231875,232327,232781,233237,233695,234154,234616,235079,235545,236012,236481,236952,237425,237900,238376,238855,239335,239817,240300,240786,241273,241763,242253,242746
8,"Utah",375110,375575,376028,376467,376892,377305,377706,378095,378474,378842,379198,379543,379879,380205,380524,380832,381131,381421,381703,381977,382242,382500,382750,382994,383230,383459,383682,383898,384108,384311,384509,384701,384887,385068,385244,385414,385580,385740,385896,386048,386195,386338,386476,386611,386741,386868,386991,387110,387226,387339,387448,387554,387657,387757,387854,387948,388039,388128,388214,388297,388379,388457,388534,388608,388680,388750,388818,388883,388947,389009,389070,389128,389185,389240,389293,389345,389396,389444,389492,389538,389583,389626,389668,389709,389749,389787,389824,389861,389896,389930,389963,389995,390027,390057,390086,390115,390143,390170,390196,390221,390246
9,"Oregon",157515,157758,157995,158225,158450,158671,158887,159098,159305,159507,159703,159894,160080,160260,160435,160604,160768,160927,161082,161231,161377,161519,161657,161792,161924,162052,162177,162299,162418,162533,162646,162755,162862,162966,163066,163164,163259,163352,163442,163529,163614,163697,163778,163856,163932,164007,164079,164150,164218,164285,164350,164413,164475,164535,164593,164650,164705,164758,164810,164861,164910,164958,165005,165051,165095,165138,165180,165221,165260,165299,165336,165373,165409,165443,165477,165510,165542,165573,165603,165632,165661,165689,165716,165742,165768,165792,165817,165840,165863,165886,165907,165928,165949,165969,165989,166008,166026,166044,166061,166078,166095
