forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,129322
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,130026
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,130102
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,130547
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,130708
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,131160
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,131299
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,131704
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,133601
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,134578
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,135400
2021-03-09,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,137122
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,9321
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,0
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,2520
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,4094
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,5093
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,6124
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,7374
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,7389
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,7599
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,7910
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,8460
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,8791
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,9321
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,9571
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,10071
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,10600
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,11512
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,11937
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,12094
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,14074
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,15274
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,16227
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,17247
2021-03-09,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,18101
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,138643
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,129322
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,131842
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,133416
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,134415
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,135446
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,136696
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,136711
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,136921
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,137232
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,137782
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,138113
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,138643
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,138893
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,139393
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,139922
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,140834
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,141259
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,141416
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,143396
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,144596
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,145549
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,146569
2021-03-09,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,147423
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,11386
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,2771
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,4991
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,6957
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,7832
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,9176
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,9951
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,10131
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,10279
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,10492
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,10999
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,11386
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,12080
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,12741
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,13425
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,14009
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,14517
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,14972
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,16591
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,17951
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,18685
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,19821
2021-03-09,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,20194
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,150029
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,138643
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,141414
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,143634
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,145600
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,146475
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,147819
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,148594
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,148774
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,148922
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,149135
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,149642
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,150029
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,150723
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,151384
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,152068
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,152652
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,153160
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,153615
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,155234
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,156594
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,157328
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,158464
2021-03-09,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,158837
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,4564
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,1468
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,1746
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,2369
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,3287
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,3650
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,4016
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,4063
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,4080
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,4161
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,4314
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,4472
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,4564
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,4577
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,4605
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,4616
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,4627
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,4697
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,4772
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,4814
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,4853
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,5272
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,6888
2021-03-09,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,7165
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,127689
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,124593
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,124871
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,125494
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,126412
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,126775
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,127141
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,127188
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,127205
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,127286
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,127439
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,127597
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,127689
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,127702
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,127730
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,127741
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,127752
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,127822
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,127897
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,127939
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,127978
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,128397
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,130013
2021-03-09,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,130290
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,4845
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,1891
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,1937
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,1969
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,2994
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,3490
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,3817
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,3929
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,4135
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,4414
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,4683
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,4722
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,4845
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,5157
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,5250
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,5345
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,5460
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,5867
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,5903
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,5979
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,6329
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,6339
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,7963
2021-03-09,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,8758
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,132534
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,129580
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,129626
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,129658
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,130683
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,131179
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,131506
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,131618
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,131824
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,132103
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,132372
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,132411
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,132534
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,132846
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,132939
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,133034
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,133149
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,133556
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,133592
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,133668
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,134018
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,134028
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,135652
2021-03-09,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,136447
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,4910
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,1382
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,1418
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,1957
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,2516
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,2593
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,3367
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,3915
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,4358
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,4467
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,4671
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,4742
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,4910
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,5213
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,5431
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,5978
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,6589
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,6901
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,7079
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,7362
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,8071
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,10270
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,11098
2021-03-09,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,11498
2021-03-09,3 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,137444
2021-03-09,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,133916
2021-03-09,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,133952
2021-03-09,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,134491
2021-03-09,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,135050
2021-03-09,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,135127
