id,Country,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
41,Cyprus,37230,37549,37877,38216,38565,38926,39297,39681,40077,40485,40907,41343,41793,42257,42739,43236,43751,44285,44835,45402,45991,46599,47229,47878,48549,49243,49960,50700,51465,52255,53071,53912,54778,55672,56594,57545,58523,59530,60568,61634,62731,63858,65016,66206,67425,68676,69959,71273,72618,73994,75402,76841,78309,79809,81338,82896,84483,86097,87739,89407,91101,92819,94562,96327,98112,99918,101744,103586,105443,107315,109200,111096,113002,114915,116834,118758,120685,122612,124538,126461,128380,130291,132194,134098,136038,138013,140024,142072,144155,146271,148422,150607,152823,155074,157355,159668
42,Czech Republic,1325291,1337317,1349654,1362279,1375091,1388038,1401041,1414121,1427184,1440159,1453049,1465920,1478821,1491823,1504955,1518256,1531785,1545609,1559799,1574387,1589348,1604684,1620374,1636383,1652639,1669066,1685621,1702275,1719030,1735895,1752894,1770079,1787509,1805250,1823359,1841885,1860874,1880355,1900342,1920828,1941768,1963114,1984802,2006774,2028972,2051348,2073883,2096571,2119431,2142492,2165792,2189375,2213284,2237558,2262222,2287282,2312734,2338546,2364678,2391076,2417673,2444407,2471220,2498065,2524912,2551745,2578562,2605379,2632215,2659056,2685923,2712837,2739805,2766829,2793893,2820969,2848021,2875001,2901884,2928662,2955288,2981725,3007946,3033934,3059687,3085210,3110514,3135615,3160526,3185258,3209814,3234195,3258404,3282440,3306304,3329999
43,Denmark,215955,216494,217036,217576,218118,218660,219203,219746,220289,220832,221377,221923,222470,223016,223564,224112,224662,225213,225766,226319,226874,227429,227989,228547,229109,229673,230239,230806,231377,231949,232524,233101,233680,234262,234846,235435,236024,236617,237214,237811,238412,239018,239624,240234,240848,241463,242084,242706,243331,243961,244593,245230,245868,246513,247159,247810,248465,249124,249786,250453,251124,251799,252478,253162,253850,254542,255239,255940,256645,257355,258070,258789,259512,260240,260973,261710,262452,263199,263949,264706,265465,266230,267000,267774,268553,269337,270125,270916,271714,272515,273321,274132,274947,275767,276590,277418
44,Djibouti,6157,6175,6194,6216,6239,6263,6290,6318,6350,6382,6418,6455,6497,6540,6586,6638,6691,6750,6811,6878,6949,7024,7107,7193,7286,7386,7493,7605,7726,7857,7995,8142,8300,8467,8646,8838,9043,9262,9493,9741,10006,10288,10589,10908,11249,11612,11998,12411,12849,13316,13813,14342,14907,15505,16142,16820,17540,18306,19120,19986,20903,21880,22915,24016,25183,26419,27731,29124,30597,32159,33812,35561,37415,39371,41440,43626,45934,48368,50936,53643,56493,59491,62644,65959,69437,73086,76912,80916,85104,89480,94048,98811,103769,108927,114283,119840
45,Dominican Republic,243526,244107,244681,245246,245803,246353,246895,247428,247956,248476,248991,249497,249996,250487,250972,251447,251917,252381,252839,253288,253734,254171,254604,255029,255448,255862,256269,256670,257065,257454,257839,258216,258588,258955,259317,259674,260024,260369,260710,261046,261377,261703,262024,262340,262650,262958,263260,263557,263851,264140,264424,264704,264980,265252,265519,265783,266042,266298,266549,266798,267042,267283,267520,267753,267984,268210,268433,268652,268869,269082,269291,269498,269702,269902,270099,270294,270485,270674,270859,271043,271223,271400,271575,271746,271916,272082,272247,272409,272567,272725,272879,273032,273182,273330,273476,273621
46,Ecuador,294618,296575,298603,300701,302877,305140,307489,309927,312459,315090,317831,320681,323633,326696,329871,333170,336588,340132,343805,347614,351558,355647,359882,364268,368810,373513,378379,383413,388621,394009,399579,405338,411290,417441,423796,430360,437137,444136,451357,458809,466497,474425,482598,491025,499707,508652,517862,527348,537109,547153,557486,568109,579030,590254,601784,613622,625777,638249,651042,664162,677609,691386,705499,719947,734731,749856,765320,781124,797269,813753,830578,847741,865242,883075,901241,919735,938554,957691,977145,996906,1016972,1037332,1057982,1078912,1100115,1121580,1143297,1165258,1187449,1209862,1232496,1255350,1278426,1301724,1325241,1348981
47,Egypt,187094,187736,188379,189025,189673,190321,190973,191624,192279,192935,193592,194252,194913,195577,196243,196910,197579,198250,198923,199598,200275,200953,201634,202317,203001,203690,204378,205069,205762,206457,207154,207853,208555,209258,209964,210672,211382,212094,212808,213524,214243,214965,215687,216412,217141,217870,218602,219336,220074,220813,221554,222298,223045,223793,224543,225297,226052,226810,227571,228335,229100,229868,230639,231412,232187,232965,233745,234528,235313,236103,236893,237685,238482,239281,240082,240886,241693,242502,243314,244128,244945,245765,246588,247414,248242,249073,249907,250743,251582,252423,253266,254111,254960,255810,256663,257518
48,El Salvador,60800,60970,61146,61327,61510,61693,61883,62078,62276,62479,62684,62894,63106,63323,63543,63767,63994,64225,64462,64701,64945,65193,65445,65702,65962,66227,66497,66770,67048,67331,67618,67910,68208,68510,68816,69128,69444,69767,70093,70425,70763,71105,71454,71807,72167,72532,72903,73280,73661,74050,74444,74845,75251,75664,76083,76508,76940,77378,77823,78274,78732,79198,79669,80150,80636,81129,81630,82138,82654,83176,83706,84245,84790,85344,85905,86475,87053,87639,88233,88835,89447,90066,90693,91330,91975,92629,93292,93964,94645,95336,96035,96744,97463,98191,98927,99673
49,Equatorial Guinea,6371,6434,6497,6566,6637,6712,6791,6875,6963,7055,7154,7255,7363,7477,7597,7723,7857,7996,8144,8299,8462,8634,8815,9006,9207,9419,9641,9875,10122,10380,10654,10941,11243,11560,11895,12246,12616,13005,13412,13841,14292,14765,15263,15785,16334,16910,17515,18149,18815,19512,20244,21011,21815,22657,23538,24461,25428,26437,27495,28600,29754,30960,32219,33532,34902,36331,37819,39369,40982,42659,44403,46214,48096,50046,52068,54163,56332,58574,60891,63284,65753,68296,70915,73608,76378,79219,82134,85118,88174,91296,94482,97732,101041,104406,107824,111291
50,Eritrea,2944,2992,3042,3097,3154,3215,3280,3350,3424,3504,3588,3680,3776,3879,3989,4107,4232,4366,4510,4662,4825,4998,5184,5381,5591,5816,6054,6310,6581,6870,7177,7505,7854,8225,8619,9039,9486,9961,10465,11001,11570,12177,12822,13504,14231,15002,15822,16692,17616,18596,19637,20741,21912,23155,24474,25870,27354,28925,30591,32358,34229,36213,38314,40539,42897,45391,48033,50829,53789,56918,60228,63729,67431,71343,75475,79840,84450,89315,94450,99867,105578,111597,117940,124619,131649,139047,146828,155004,163593,172595,182010,191839,202080,212734,223801,235281
51,Estonia,76183,77877,79625,81430,83287,85198,87165,89184,91254,93376,95553,97784,100074,102429,104851,107344,109896,112509,115181,117911,120704,123563,126486,129479,132541,135672,138872,142144,145489,148905,152396,155963,159602,163317,167105,170967,174903,178912,182992,187145,191369,195660,200021,204450,208944,213499,218121,222801,227542,232339,237187,242085,247030,252021,257053,262126,267260,272457,277712,283025,288393,293816,299291,304814,310386,316001,321661,327360,333097,338870,344676,350512,356375,362262,368172,374100,380046,386003,391972,397949,403931,409915,415898,421878,427852,433815,439766,445703,451621,457523,463404,469264,475103,480921,486716,492488
52,Eswatini,17188,17214,17240,17265,17290,17316,17340,17365,17389,17413,17436,17461,17484,17507,17531,17554,17578,17600,17624,17647,17670,17694,17716,17739,17763,17785,17807,17831,17854,17876,17899,17922,17945,17968,17991,18014,18037,18061,18084,18106,18129,18152,18176,18198,18222,18245,18268,18292,18315,18338,18362,18385,18409,18433,18457,18480,18503,18527,18551,18574,18598,18621,18645,18669,18693,18716,18741,18764,18787,18811,18835,18859,18883,18907,18932,18956,18980,19003,19028,19052,19077,19100,19124,19148,19171,19197,19221,19245,19268,19292,19316,19340,19364,19389,19415,19439
53,Ethiopia,167133,168227,169332,170447,171574,172719,173883,175072,176278,177503,178744,180002,181275,182564,183872,185199,186549,187919,189313,190728,192166,193624,195102,196602,198121,199663,201226,202813,204422,206054,207709,209388,211089,212813,214560,216331,218125,219942,221787,223658,225554,227478,229428,231407,233413,235445,237506,239596,241713,243862,246040,248250,250492,252764,255070,257408,259777,262181,264618,267090,269597,272139,274719,277335,279989,282679,285410,288178,290987,293834,296724,299654,302626,305642,308701,311804,314952,318145,321384,324670,328005,331386,334816,338297,341828,345410,349045,352732,356474,360268,364119,368026,371991,376012,380089,384223
54,Fiji,66,67,68,70,72,74,77,80,84,88,94,100,107,116,127,139,154,172,194,221,254,293,341,398,467,550,649,767,908,1077,1279,1519,1807,2151,2563,3058,3651,4362,5216,6241,7469,8940,10700,12803,15312,18300,21853,26070,31063,36961,43910,52070,61616,72733,85614,100445,117397,136608,158165,182083,208279,236558,266599,297955,330067,362428,394951,426940,457699,486583,513051,536698,557276,574699,589033,600472,609311,615912,620668,623972,626184,627950,629887,632011,634337,636880,639657,642685,645980,649559,653439,657637,662166,667042,672274,677874
55,Finland,62522,63223,63931,64647,65373,66105,66848,67602,68367,69142,69927,70723,71530,72349,73178,74020,74873,75738,76616,77509,78413,79332,80266,81214,82176,83153,84146,85156,86180,87223,88281,89357,90451,91563,92695,93844,95012,96202,97411,98641,99894,101167,102461,103778,105116,106474,107857,109260,110687,112137,113611,115110,116633,118181,119755,121357,122982,124637,126319,128029,129768,131536,133331,135158,137016,138905,140824,142776,144759,146776,148826,150910,153028,155180,157367,159589,161848,164143,166474,168842,171248,173692,176173,178693,181251,183849,186486,189163,191879,194636,197435,200274,203154,206074,209035,212038
56,France,3969612,3993320,4017193,4041145,4065255,4089557,4114087,4138888,4163963,4189284,4214903,4240882,4267179,4293750,4320545,4347570,4374824,4402312,4430039,4458048,4486369,4515001,4543945,4573196,4602755,4632615,4662769,4693215,4723950,4754972,4786278,4817864,4849728,4881863,4914264,4946926,4979845,5013014,5046425,5080072,5113949,5148047,5182362,5216885,5251608,5286522,5321621,5356894,5392334,5427931,5463675,5499558,5535569,5571698,5607936,5644273,5680698,5717200,5753770,5790394,5827065,5863771,5900499,5937241,5973984,6010716,6047429,6084109,6120746,6157328,6193845,6230286,6266640,6302896,6339044,6375072,6410969,6446727,6482333,6517779,6553054,6588151,6623054,6657761,6692258,6726538,6760592,6794410,6827987,6861321,6894415,6927268,6959883,6992258,7024395,7056295
57,Gabon,16015,16276,16544,16821,17106,17398,17701,18011,18333,18662,19001,19351,19709,20077,20457,20845,21244,21655,22076,22509,22953,23410,23879,24360,24854,25361,25881,26416,26965,27525,28102,28693,29299,29921,30557,31210,31880,32565,33268,33988,34725,35480,36254,37046,37855,38684,39535,40402,41291,42199,43129,44079,45050,46042,47057,48094,49152,50234,51338,52466,53615,54789,55988,57209,58455,59725,61019,62341,63683,65053,66448,67868,69311,70781,72276,73797,75343,76914,78511,80131,81779,83451,85146,86868,88614,90382,92176,93993,95834,97698,99585,101495,103429,105388,107369,109374
58,The Gambia,4792,4813,4831,4850,4867,4886,4904,4922,4941,4960,4978,4999,5019,5040,5059,5080,5102,5124,5145,5166,5188,5210,5233,5255,5279,5303,5328,5354,5380,5407,5434,5462,5491,5521,5551,5582,5612,5644,5677,5709,5743,5777,5813,5849,5886,5925,5965,6005,6047,6090,6135,6179,6225,6272,6321,6369,6418,6471,6523,6576,6631,6687,6744,6803,6865,6927,6990,7054,7120,7188,7258,7328,7400,7473,7548,7625,7702,7782,7864,7947,8032,8119,8208,8299,8392,8487,8584,8682,8783,8885,8988,9094,9201,9309,9419,9531
59,Georgia,272998,273289,273574,273855,274133,274407,274680,274950,275216,275478,275739,275997,276251,276502,276751,276998,277243,277486,277726,277967,278205,278441,278675,278908,279140,279369,279599,279826,280052,280277,280499,280721,280943,281162,281379,281596,281813,282028,282243,282455,282667,282877,283087,283297,283504,283712,283918,284124,284328,284532,284734,284936,285139,285339,285538,285737,285937,286133,286331,286527,286723,286919,287113,287308,287501,287693,287885,288077,288267,288458,288647,288837,289026,289213,289402,289589,289775,289961,290146,290332,290516,290700,290884,291067,291250,291432,291614,291795,291975,292155,292335,292514,292692,292869,293046,293221
60,Germany,2513784,2523081,2532521,2542123,2551876,2561755,2571748,2581856,2592085,2602439,2612901,2623483,2634204,2645071,2656090,2667249,2678524,2689917,2701427,2713056,2724808,2736693,2748713,2760872,2773166,2785597,2798165,2810866,2823700,2836666,2849769,2863010,2876392,2889919,2903592,2917410,2931376,2945487,2959743,2974144,2988689,3003381,3018223,3033213,3048355,3063649,3079098,3094699,3110452,3126359,3142418,3158630,3174996,3191514,3208187,3225017,3242002,3259144,3276441,3293894,3311503,3329267,3347185,3365257,3383485,3401866,3420403,3439094,3457939,3476937,3496088,3515391,3534846,3554451,3574204,3594107,3614158,3634357,3654702,3675192,3695827,3716604,3737523,3758584,3779782,3801120,3822592,3844198,3865938,3887810,3909814,3931950,3954218,3976617,3999150,4021814
61,Ghana,86465,86867,87259,87645,88016,88375,88726,89077,89426,89774,90125,90481,90841,91206,91572,91939,92307,92675,93041,93407,93775,94140,94505,94871,95234,95597,95961,96325,96690,97054,97422,97791,98160,98532,98903,99275,99647,100019,100392,100765,101138,101512,101884,102259,102631,103006,103381,103757,104133,104510,104888,105266,105645,106025,106404,106785,107165,107546,107927,108309,108691,109073,109455,109838,110223,110606,110991,111376,111761,112147,112533,112921,113308,113695,114083,114471,114860,115249,115639,116029,116419,116809,117200,117590,117982,118374,118766,119159,119551,119945,120338,120732,121125,121520,121915,122309
62,Greece,206281,209055,211927,214901,217962,221115,224365,227712,231157,234705,238370,242176,246129,250228,254481,258885,263441,268147,273009,278024,283198,288534,294032,299695,305534,311560,317776,324193,330812,337646,344696,351972,359477,367216,375196,383417,391888,400609,409586,418823,428325,438097,448146,458476,469096,480013,491234,502770,514623,526803,539315,552163,565353,578887,592772,607007,621599,636549,651863,667542,683592,700014,716818,734006,751584,769555,787924,806694,825868,845447,865430,885819,906610,927806,949400,971393,993781,1016560,1039731,1063288,1087229,1111554,1136257,1161333,1186781,1212596,1238768,1265306,1292220,1319502,1347143,1375137,1403473,1432143,1461137,1490442
63,Guatemala,178770,179326,179879,180431,180986,181540,182094,182649,183203,183758,184315,184871,185428,185984,186540,187097,187653,188210,188767,189324,189882,190440,190997,191556,192114,192672,193230,193789,194348,194907,195467,196026,196585,197144,197703,198262,198821,199380,199939,200498,201057,201616,202175,202734,203292,203852,204411,204969,205527,206086,206644,207202,207760,208318,208876,209433,209990,210548,211104,211661,212217,212773,213329,213885,214440,214995,215551,216105,216659,217213,217767,218320,218873,219425,219978,220530,221082,221634,222185,222736,223288,223838,224389,224940,225491,226040,226590,227140,227690,228239,228788,229337,229887,230436,230985,231535
64,Guinea,16912,17085,17267,17454,17648,17849,18055,18272,18497,18729,18966,19211,19466,19733,20006,20293,20588,20894,21211,21539,21880,22234,22602,22982,23379,23789,24215,24659,25117,25592,26088,26599,27130,27684,28259,28857,29480,30127,30800,31502,32232,32990,33779,34598,35450,36334,37255,38210,39203,40235,41308,42423,43580,44783,46033,47331,48678,50077,51530,53038,54605,56231,57920,59672,61494,63382,65343,67378,69489,71680,73953,76313,78761,81302,83938,86673,89509,92452,95505,98670,101953,105357,108889,112552,116349,120286,124370,128603,132990,137538,142252,147132,152182,157402,162796,168366
65,Guyana,8814,8856,8899,8945,8990,9037,9085,9136,9187,9240,9296,9353,9411,9470,9533,9596,9662,9730,9799,9870,9944,10020,10098,10178,10261,10346,10435,10525,10617,10712,10811,10912,11016,11122,11232,11346,11462,11581,11703,11830,11960,12094,12232,12372,12518,12667,12820,12978,13141,13307,13479,13654,13835,14021,14211,14406,14608,14814,15026,15244,15467,15698,15933,16174,16423,16678,16939,17208,17483,17764,18055,18350,18655,18968,19287,19615,19952,20296,20649,21009,21379,21759,22146,22544,22951,23365,23792,24226,24672,25127,25591,26067,26552,27046,27553,28070
66,Haiti,12536,12552,12569,12585,12602,12619,12636,12654,12671,12689,12706,12723,12738,12754,12769,12784,12799,12814,12829,12842,12857,12870,12885,12899,12913,12927,12943,12957,12970,12986,13000,13015,13028,13042,13055,13068,13083,13097,13110,13124,13137,13151,13164,13179,13193,13207,13221,13234,13248,13263,13277,13290,13303,13317,13331,13345,13359,13372,13386,13401,13414,13429,13443,13458,13472,13486,13500,13515,13530,13544,13559,13574,13588,13603,13617,13633,13647,13662,13676,13691,13707,13722,13737,13751,13767,13782,13798,13814,13828,13844,13860,13875,13891,13906,13922,13938
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,174243,174929,175608,176279,176947,177611,178270,178927,179578,180225,180868,181509,182147,182783,183419,184054,184687,185320,185952,186583,187213,187841,188469,189094,189718,190340,190962,191583,192202,192822,193441,194058,194677,195294,195912,196530,197149,197767,198385,199004,199624,200242,200862,201482,202103,202723,203345,203967,204590,205212,205836,206461,207087,207713,208339,208968,209597,210227,210859,211491,212124,212758,213393,214030,214667,215306,215946,216587,217228,217872,218516,219162,219810,220458,221107,221758,222410,223064,223719,224374,225032,225690,226349,227012,227674,228338,229003,229669,230337,231006,231676,232345,233015,233685,234355,235026
69,Hungary,468713,476159,483942,492071,500551,509377,518545,528042,537863,548043,558586,569505,580836,592618,604896,617717,631021,644818,659120,673932,689271,705146,721577,738578,756168,774360,793174,812622,832721,853475,874890,896978,919746,943209,967371,992305,1018020,1044528,1071837,1099952,1128879,1158623,1189187,1220571,1252773,1285796,1319631,1354279,1389731,1425977,1463009,1500813,1539374,1578677,1618703,1659430,1700837,1742898,1785590,1828879,1872739,1917135,1962035,2007405,2053201,2099392,2145933,2192785,2239907,2287253,2334778,2382872,2431549,2480779,2530525,2580757,2631439,2682534,2734008,2785819,2837929,2890295,2942878,2995635,3048525,3101504,3154518,3207452,3260259,3312900,3365362,3417632,3469701,3521557,3573190,3624594
70,Iceland,6064,6065,6068,6069,6072,6074,6077,6078,6081,6083,6084,6087,6089,6092,6094,6095,6098,6099,6101,6104,6106,6107,6110,6111,6112,6114,6117,6119,6120,6122,6125,6126,6128,6130,6132,6135,6136,6138,6140,6142,6143,6145,6148,6150,6151,6153,6154,6155,6157,6159,6161,6163,6165,6167,6169,6170,6172,6174,6176,6178,6180,6182,6184,6186,6188,6190,6191,6193,6195,6197,6199,6200,6202,6204,6206,6208,6210,6212,6214,6215,6217,6219,6221,6223,6225,6226,6228,6230,6232,6234,6234,6236,6238,6240,6241,6243
71,India,11244786,11263533,11282476,11301596,11320912,11340442,11360213,11380272,11400647,11421272,11442159,11463343,11484854,11506668,11528787,11551211,11573938,11596976,11620350,11644069,11668142,11692575,11717374,11742544,11768093,11794026,11820349,11847066,11874184,11901712,11929656,11958026,11986829,12016073,12045766,12075916,12106530,12137617,12169184,12201242,12233798,12266860,12300440,12334543,12369183,12404367,12440106,12476410,12513287,12550751,12588808,12627474,12666756,12706665,12747216,12788417,12830280,12872819,12916046,12959971,13004609,13049972,13096073,13142925,13190543,13238941,13288130,13338127,13388948,13440605,13493113,13546490,13600750,13655909,13711983,13768991,13826947,13885868,13945773,14006679,14068605,14131569,14195589,14260684,14326873,14394177,14462615,14532208,14602977,14674941,14748123,14822545,14898234,14975221,15053533,15133200
72,Indonesia,1386556,1395338,1404141,1412974,1421829,1430719,1439636,1448578,1457530,1466508,1475520,1484566,1493647,1502762,1511904,1521069,1530261,1539478,1548723,1557998,1567300,1576633,1585998,1595395,1604821,1614280,1623768,1633284,1642828,1652403,1662008,1671643,1681309,1691005,1700733,1710494,1720286,1730108,1739960,1749844,1759756,1769701,1779677,1789683,1799721,1809789,1819890,1830023,1840187,1850382,1860608,1870865,1881152,1891471,1901821,1912203,1922615,1933060,1943534,1954040,1964577,1975146,1985744,1996373,2007034,2017726,2028447,2039199,2049983,2060796,2071639,2082514,2093418,2104353,2115318,2126313,2137337,2148391,2159475,2170588,2181732,2192903,2204105,2215336,2226596,2237883,2249202,2260547,2271922,2283326,2294757,2306216,2317706,2329223,2340768,2352341
73,Iran,1698005,1706976,1715998,1725073,1734203,1743386,1752623,1761910,1771248,1780638,1790082,1799580,1809132,1818737,1828394,1838102,1847863,1857675,1867542,1877459,1887430,1897453,1907530,1917658,1927840,1938076,1948364,1958705,1969098,1979546,1990046,2000600,2011206,2021866,2032578,2043342,2054161,2065033,2075957,2086933,2097962,2109045,2120181,2131368,2142607,2153899,2165244,2176640,2188090,2199591,2211143,2222747,2234403,2246109,2257867,2269676,2281536,2293447,2305408,2317419,2329481,2341592,2353753,2365964,2378222,2390531,2402888,2415294,2427747,2440249,2452797,2465394,2478039,2490728,2503465,2516248,2529076,2541949,2554868,2567832,2580838,2593890,2606986,2620124,2633304,2646528,2659794,2673101,2686449,2699838,2713268,2726737,2740246,2753791,2767375,2780997
74,Iraq,731016,736615,742400,748362,754504,760831,767348,774061,780980,788108,795450,803013,810802,818824,827080,835564,844301,853293,862550,872074,881873,891955,902323,912989,923959,935242,946842,958770,971030,983633,996582,1009890,1023561,1037604,1052025,1066832,1082033,1097635,1113646,1130074,1146926,1164209,1181930,1200099,1218720,1237803,1257353,1277377,1297883,1318877,1340365,1362353,1384848,1407855,1431378,1455426,1480001,1505107,1530750,1556933,1583660,1610933,1638754,1667126,1696052,1725531,1755566,1786154,1817296,1848990,1881236,1914031,1947371,1981253,2015672,2050625,2086104,2122103,2158616,2195634,2233148,2271150,2309628,2348574,2387974,2427814,2468084,2508770,2549873,2591394,2633331,2675684,2718455,2761643,2805247,2849267
75,Ireland,223651,224181,224704,225218,225721,226212,226693,227163,227622,228074,228515,228947,229369,229782,230187,230583,230972,231352,231726,232093,232452,232804,233149,233487,233819,234145,234464,234777,235084,235385,235680,235970,236253,236532,236805,237073,237335,237594,237847,238094,238338,238575,238812,239040,239265,239486,239703,239917,240125,240331,240532,240729,240922,241112,241298,241481,241661,241837,242011,242180,242347,242511,242671,242828,242982,243134,243282,243429,243572,243713,243850,243985,244119,244250,244378,244502,244626,244749,244867,244983,245099,245211,245323,245430,245538,245643,245745,245846,245945,246042,246138,246233,246325,246418,246509,246599
76,Israel,805116,808897,812653,816380,820090,823786,827465,831128,834781,838427,842065,845708,849359,853012,856662,860296,863921,867535,871138,874731,878316,881888,885452,889007,892550,896083,899601,903104,906589,910057,913506,916936,920349,923743,927114,930469,933803,937114,940406,943676,946922,950147,953349,956528,959684,962814,965922,969005,972063,975096,978105,981088,984047,986979,989886,992766,995621,998448,1001249,1004025,1006774,1009496,1012193,1014866,1017513,1020132,1022726,1025293,1027833,1030347,1032834,1035296,1037732,1040139,1042522,1044878,1047208,1049512,1051790,1054041,1056267,1058467,1060643,1062791,1064915,1067014,1069087,1071135,1073158,1075158,1077134,1079085,1081014,1082921,1084805,1086667
77,Italy,3081368,3103533,3125979,3148660,3171565,3194752,3218262,3242051,3266164,3290568,3315199,3340096,3365303,3390828,3416663,3442812,3469272,3496045,3523137,3550635,3578561,3606882,3635603,3664728,3694264,3724211,3754572,3785353,3816555,3848181,3880231,3912709,3945613,3978946,4012709,4046900,4081519,4116567,4152041,4187939,4224259,4260999,4298155,4335724,4373701,4412081,4450859,4490031,4529590,4569528,4609837,4650513,4691545,4732929,4774653,4816710,4859085,4901774,4944759,4988033,5031581,5075392,5119454,5163751,5208271,5253000,5297924,5343026,5388292,5433707,5479254,5524919,5570685,5616534,5662451,5708419,5754421,5800440,5846460,5892462,5938429,5984346,6030195,6075956,6121616,6167156,6212560,6257811,6302892,6347788,6392484,6436978,6481272,6525369,6569268,6612971
78,Jamaica,26904,27242,27585,27933,28287,28647,29015,29388,29766,30153,30547,30946,31351,31762,32179,32607,33043,33486,33938,34396,34863,35336,35819,36309,36808,37316,37832,38357,38891,39433,39985,40544,41112,41691,42277,42873,43478,44092,44715,45348,45992,46643,47305,47978,48658,49349,50048,50759,51480,52210,52951,53702,54463,55234,56016,56808,57611,58424,59247,60082,60925,61781,62646,63523,64408,65303,66209,67126,68052,68988,69935,70892,71858,72836,73824,74823,75831,76851,77882,78922,79972,81035,82108,83191,84284,85389,86505,87630,88766,89914,91073,92241,93420,94611,95812,97024
79,Japan,439977,441111,442244,443376,444504,445631,446754,447877,449002,450133,451272,452416,453567,454726,455892,457064,458242,459427,460618,461816,463018,464228,465443,466665,467891,469123,470361,471605,472853,474108,475367,476630,477899,479173,480452,481735,483023,484315,485611,486912,488219,489527,490842,492160,493481,494807,496136,497468,498804,500146,501489,502835,504186,505540,506897,508257,509620,510985,512354,513727,515102,516478,517860,519242,520627,522015,523405,524798,526192,527589,528989,530390,531793,533199,534607,536016,537428,538840,540256,541672,543091,544510,545932,547355,548779,550205,551633,553062,554491,555922,557354,558788,560222,561659,563095,564534
80,Jordan,435130,441132,447286,453601,460086,466740,473590,480646,487951,495545,503457,511670,520192,529034,538206,547718,557580,567810,578415,589412,600813,612631,624883,637582,650742,664372,678486,693095,708214,723854,740032,756754,774038,791891,810326,829356,848985,869225,890083,911566,933678,956427,979815,1003841,1028511,1053820,1079768,1106349,1133559,1161390,1189831,1218871,1248497,1278693,1309443,1340806,1372953,1405883,1439590,1474067,1509301,1545280,1581986,1619391,1657446,1696130,1735415,1775272,1815672,1856583,1897969,1939794,1982019,2024602,2067502,2110671,2154064,2197635,2241336,2285116,2328930,2372725,2416454,2460068,2503516,2546753,2589726,2632393,2674706,2716622,2758100,2799095,2839609,2879639,2919183,2958240
81,Kazakhstan,268902,269721,270542,271365,272190,273018,273846,274672,275500,276326,277153,277981,278809,279640,280473,281306,282140,282975,283809,284644,285479,286315,287151,287989,288827,289666,290507,291347,292187,293029,293868,294710,295551,296393,297234,298077,298919,299762,300606,301451,302295,303139,303985,304830,305675,306522,307368,308215,309062,309910,310758,311607,312455,313304,314153,315003,315854,316703,317555,318406,319258,320110,320962,321815,322667,323521,324374,325227,326082,326936,327791,328647,329502,330357,331213,332069,332926,333783,334639,335497,336355,337213,338070,338928,339787,340645,341504,342363,343223,344082,344940,345800,346660,347519,348379,349240
82,Kenya,109164,109572,109998,110440,110896,111371,111864,112376,112906,113454,114020,114603,115204,115824,116459,117115,117787,118480,119191,119922,120675,121451,122251,123077,123927,124806,125712,126648,127614,128612,129640,130699,131789,132914,134071,135263,136489,137751,139050,140388,141766,143185,144648,146152,147705,149305,150954,152653,154404,156208,158067,159981,161953,163983,166075,168227,170443,172725,175073,177493,179983,182549,185190,187910,190711,193595,196567,199626,202777,206021,209362,212801,216342,219988,223741,227604,231582,235675,239890,244228,248693,253290,258023,262893,267909,273069,278381,283850,289479,295272,301235,307372,313690,320191,326885,333773
