id,Country,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
42,Czech Republic,1325291,1329602,1333512,1337007,1340091,1342768,1345048,1346991,1348545,1349736,1350576,1351071,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236,1351236
43,Denmark,215955,216395,216826,217246,217655,218054,218443,218820,219185,219538,219882,220216,220538,220847,221147,221434,221712,221978,222234,222479,222713,222935,223150,223349,223542,223723,223894,224053,224203,224343,224473,224591,224699,224798,224885,224965,225032,225090,225139,225175,225203,225222,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228,225228
44,Djibouti,6157,6167,6177,6188,6200,6213,6227,6241,6258,6274,6293,6311,6332,6354,6377,6404,6431,6460,6490,6523,6559,6597,6638,6681,6727,6777,6830,6885,6945,7010,7079,7151,7230,7312,7400,7495,7596,7704,7818,7940,8071,8210,8359,8517,8686,8865,9056,9260,9478,9709,9955,10217,10497,10794,11110,11446,11803,12183,12587,13018,13473,13958,14473,15020,15600,16214,16866,17559,18291,19068,19891,20761,21684,22657,23688,24776,25925,27137,28416,29764,31184,32677,34248,35900,37634,39452,41359,43355,45442,47623,49900,52275,54747,57319,59990,62761
45,Dominican Republic,243526,243935,244332,244716,245086,245443,245786,246119,246443,246757,247062,247356,247639,247913,248177,248429,248675,248913,249143,249364,249580,249788,249991,250184,250372,250553,250728,250897,251061,251218,251371,251518,251660,251797,251930,252059,252182,252301,252417,252529,252636,252741,252841,252938,253031,253123,253210,253293,253376,253454,253530,253603,253673,253743,253807,253872,253933,253992,254049,254105,254157,254210,254259,254306,254353,254398,254441,254482,254522,254561,254598,254634,254670,254702,254735,254766,254797,254826,254853,254881,254908,254933,254957,254980,255003,255024,255046,255067,255086,255105,255123,255142,255158,255174,255188,255201
46,Ecuador,294618,295171,295707,296222,296722,297211,297685,298144,298589,299023,299457,299882,300291,300689,301075,301454,301821,302177,302522,302858,303181,303496,303800,304096,304382,304659,304927,305182,305430,305668,305897,306116,306327,306528,306721,306906,307080,307248,307405,307555,307696,307829,307952,308070,308178,308278,308369,308455,308530,308599,308661,308713,308760,308798,308831,308853,308871,308881,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883
47,Egypt,187094,187651,188205,188756,189304,189847,190388,190924,191459,191989,192516,193040,193560,194079,194594,195104,195612,196117,196619,197117,197612,198104,198593,199079,199562,200043,200519,200993,201463,201930,202395,202856,203315,203771,204223,204673,205120,205562,206003,206441,206876,207308,207736,208163,208587,209007,209424,209838,210251,210660,211067,211470,211871,212269,212663,213056,213446,213833,214217,214599,214978,215354,215728,216099,216467,216832,217195,217555,217912,218269,218621,218970,219318,219663,220005,220345,220682,221017,221349,221678,222006,222330,222653,222973,223291,223605,223918,224228,224536,224841,225144,225444,225744,226039,226333,226624
48,El Salvador,60800,60870,60936,61001,61060,61109,61159,61207,61252,61294,61332,61367,61399,61429,61455,61480,61500,61518,61536,61550,61563,61573,61581,61589,61593,61597,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599,61599
49,Equatorial Guinea,6371,6377,6380,6386,6390,6395,6398,6402,6405,6408,6412,6413,6415,6418,6420,6421,6423,6424,6425,6426,6426,6427,6427,6427,6427,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428
50,Eritrea,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944
51,Estonia,76183,77257,78347,79454,80576,81713,82868,84040,85227,86431,87652,88891,90149,91429,92730,94053,95392,96748,98120,99507,100913,102340,103789,105262,106759,108280,109825,111396,112993,114617,116272,117956,119670,121416,123191,124997,126834,128702,130600,132529,134489,136478,138497,140547,142625,144729,146865,149026,151215,153429,155664,157920,160197,162493,164807,167138,169486,171851,174230,176622,179025,181441,183868,186302,188745,191194,193649,196107,198568,201031,203494,205957,208416,210872,213324,215769,218208,220637,223056,225466,227862,230246,232615,234969,237308,239627,241928,244210,246470,248712,250930,253125,255297,257446,259570,261669
52,Eswatini,17188,17202,17215,17227,17237,17248,17257,17266,17274,17281,17286,17294,17298,17302,17307,17310,17314,17316,17319,17322,17323,17325,17325,17326,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327,17327
53,Ethiopia,167133,167877,168611,169334,170045,170750,171449,172148,172845,173541,174235,174931,175631,176335,177037,177736,178433,179127,179820,180510,181202,181891,182579,183267,183954,184640,185324,186006,186684,187358,188028,188695,189357,190017,190673,191325,191973,192616,193256,193893,194524,195151,195774,196392,197007,197616,198221,198821,199416,200006,200590,201171,201746,202315,202880,203439,203990,204538,205079,205616,206146,206668,207186,207698,208203,208701,209194,209678,210157,210628,211093,211550,212000,212443,212878,213307,213727,214138,214543,214939,215329,215708,216079,216443,216797,217142,217479,217807,218126,218434,218734,219025,219307,219579,219841,220095
54,Fiji,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
55,Finland,62522,62879,63228,63570,63903,64225,64540,64845,65143,65433,65714,65986,66249,66502,66746,66982,67206,67421,67627,67824,68009,68186,68353,68510,68656,68792,68918,69034,69138,69234,69318,69391,69454,69505,69547,69576,69594,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603,69603
56,France,3969612,3976462,3982703,3988250,3993196,3997592,4001491,4004954,4007993,4010590,4012810,4014726,4016310,4017529,4018345,4018773,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825,4018825
57,Gabon,16015,16146,16276,16407,16537,16667,16798,16928,17059,17189,17319,17451,17581,17711,17842,17971,18100,18230,18360,18489,18619,18748,18878,19008,19138,19269,19399,19530,19662,19792,19924,20055,20187,20320,20451,20585,20718,20852,20986,21121,21256,21392,21528,21665,21802,21939,22079,22217,22357,22497,22638,22779,22921,23063,23207,23351,23496,23642,23788,23936,24083,24232,24383,24533,24684,24837,24989,25146,25299,25456,25614,25773,25931,26092,26253,26415,26579,26743,26909,27075,27244,27413,27582,27754,27927,28099,28274,28450,28628,28807,28986,29165,29345,29527,29707,29887
58,The Gambia,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792
59,Georgia,272998,273218,273428,273630,273822,274006,274183,274352,274512,274665,274811,274950,275080,275204,275322,275433,275539,275639,275733,275824,275909,275989,276063,276133,276200,276260,276318,276372,276421,276466,276507,276545,276581,276611,276638,276662,276684,276703,276719,276731,276741,276748,276753,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755,276755
60,Germany,2513784,2520292,2526783,2533282,2539772,2546232,2552650,2559027,2565367,2571675,2577933,2584152,2590348,2596531,2602702,2608846,2614939,2620980,2626970,2632908,2638799,2644651,2650465,2656244,2661984,2667684,2673344,2678959,2684528,2690048,2695524,2700957,2706348,2711699,2717013,2722287,2727523,2732716,2737869,2742977,2748041,2753062,2758044,2762983,2767883,2772743,2777567,2782350,2787093,2791798,2796460,2801081,2805663,2810204,2814706,2819169,2823595,2827982,2832331,2836643,2840915,2845150,2849345,2853502,2857621,2861703,2865748,2869756,2873727,2877661,2881559,2885422,2889247,2893037,2896788,2900505,2904186,2907832,2911442,2915018,2918559,2922065,2925537,2928976,2932378,2935749,2939084,2942386,2945656,2948894,2952100,2955274,2958416,2961525,2964604,2967650
61,Ghana,86465,86690,86903,87105,87291,87462,87617,87765,87903,88033,88159,88283,88405,88520,88631,88738,88841,88938,89029,89115,89198,89274,89345,89412,89473,89529,89582,89632,89679,89723,89767,89809,89849,89888,89923,89957,89989,90018,90046,90071,90094,90117,90136,90155,90171,90186,90201,90214,90227,90238,90249,90259,90269,90278,90284,90292,90298,90304,90309,90313,90316,90318,90320,90322,90324,90325,90326,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327,90327
62,Greece,206281,207720,209180,210655,212129,213604,215086,216571,218058,219550,221053,222585,224152,225763,227412,229095,230811,232556,234332,236134,237964,239822,241705,243612,245551,247528,249546,251610,253719,255882,258096,260367,262696,265083,267530,270036,272603,275230,277918,280666,283476,286350,289289,292295,295372,298523,301753,305066,308462,311947,315523,319188,322947,326798,330742,334779,338910,343133,347451,351863,356372,360977,365684,370495,375412,380439,385576,390828,396195,401677,407275,412988,418815,424756,430808,436972,443245,449625,456114,462711,469416,476232,483156,490189,497333,504588,511950,519434,527055,534811,542703,550729,558888,567179,575601,584150
63,Guatemala,178770,179096,179412,179717,180015,180304,180585,180860,181124,181383,181636,181880,182119,182351,182575,182794,183007,183214,183416,183611,183803,183989,184170,184347,184519,184686,184849,185008,185163,185315,185463,185607,185747,185883,186016,186146,186273,186397,186517,186635,186750,186863,186973,187081,187185,187288,187389,187487,187583,187677,187769,187859,187948,188034,188119,188202,188283,188363,188442,188518,188594,188667,188740,188812,188881,188951,189019,189086,189151,189215,189279,189341,189403,189463,189523,189582,189641,189698,189755,189810,189866,189919,189973,190027,190080,190131,190182,190234,190284,190333,190382,190432,190481,190530,190578,190626
64,Guinea,16912,16990,17070,17151,17235,17321,17407,17499,17593,17690,17787,17887,17990,18098,18207,18322,18440,18561,18687,18816,18952,19092,19239,19390,19549,19714,19885,20064,20249,20441,20643,20851,21066,21293,21527,21771,22024,22286,22560,22844,23140,23446,23764,24094,24438,24794,25165,25549,25948,26362,26791,27238,27700,28180,28679,29196,29731,30287,30864,31461,32082,32723,33389,34079,34796,35536,36305,37101,37926,38780,39664,40581,41530,42513,43532,44586,45676,46806,47976,49186,50438,51734,53075,54463,55898,57383,58920,60509,62151,63849,65604,67418,69293,71231,73236,75310
65,Guyana,8814,8835,8857,8879,8900,8920,8940,8961,8980,9000,9020,9040,9059,9078,9098,9117,9136,9155,9173,9191,9210,9228,9247,9265,9283,9302,9321,9339,9356,9374,9394,9412,9430,9448,9467,9486,9504,9522,9540,9559,9578,9597,9616,9634,9654,9672,9691,9711,9731,9750,9770,9789,9808,9828,9847,9867,9888,9907,9927,9948,9968,9990,10011,10030,10052,10073,10094,10116,10137,10158,10181,10202,10225,10248,10270,10292,10316,10338,10361,10383,10407,10431,10455,10479,10503,10526,10551,10575,10600,10625,10649,10674,10697,10718,10740,10761
66,Haiti,12536,12538,12539,12540,12541,12542,12543,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,174243,174725,175187,175632,176063,176479,176880,177269,177645,178005,178353,178686,179005,179312,179608,179892,180164,180426,180677,180917,181147,181366,181576,181773,181962,182140,182309,182468,182618,182761,182894,183018,183137,183246,183348,183445,183535,183617,183692,183763,183827,183883,183935,183981,184022,184056,184087,184111,184132,184146,184156,184163,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165
69,Hungary,468713,472368,476123,479964,483892,487906,492001,496172,500418,504752,509176,513695,518325,523084,527991,533070,538288,543649,549157,554813,560623,566590,572723,579027,585510,592178,599039,606097,613361,620831,628509,636400,644506,652835,661388,670230,679367,688807,698554,708612,718987,729680,740697,752038,763704,775700,788022,800674,813653,826956,840584,854530,868790,883361,898234,913404,928861,944596,960603,976865,993376,1010119,1027084,1044257,1061618,1079158,1096856,1114698,1132666,1150742,1168906,1187160,1205509,1223936,1242418,1260937,1279474,1298007,1316519,1334988,1353397,1371725,1389955,1408068,1426048,1443876,1461524,1478902,1495992,1512780,1529253,1545400,1561209,1576671,1591774,1606512
70,Iceland,6064,6064,6065,6065,6066,6066,6067,6067,6068,6068,6068,6069,6070,6071,6071,6071,6072,6072,6073,6074,6074,6074,6075,6075,6075,6076,6077,6078,6078,6079,6080,6080,6080,6081,6082,6083,6083,6084,6085,6086,6086,6087,6088,6089,6089,6090,6090,6090,6091,6092,6093,6094,6095,6096,6097,6097,6098,6099,6100,6101,6102,6103,6104,6105,6106,6107,6107,6108,6109,6110,6111,6111,6112,6113,6114,6115,6116,6117,6118,6118,6119,6120,6121,6122,6123,6123,6124,6125,6125,6125,6125,6125,6125,6125,6125,6125
71,India,11244786,11259403,11274011,11288601,11303188,11317788,11332418,11347105,11361860,11376627,11391411,11406216,11421045,11435900,11450781,11465682,11480597,11495524,11510483,11525472,11540489,11555535,11570603,11585694,11600804,11615930,11631070,11646221,11661382,11676552,11691730,11706896,11722018,11737095,11752123,11767099,11782018,11796879,11811675,11826406,11841067,11855653,11870164,11884591,11898935,11913190,11927351,11941417,11955379,11969237,11982983,11996617,12010130,12023519,12036781,12049910,12062899,12075746,12088446,12100992,12113378,12125602,12137655,12149534,12161233,12172746,12184065,12195187,12206106,12216814,12227305,12237575,12247616,12257419,12266981,12276295,12285352,12294145,12302669,12310916,12318878,12326548,12333919,12340982,12347730,12354155,12360250,12366005,12371413,12376464,12381152,12385467,12389406,12392968,12396147,12398940
72,Indonesia,1386556,1391786,1396864,1401808,1406599,1411257,1415787,1420184,1424436,1428559,1432568,1436465,1440252,1443932,1447500,1450956,1454304,1457547,1460688,1463733,1466681,1469537,1472306,1474989,1477585,1480101,1482534,1484885,1487157,1489354,1491476,1493526,1495506,1497418,1499265,1501049,1502770,1504428,1506026,1507566,1509047,1510473,1511846,1513165,1514434,1515652,1516823,1517947,1519025,1520059,1521048,1521994,1522899,1523764,1524590,1525377,1526128,1526843,1527523,1528168,1528781,1529363,1529911,1530428,1530918,1531378,1531810,1532214,1532593,1532945,1533272,1533576,1533856,1534113,1534348,1534562,1534754,1534926,1535078,1535210,1535326,1535422,1535502,1535565,1535611,1535640,1535656,1535656,1535656,1535656,1535656,1535656,1535656,1535656,1535656,1535656
73,Iran,1698005,1706254,1714513,1722782,1731063,1739354,1747656,1755968,1764289,1772620,1780960,1789309,1797669,1806037,1814412,1822794,1831183,1839578,1847982,1856390,1864806,1873227,1881655,1890087,1898526,1906972,1915422,1923877,1932336,1940801,1949270,1957744,1966222,1974703,1983184,1991665,2000147,2008630,2017112,2025594,2034075,2042556,2051037,2059516,2067993,2076469,2084944,2093417,2101889,2110359,2118825,2127290,2135752,2144210,2152666,2161119,2169568,2178014,2186456,2194894,2203329,2211758,2220184,2228605,2237020,2245431,2253837,2262239,2270633,2279023,2287406,2295785,2304157,2312522,2320881,2329234,2337579,2345918,2354249,2362574,2370890,2379200,2387502,2395795,2404079,2412357,2420626,2428887,2437138,2445381,2453616,2461841,2470056,2478260,2486454,2494639
74,Iraq,731016,734782,738562,742342,746118,749892,753662,757430,761200,764970,768739,772509,776279,780049,783816,787566,791318,795067,798819,802567,806314,810060,813802,817545,821287,825031,828773,832517,836261,840007,843751,847498,851246,854994,858743,862491,866240,869989,873739,877488,881238,884988,888738,892487,896237,899987,903736,907485,911234,914983,918732,922479,926227,929974,933719,937466,941211,944955,948699,952442,956184,959925,963665,967403,971140,974877,978614,982347,986080,989811,993541,997270,1000997,1004722,1008446,1012168,1015888,1019605,1023322,1027037,1030749,1034460,1038168,1041875,1045579,1049280,1052980,1056676,1060370,1064063,1067753,1071439,1075123,1078804,1082481,1086154
75,Ireland,223651,224090,224522,224943,225352,225745,226126,226494,226849,227196,227530,227852,228163,228463,228754,229034,229306,229568,229824,230070,230308,230539,230761,230976,231185,231387,231581,231768,231950,232126,232296,232459,232617,232770,232917,233059,233195,233329,233456,233578,233698,233810,233923,234027,234129,234227,234322,234414,234502,234587,234668,234745,234820,234892,234961,235028,235092,235153,235212,235268,235322,235374,235424,235470,235515,235558,235599,235640,235678,235713,235746,235778,235810,235840,235868,235893,235919,235944,235965,235986,236008,236026,236045,236061,236078,236093,236106,236119,236131,236142,236153,236163,236171,236181,236190,236198
76,Israel,805116,808105,811040,813926,816767,819578,822350,825081,827768,830418,833029,835610,838159,840674,843152,845581,847967,850313,852620,854890,857131,859340,861524,863684,865820,867934,870024,872089,874126,876136,878119,880075,882005,883908,885782,887634,889459,891257,893033,894785,896511,898217,899901,901563,903205,904825,906427,908007,909568,911110,912633,914135,915620,917085,918532,919960,921370,922761,924134,925492,926832,928155,929463,930758,932038,933300,934550,935783,937001,938207,939396,940572,941734,942881,944015,945135,946242,947336,948416,949483,950538,951579,952610,953626,954632,955625,956606,957575,958532,959479,960415,961339,962252,963154,964044,964923
77,Italy,3081368,3092568,3103533,3114246,3124755,3135043,3145091,3154907,3164543,3173966,3183117,3192031,3200743,3209260,3217583,3225717,3233660,3241415,3248988,3256377,3263573,3270539,3277279,3283799,3290101,3296188,3302062,3307728,3313189,3318448,3323506,3328370,3333039,3337518,3341811,3345919,3349847,3353598,3357173,3360578,3363813,3366883,3369790,3372537,3375128,3377564,3379849,3381987,3383980,3385829,3387538,3389112,3390551,3391863,3393047,3394109,3395047,3395870,3396574,3397166,3397646,3398018,3398284,3398446,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506,3398506
78,Jamaica,26904,27095,27288,27481,27674,27870,28068,28267,28466,28669,28873,29079,29287,29498,29712,29932,30155,30381,30610,30841,31075,31311,31550,31789,32030,32270,32512,32755,32998,33242,33488,33732,33977,34224,34470,34717,34966,35216,35465,35717,35970,36221,36476,36732,36988,37244,37501,37760,38021,38282,38545,38808,39073,39338,39606,39874,40144,40415,40687,40961,41234,41511,41787,42066,42343,42621,42900,43180,43461,43742,44024,44306,44588,44872,45157,45441,45727,46014,46302,46589,46878,47169,47459,47751,48043,48336,48631,48925,49221,49518,49816,50114,50413,50714,51015,51316
79,Japan,439977,440816,441644,442464,443272,444071,444860,445642,446418,447187,447949,448703,449450,450192,450928,451657,452380,453098,453811,454519,455221,455920,456613,457303,457987,458668,459345,460019,460689,461356,462019,462678,463335,463989,464641,465289,465935,466578,467219,467858,468496,469130,469763,470395,471024,471652,472278,472902,473525,474148,474768,475387,476006,476623,477240,477855,478470,479082,479695,480308,480919,481529,482141,482750,483359,483968,484577,485185,485791,486399,487006,487613,488219,488826,489432,490038,490644,491250,491856,492462,493068,493673,494280,494886,495491,496098,496705,497311,497917,498524,499131,499738,500344,500953,501562,502173
80,Jordan,435130,438437,441709,444953,448167,451339,454467,457515,460507,463460,466378,469269,472140,474993,477802,480564,483274,485933,488538,491086,493575,496004,498372,500680,502927,505111,507230,509282,511266,513178,515021,516790,518490,520117,521675,523164,524582,525932,527216,528435,529590,530685,531720,532699,533625,534501,535331,536119,536871,537588,538278,538943,539590,540223,540850,541476,542104,542743,543399,544077,544784,545526,546309,547130,547969,548836,549734,550670,551650,552682,553768,554917,556132,557420,558786,560233,561766,563392,565112,566929,568851,570876,573010,575254,577611,580084,582672,585377,588201,591144,594208,597387,600684,604094,607613,611241
81,Kazakhstan,268902,269464,270011,270548,271073,271588,272090,272577,273054,273517,273970,274411,274840,275261,275673,276073,276463,276844,277214,277575,277926,278267,278599,278923,279239,279547,279847,280138,280420,280695,280960,281218,281468,281712,281948,282176,282398,282612,282821,283023,283218,283407,283590,283766,283936,284101,284259,284413,284561,284704,284841,284974,285100,285223,285340,285453,285562,285664,285764,285859,285950,286036,286118,286197,286271,286341,286408,286470,286531,286587,286639,286689,286735,286777,286817,286853,286888,286918,286946,286971,286994,287013,287030,287044,287056,287065,287072,287077,287080,287080,287080,287080,287080,287080,287080,287080
82,Kenya,109164,109427,109701,109981,110267,110560,110860,111167,111480,111799,112121,112448,112779,113118,113461,113812,114169,114534,114906,115284,115669,116062,116462,116869,117281,117701,118126,118560,118999,119447,119902,120364,120832,121310,121795,122288,122791,123300,123819,124347,124883,125429,125985,126548,127124,127709,128304,128910,129526,130154,130792,131442,132104,132778,133464,134163,134873,135598,136335,137086,137851,138632,139426,140235,141059,141898,142755,143626,144515,145420,146343,147283,148242,149219,150215,151230,152266,153321,154397,155495,156612,157754,158917,160103,161314,162547,163805,165090,166399,167735,169098,170487,171906,173353,174832,176340
83,South Korea,93263,93655,94045,94436,94825,95215,95604,95993,96383,96773,97164,97554,97944,98332,98722,99112,99501,99890,100280,100670,101060,101450,101839,102227,102614,103002,103389,103776,104163,104549,104937,105322,105709,106094,106479,106864,107251,107637,108021,108406,108791,109175,109560,109944,110328,110711,111095,111477,111860,112243,112626,113008,113391,113772,114154,114537,114919,115299,115682,116062,116443,116825,117205,117585,117966,118345,118727,119106,119485,119864,120245,120624,121002,121382,121760,122138,122517,122896,123273,123651,124029,124406,124783,125159,125537,125913,126288,126664,127040,127416,127791,128167,128541,128916,129290,129665
84,Kuwait,201898,202838,203773,204706,205634,206558,207477,208390,209296,210196,211090,211975,212854,213725,214586,215436,216279,217115,217945,218767,219582,220391,221189,221983,222768,223545,224314,225077,225828,226574,227311,228038,228758,229470,230173,230870,231557,232236,232906,233570,234224,234871,235510,236141,236764,237379,237988,238588,239180,239765,240343,240912,241475,242032,242581,243124,243660,244190,244712,245229,245739,246243,246739,247231,247715,248193,248665,249131,249590,250045,250492,250934,251369,251799,252223,252642,253054,253461,253863,254259,254649,255034,255413,255787,256156,256520,256878,257231,257579,257922,258259,258591,258920,259243,259560,259873
