forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-09,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,9261
2021-03-09,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,9522
2021-03-09,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,10618
2021-03-09,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,11270
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,335556
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,328907
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,329915
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,330343
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,331887
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,332470
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,332740
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,333259
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,333603
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,333889
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,334204
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,334828
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,335556
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,336223
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,336464
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,336727
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,336937
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,336970
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,337132
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,337483
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,338104
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,338365
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,339461
2021-03-09,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,340113
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,7029
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,0
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,0
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,337
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,1462
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,2177
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,2897
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,5147
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,5629
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,6739
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,7029
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,7430
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,7678
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,7941
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,8085
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,8095
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,8147
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,8636
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,8885
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,10328
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,10714
2021-03-09,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,10895
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,342585
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,335556
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,335556
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,335556
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,335556
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,335893
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,337018
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,337733
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,338453
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,340703
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,341185
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,342295
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,342585
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,342986
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,343234
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,343497
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,343641
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,343651
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,343703
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,344192
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,344441
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,345884
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,346270
2021-03-09,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,346451
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,7298
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,0
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,0
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,0
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,32
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,942
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,2280
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,3129
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,4240
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,5996
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,7058
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,7298
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,7811
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,8121
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,8423
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,8496
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,8515
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,8578
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,9196
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,9661
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,11057
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,11367
2021-03-09,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,11546
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,349883
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,342585
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,342585
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,342585
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,342585
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,342617
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,343527
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,344865
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,345714
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,346825
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,348581
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,349643
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,349883
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,350396
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,350706
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,351008
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,351081
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,351100
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,351163
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,351781
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,352246
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,353642
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,353952
2021-03-09,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,354131
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,8222
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,3868
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,4771
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,5569
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,6047
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,6765
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,6957
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,7259
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,7481
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,7664
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,7898
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,8143
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,8222
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,8230
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,8254
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,8330
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,8340
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,8356
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,8423
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,8597
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,8851
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,10437
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,14535
2021-03-09,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,15496
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,454418
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,450064
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,450967
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,451765
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,452243
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,452961
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,453153
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,453455
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,453677
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,453860
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,454094
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,454339
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,454418
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,454426
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,454450
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,454526
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,454536
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,454552
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,454619
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,454793
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,455047
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,456633
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,460731
2021-03-09,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,461692
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,8841
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,3070
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,3665
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,4940
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,6204
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,7046
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,7491
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,8065
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,8403
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,8715
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,8737
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,8760
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,8841
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,9110
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,9226
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,9303
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,9369
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,9409
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,9527
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,9756
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,10107
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,11420
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,12926
2021-03-09,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,14290
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,463259
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,457488
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,458083
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,459358
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,460622
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,461464
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,461909
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,462483
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,462821
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,463133
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,463155
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,463178
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,463259
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,463528
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,463644
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,463721
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,463787
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,463827
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,463945
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,464174
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,464525
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,465838
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,467344
2021-03-09,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,468708
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,8674
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,2365
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,2530
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,2889
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,4790
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,5761
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,6642
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,7401
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,7680
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,8100
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,8396
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,8638
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,8674
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,8755
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,8774
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,9044
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,9216
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,9337
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,9874
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,10304
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,11244
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,12762
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,12975
2021-03-09,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,13206
2021-03-09,3 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,471933
2021-03-09,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,465624
2021-03-09,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,465789
2021-03-09,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,466148
2021-03-09,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,468049
2021-03-09,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,469020
